 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-01 -1.509434e-02 2.666667e-01 1.617486e-01 7.547170e-03 -1.111111e-01 -1.806452e-01 -1.444444e-01 -5.806452e-02 9.350649e-02 -1.685619e-01 -5.369128e-02 -2.595870e-02 -3.012346e-01 -2.220736e-01 4.152249e-02 1.118881e-02 8.027682e-02 -1.051095e-01 -7.843137e-03 6.267281e-02 6.282723e-02 -1.379310e-01 -4.274809e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.137255e-02 -5.046154e-01 3.243243e-02 2.224852e-01 -9.661836e-02 -1.446809e-01 1.395745e-01 -9.411765e-03 -2.535211e-01 -1.883792e-01 -2.787456e-03 6.241135e-02 -2.191781e-02 1.578947e-01 5.000116e-15 -5.970149e-02 1.294498e-02 -3.598616e-02 -2.152610e-01 -8.484848e-02 -7.868852e-02 -2.291457e-01 1.372781e-01 -1.230769e-01 -5.784615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.684564e-02 4.000000e-01 -2.165746e-01 -4.395604e-02 -1.339367e-01 1.759336e-01 1.012658e-02 -1.476923e-01 -2.960630e-01 -1.094737e-01 1.800643e-02 4.000000e-02 -2.230483e-01 -3.549488e-02 4.295302e-02 -2.877698e-02 -3.221477e-02 -1.794677e-01 -3.400810e-01 -2.709163e-01 -1.385827e-01 -3.336683e-01 -3.300699e-01 -1.081081e-02 -1.917355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.475728e-01 -2.754098e-01 -2.700000e-01 -2.782609e-01 -1.710983e-01 2.208145e-01 -1.392713e-01 -8.375451e-02 -6.857143e-02 -2.770428e-01 -2.857143e-02 -5.294118e-02 -1.179487e-01 -1.558442e-01 -4.556962e-02 -5.633803e-02 -1.292096e-01 -1.690141e-02 -1.050505e-01 2.737643e-02 -1.785124e-01 -1.801047e-01 -9.132420e-02 -3.325843e-01 -7.079646e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481481e-01 -3.707317e-01 -2.705882e-01 -1.092896e-01 3.678161e-02 3.636364e-02 7.868852e-02 5.333333e-02 -1.704918e-01 -3.223443e-02 3.131673e-02 -1.723077e-02 1.013333e-01 1.098039e-01 1.179283e-01 -7.536232e-02 -2.465753e-01 -8.256228e-02 -1.349020e-01 1.212121e-01 3.375527e-03 -4.060914e-03 -1.281768e-01 2.993865e-01 1.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056604e-01 1.791045e-01 1.904762e-01 -8.602151e-02 5.333333e-02 -1.425743e-01 -2.095238e-01 1.659751e-02 -3.619910e-03 -1.520913e-02 2.147860e-01 -2.406015e-01 1.198777e-01 -7.854545e-02 -2.253521e-01 5.517241e-02 3.007519e-02 -8.770764e-02 -1.088000e-01 -1.133858e-01 -1.175355e-01 -1.314554e-01 -7.804878e-02 -3.052632e-01 -5.333333e-02 -2.873786e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.280000e-01 2.078740e-01 -1.924051e-01 -2.750000e-01 -2.090909e-01 -4.055300e-02 -3.380282e-02 -2.071713e-01 -1.702128e-02 -1.414966e-01 1.212121e-02 -3.544304e-02 5.082714e-15 -9.208633e-02 -2.728682e-01 -2.090592e-01 -8.480565e-03 -1.275362e-01 -1.831325e-01 -3.517241e-01 4.666832e-15 -8.704663e-02 -7.453416e-02 2.453988e-02 -1.070866e-01 -1.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.643312e-02 1.238095e-01 -4.800000e-02 1.089202e-01 -1.828571e-01 1.857820e-01 -5.132075e-02 -1.589041e-01 -2.737643e-02 8.057554e-02 -1.089701e-01 5.418327e-02 -5.479452e-02 -2.823529e-02 -1.493333e-01 4.413793e-02 6.250000e-02 -8.438819e-02 -1.882353e-01 -2.337079e-01 -2.720000e-01 5.398773e-02 1.664430e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.568627e-01 -1.568627e-01 2.548148e-01 -1.645390e-01 2.051282e-01 -1.508571e-01 4.615385e-02 1.191489e-01 -3.485149e-01 -1.581028e-02 1.204633e-01 -7.647059e-02 -1.698842e-01 2.390438e-01 -1.390313e-01 1.431579e-01 -6.068966e-02 -5.882353e-03 -6.423358e-02 -2.171429e-01 9.180328e-02 -9.203540e-02 1.202073e-01 -5.647059e-02 2.567901e-01 -1.411765e-01 -9.275362e-02 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.544554e-02 1.454545e-01 -1.283951e-01 -2.584615e-01 -1.050505e-01 -1.283422e-02 -3.979899e-01 -1.162996e-01 1.798450e-01 -5.210728e-02 -1.646209e-01 4.771930e-02 1.534247e-01 8.648649e-02 -1.850746e-01 -7.536232e-02 8.339768e-02 -9.575290e-02 2.456693e-01 -1.866667e-01 8.438819e-02 4.607330e-02 -6.703911e-02 1.350649e-01 -1.660377e-01 -1.941748e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.103448e-01 -7.394958e-02 5.517241e-03 -2.025316e-02 1.649485e-02 -2.666667e-02 1.305439e-01 5.020921e-02 1.593625e-02 -4.179104e-02 1.690141e-02 -1.664000e-01 -6.153846e-02 -1.812500e-01 -2.120141e-01 -3.501684e-02 -1.463830e-01 -1.318008e-01 -2.193548e-01 -3.305785e-02 -1.059361e-01 -5.244444e-01 -2.519337e-01 7.172414e-02 -1.419355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.156522e-01 1.023697e-01 -1.752381e-01 -4.673684e-01 -2.034522e-01 -4.503497e-01 -2.764218e-01 -3.544632e-01 -3.268475e-01 -3.402995e-01 -3.178373e-01 -3.826565e-01 -4.008142e-01 -4.244064e-01 -4.699352e-01 -4.752240e-01 -4.544873e-01 -4.103542e-01 -4.176274e-01 -3.727583e-01 -3.339325e-01 -3.024055e-01 -3.055514e-01 -2.985081e-01 -2.688304e-01 -2.518879e-01 -2.252137e-01 -2.156294e-01 -2.321417e-01 -2.818229e-01 -2.847621e-01 -2.468749e-01 -2.346759e-01 -2.214709e-01 -2.523640e-01 -2.754910e-01 -2.601040e-01 -2.329561e-01 -3.018394e-01 -2.070056e-01
 -9.246231e-02 -3.701493e-01 -7.055351e-01 -1.443396e-01 -3.314254e-01 -2.596154e-01 -2.582880e-01 -2.718910e-01 -2.425050e-01 -3.012987e-01 -2.623920e-01 -2.892062e-01 -3.002043e-01 -2.826303e-01 -3.176537e-01 -2.882273e-01 -2.829477e-01 -3.220392e-01 -3.418414e-01 -2.656068e-01 -2.372352e-01 -1.609758e-01 -2.106919e-01 -2.243480e-01 -2.052848e-01 -1.554159e-01 -1.922862e-01 -1.658576e-01 -1.544828e-01 -1.791129e-01 -1.738276e-01 -2.196251e-01 -1.680936e-01 -2.329301e-01 -1.416916e-01 -1.890714e-01 -1.552036e-01 -1.361225e-01 -1.929509e-01 -1.167917e-01
 -9.934066e-01 -2.724324e-01 -5.558583e-01 -1.519833e-01 -1.091864e-01 -1.814565e-01 -1.773531e-01 -1.956133e-01 -2.130728e-01 -2.689943e-01 -2.667258e-01 -2.357449e-01 -2.691741e-01 -2.666917e-01 -2.857916e-01 -2.466812e-01 -2.770636e-01 -2.551601e-01 -2.442117e-01 -1.844973e-01 -1.800142e-01 -1.847856e-01 -1.847761e-01 -1.796854e-01 -1.750489e-01 -1.580605e-01 -1.264188e-01 -1.623334e-01 -1.365189e-01 -1.613603e-01 -1.475972e-01 -1.838819e-01 -1.987968e-01 -1.251124e-01 -1.318088e-01 -1.003818e-01 -1.461243e-01 -1.410281e-01 -2.606061e-01 -7.073838e-02
 -9.806452e-02 1.213961e-03 -1.927322e-01 -1.703301e-01 -1.756469e-01 -1.999102e-01 -2.630931e-01 -1.858884e-01 -1.832370e-01 -2.411518e-01 -2.266453e-01 -2.417020e-01 -2.260661e-01 -2.346667e-01 -2.769718e-01 -2.308620e-01 -2.388604e-01 -2.098613e-01 -2.700673e-01 -1.930844e-01 -1.947757e-01 -1.718851e-01 -1.784801e-01 -1.864943e-01 -1.732624e-01 -1.631444e-01 -1.152809e-01 -1.384911e-01 -1.625814e-01 -1.368015e-01 -1.641317e-01 -1.500192e-01 -2.219743e-01 -1.440603e-01 -1.514511e-01 -2.044183e-01 -1.346394e-01 -2.714787e-01 -9.549407e-02 -9.541284e-02
 -3.289538e-01 -3.601078e-01 -1.722438e-01 -1.767181e-01 -1.666123e-01 -1.724645e-01 -1.898811e-01 -1.282817e-01 -1.609679e-01 -1.405632e-01 -1.973610e-01 -2.195581e-01 -1.664994e-01 -1.866471e-01 -1.817908e-01 -2.035972e-01 -2.146334e-01 -2.383417e-01 -2.002720e-01 -1.467832e-01 -1.784596e-01 -1.986622e-01 -1.936693e-01 -1.395176e-01 -1.411601e-01 -1.058562e-01 -1.364045e-01 -1.322350e-01 -6.707884e-02 -1.669629e-01 -1.721633e-01 -1.095379e-01 -1.412299e-01 -1.814494e-01 -1.841169e-01 -2.234468e-01 -2.920748e-02 6.292135e-02 -1.457177e-01 -3.873684e-02
 4.728180e-01 -4.756757e-02 -2.393662e-01 -2.157553e-01 -1.897566e-01 -1.550415e-01 -1.177463e-01 -1.769205e-01 -1.765222e-01 -1.799937e-01 -1.706676e-01 -1.900590e-01 -1.546499e-01 -1.966478e-01 -1.782714e-01 -1.993903e-01 -1.982851e-01 -1.853543e-01 -1.738139e-01 -1.609237e-01 -1.229088e-01 -1.257862e-01 -1.545946e-01 -1.102917e-01 -1.192823e-01 -1.457586e-01 -9.905271e-02 -1.238347e-01 -1.378641e-01 -1.902236e-01 -9.550847e-02 -1.068211e-01 -6.595852e-02 -2.409074e-01 -2.022658e-01 -7.023705e-04 6.675787e-02 -5.435042e-02 -2.222222e-01 1.127148e-01
 -3.083558e-01 -4.303178e-02 -1.337271e-01 -3.210423e-01 -1.613182e-01 -9.970326e-02 -1.555099e-01 -1.119087e-01 -1.384978e-01 -1.619056e-01 -1.354402e-01 -1.401815e-01 -1.494140e-01 -1.568897e-01 -1.963727e-01 -1.977910e-01 -1.777087e-01 -1.676640e-01 -1.839262e-01 -1.819372e-01 -1.611193e-01 -1.275066e-01 -1.082452e-01 -1.991659e-01 -1.084351e-01 -1.153108e-01 -9.757516e-02 -1.123174e-01 -1.046254e-01 -8.002598e-02 -8.151757e-02 -7.409425e-02 -1.151235e-01 6.685362e-02 -1.345669e-02 -1.072967e-01 3.421965e-02 -1.346228e-01 -2.378378e-01 -9.408805e-01
 -1.835694e-01 2.185676e-01 -1.351179e-01 -1.240734e-01 -6.504065e-03 -1.894119e-01 -1.683370e-01 -1.878516e-01 -8.793072e-02 -1.765605e-01 -1.381722e-01 -1.443075e-01 -1.553876e-01 -1.890980e-01 -1.651352e-01 -1.853783e-01 -2.173917e-01 -1.419361e-01 -1.885130e-01 -8.743650e-02 -4.693129e-02 -1.674957e-01 -1.051066e-01 -1.287028e-01 -1.023578e-01 -1.288655e-01 -7.813331e-02 -1.412418e-01 -6.698488e-02 -1.560158e-01 -1.447174e-01 -5.793684e-02 -1.958992e-01 -1.635359e-01 7.843137e-03 -7.649044e-02 -3.022222e-01 -4.323625e-01 -5.876777e-01 2.375000e-01
 -6.936416e-02 -4.015444e-02 -1.244688e-01 -4.624277e-03 -1.805416e-02 -1.392050e-01 -9.183388e-02 -1.315992e-01 -9.107923e-02 -1.921742e-01 -1.273418e-01 -1.716052e-01 -1.470300e-01 -1.225051e-01 -1.697473e-01 -1.570060e-01 -9.378245e-02 -1.672099e-01 -7.729177e-02 -1.341885e-01 -1.585679e-01 -9.560544e-02 -1.022142e-01 -1.084868e-01 -9.183120e-02 -9.247312e-02 -5.540897e-02 -1.271349e-01 -3.009584e-02 -1.295994e-01 1.403509e-02 -1.857052e-01 -1.093083e-01 -5.936396e-02 -1.625000e-01 -2.622951e-01 -6.487106e-01 -5.226131e-02 6.929134e-02 0.000000e+00
 -1.346032e-01 2.366864e-03 -1.981773e-01 -4.848485e-02 -1.358923e-01 -9.528455e-02 -1.070977e-01 -1.201320e-01 -1.043156e-01 -1.508026e-01 -1.009014e-01 -8.053543e-02 -1.733845e-01 -1.354045e-01 -1.200971e-01 -8.001214e-02 -1.612017e-01 -1.594218e-01 -6.887818e-02 -6.864686e-02 -1.056986e-01 -1.172737e-01 -1.328814e-01 -6.441669e-02 -1.384400e-01 -9.487299e-02 -5.883347e-02 -2.127415e-02 -9.595511e-02 -7.478502e-02 -9.020437e-03 4.107778e-02 5.419735e-02 -1.942094e-01 2.544762e-01 1.729730e-02 -2.545455e-01 -5.614035e-01 0.000000e+00 0.000000e+00
 -2.719472e-01 2.016260e-01 -5.998193e-02 -1.472070e-01 -1.984043e-01 -1.150451e-01 -8.933002e-02 -1.178421e-01 -6.485956e-02 -1.195567e-01 -1.767314e-01 -7.340989e-02 -1.154977e-01 -1.014623e-01 -1.222930e-01 -1.610439e-01 -6.209879e-02 -1.293473e-01 -1.228833e-01 -7.380341e-02 -2.899952e-02 -9.598952e-02 -1.091364e-01 -7.255595e-02 -1.109064e-01 -7.087295e-02 -8.959366e-02 -2.266480e-02 -1.788752e-01 -5.558046e-02 -8.888889e-02 -6.079027e-02 -2.176808e-01 -6.153846e-02 -3.103825e-01 -4.444444e-01 -8.767123e-02 0.000000e+00 0.000000e+00 0.000000e+00
 1.976471e-01 2.293217e-01 6.174201e-03 3.393316e-02 -4.614080e-02 -1.619259e-01 -1.752944e-01 -8.448895e-02 -1.254373e-01 -6.997802e-02 -1.462435e-01 -1.389435e-01 -8.627559e-02 -1.164564e-01 -1.896576e-01 -1.231960e-01 -1.502195e-01 -3.874401e-02 -1.696315e-01 -1.269231e-01 -1.263158e-01 -9.353234e-02 -2.915669e-02 -1.111555e-01 -1.088966e-01 -6.778731e-02 -9.270913e-02 -1.270417e-01 -1.095890e-01 -2.831809e-01 -2.000000e-01 4.200000e-02 -1.500911e-01 9.356725e-02 -2.745098e-01 -4.051948e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.955665e-01 1.793722e-02 -1.989189e-01 -3.028391e-02 8.874802e-03 -1.758242e-01 -1.565163e-01 1.293854e-02 2.045164e-03 -1.102496e-01 -6.760563e-02 -8.542274e-02 -9.320695e-02 3.522013e-02 -8.120883e-02 -1.937888e-01 -5.569862e-02 -6.390840e-02 -6.043829e-02 -7.382594e-02 -8.206560e-02 -2.376812e-01 -1.174603e-01 -5.463245e-02 -2.477681e-01 -1.765296e-02 -1.358140e-01 -7.912088e-02 -1.415693e-01 -9.157128e-03 -1.804255e-01 -2.707457e-01 -1.780282e-01 -4.475771e-01 -2.909091e-01 -2.909091e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.945539e-15 -1.948424e-01 -1.800338e-01 -8.108673e-02 -8.758344e-02 -8.534397e-02 -2.765352e-02 -1.422034e-01 -3.953630e-02 5.696383e-03 2.338710e-02 -1.212121e-01 -6.649669e-02 -1.897574e-01 -1.069822e-01 -1.977301e-01 -1.341581e-01 -1.164986e-01 -1.431310e-01 -9.446494e-02 -1.226994e-02 -1.456464e-01 3.809524e-02 -2.477876e-01 -2.863469e-01 -1.035294e-01 -2.194566e-01 -2.975558e-02 -3.192261e-02 -2.683465e-01 -1.304519e-01 -7.417219e-02 -7.927928e-02 -1.302326e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.411765e-01 -3.533742e-01 1.709402e-02 -7.293128e-02 -1.055449e-01 -2.339986e-01 -8.565310e-02 -5.853659e-02 -2.029106e-02 -1.376075e-02 -9.212828e-02 -1.233321e-01 -9.973475e-02 -3.723817e-03 -3.378434e-02 -6.961377e-02 -4.560863e-02 -9.814815e-02 -1.102306e-01 -7.139108e-02 -5.495300e-02 -2.517398e-01 -5.342350e-02 -2.464254e-01 -3.894523e-02 1.911263e-02 -4.772727e-02 -1.637427e-02 -3.140187e-02 3.412322e-02 6.798867e-03 -1.024000e-01 -5.490196e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.800000e-01 2.713043e-01 -3.141361e-01 1.310580e-01 -2.607843e-01 5.879070e-02 -4.142961e-02 -2.436214e-01 1.225184e-02 2.654867e-02 -1.079755e-01 -2.044539e-01 -4.741057e-02 -1.507495e-01 -6.036839e-02 4.487427e-02 -1.427572e-01 -6.907378e-02 -1.527940e-01 -4.777251e-02 8.551449e-02 -1.878852e-01 -3.888608e-01 6.751918e-02 1.299720e-01 -3.236246e-01 6.382189e-02 -2.278978e-01 1.966587e-01 -1.171340e-01 -3.581590e-01 -3.095477e-01 -5.192982e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.330097e-02 -4.023669e-01 1.096990e-01 -1.637209e-01 -2.368000e-01 -1.941748e-03 -1.408000e-01 6.798867e-03 -9.475465e-02 -1.342614e-01 -1.139319e-01 -3.574730e-02 -3.957826e-02 -1.869783e-01 -6.289096e-02 -1.326203e-01 -3.604040e-01 -1.090909e-01 -1.355082e-01 -2.484928e-01 5.986395e-02 -7.797063e-02 -1.187602e-01 -1.041096e-01 -1.817531e-01 -2.222222e-01 -3.571429e-02 -2.541176e-01 -1.260450e-01 -4.752768e-01 1.109489e-01 -3.140741e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.335878e-01 2.608696e-02 5.962733e-02 -2.818653e-01 5.351630e-02 -4.763359e-02 7.524752e-02 -1.961165e-01 6.817691e-02 -1.458468e-01 3.919822e-02 -1.555811e-01 -2.608123e-01 -4.716763e-02 -1.270833e-01 -1.480692e-01 -1.441786e-01 -2.649518e-01 -1.022364e-01 5.408427e-15 -1.056000e-01 -2.430380e-01 7.272727e-02 -5.260771e-02 -1.043478e-01 -4.285714e-02 3.432343e-02 -2.646154e-01 4.752475e-02 -2.666667e-01 4.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.128713e-02 -4.454545e-01 -1.851240e-01 -1.238390e-02 4.096515e-01 -9.469388e-02 -2.430213e-01 -2.357367e-01 2.037410e-01 -1.432836e-02 -4.651163e-02 1.762712e-01 -1.210682e-01 1.288889e-01 -7.108239e-02 -2.734918e-01 -6.909789e-02 -1.297741e-01 8.463074e-02 4.564211e-01 -2.505219e-02 -1.867322e-01 -3.357746e-01 -1.941333e-01 -3.573487e-01 -2.006873e-01 1.288390e-01 2.206897e-01 8.163265e-02 1.160305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.203540e-01 -2.083333e-01 1.222707e-01 -4.082596e-01 1.396825e-01 -1.066667e-01 -1.548975e-01 -5.502646e-02 -1.466395e-02 -2.381930e-01 4.180180e-02 -2.321569e-01 -1.723577e-01 -2.556701e-01 -3.209979e-01 -9.955556e-02 3.088729e-01 -2.542787e-02 -7.414634e-02 8.275862e-02 -6.185567e-02 -3.904762e-01 1.927711e-02 -9.714286e-02 -5.020921e-02 5.039370e-02 -3.455621e-01 -6.337662e-01 1.513514e-01 8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.067797e-02 2.883721e-01 7.394958e-02 -3.333333e-02 -3.516224e-01 1.540897e-01 -2.448087e-01 6.496520e-02 8.020566e-02 -3.725490e-01 -1.764706e-01 -1.090909e-02 6.300716e-02 -4.324324e-03 -1.650794e-01 2.566845e-02 -8.986301e-02 -4.112532e-01 1.305638e-01 -6.000000e-02 -1.337539e-01 -3.514019e-01 -3.036304e-01 -1.187500e-01 1.087379e-01 -2.951872e-01 1.051429e-01 -1.969231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.630872e-01 -6.292135e-02 1.340102e-01 3.000000e-01 -1.003584e-01 -1.420118e-01 -1.414634e-01 1.341040e-01 -1.533923e-01 8.351648e-02 -5.925926e-02 -3.329730e-01 1.902579e-01 -1.968847e-01 -3.694190e-01 1.481481e-01 2.330709e-01 -3.498471e-01 1.863636e-01 -4.818991e-01 1.325153e-01 2.962963e-02 -3.174603e-02 -1.827411e-01 -3.673469e-01 -3.764706e-01 5.494663e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.992366e-01 1.324503e-01 6.666667e-02 -9.320388e-02 -1.600000e-01 -2.564885e-01 1.992565e-01 -2.580645e-02 -4.883117e-01 -1.311897e-01 -2.713043e-01 -3.209581e-01 1.500000e-01 -4.485246e-01 1.054662e-01 -7.564470e-02 -6.391185e-02 8.571429e-02 3.501684e-02 -2.463492e-01 4.604317e-02 3.103448e-01 1.451477e-01 -6.384977e-02 8.685714e-02 6.760563e-02 1.949580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.266667e-01 -6.746988e-02 -1.600000e-01 -4.102564e-03 -2.688797e-01 3.562753e-02 -1.888889e-01 -3.582090e-02 1.328904e-02 1.854671e-01 -6.032787e-02 -8.350168e-02 5.018450e-02 1.093168e-01 -1.882353e-01 5.508197e-02 -1.620915e-01 1.764706e-01 -4.655052e-01 -1.081081e-02 8.029740e-02 -2.251082e-01 2.076923e-01 -7.619048e-02 -1.400000e-01 1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 -2.215385e-01 -3.698925e-01 1.318681e-01 9.049774e-02 -6.007905e-02 1.187500e-01 -2.705455e-01 5.095541e-03 -1.107692e-01 8.571429e-02 6.366782e-02 1.543860e-01 -7.447447e-02 1.755486e-02 6.706587e-02 -1.253918e-02 6.072607e-02 3.140741e-01 1.186312e-01 3.143969e-01 5.045045e-02 -7.272727e-02 -2.760234e-01 -3.972028e-01 5.048544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.448276e-01 -1.531915e-01 -7.659574e-02 1.478261e-01 1.241379e-01 -6.588235e-02 -6.060606e-03 -2.330709e-01 4.555556e-01 -1.274576e-01 -9.541284e-02 -1.863799e-01 1.873606e-01 2.281967e-01 -1.405751e-01 -1.215190e-01 -1.031359e-01 6.956522e-02 -5.933775e-01 7.172414e-02 7.819549e-02 8.727273e-02 5.656566e-02 -5.583333e-01 4.705882e-02 1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.911504e-01 -2.043796e-01 -4.000000e-01 2.165746e-01 7.394958e-02 -1.689243e-01 1.768421e-01 3.221477e-02 -3.432343e-02 -5.677419e-02 -5.581395e-02 1.872910e-02 7.227414e-02 -1.936306e-01 -1.164087e-01 1.029703e-01 -4.179104e-02 -1.059603e-02 1.288136e-01 -1.565836e-01 -3.505976e-02 1.560166e-01 -1.050505e-01 -5.827815e-02 3.210884e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -1.076923e-01 -1.142857e-02 1.205479e-01 2.312139e-02 -4.377358e-01 -1.403509e-01 -5.950413e-02 3.100775e-01 -1.066667e-01 -4.671533e-02 6.789668e-02 1.232628e-01 6.956522e-02 -1.363344e-01 5.484277e-01 -5.263158e-03 -1.888199e-01 -8.988764e-03 -3.501597e-01 1.756098e-01 -2.480620e-02 -3.966942e-02 -6.857143e-02 -1.030675e-01 -3.672131e-01 4.540541e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
