0.0847599 0.0667799 -0.00173726 0.0121062
0.0825642 0.065906 -0.00198218 0.011573
0.0873111 0.0675568 -0.00288362 0.0115936
0.0829438 0.0660624 -0.000772856 0.0120598
0.0840036 0.0663245 -0.00180445 0.0117306
0.0908987 0.0689781 -0.000743628 0.0120195
0.0793802 0.0646258 -0.00179329 0.010756
0.0715778 0.06137 -0.00213608 0.0125242
0.0921064 0.0696181 -0.00174448 0.0119682
0.0551119 0.0538015 -0.00320855 0.00777135
0.0390957 0.0451942 -0.00388104 0.00835545
0.0614657 0.0568708 -0.000640306 0.0108861
0.0463517 0.0493052 -0.00393247 0.00900893
0.0597722 0.0563656 0.00338278 0.00817805
0.0696077 0.0607816 -0.00464082 0.0111447
0.0450361 0.0485923 -0.00344044 0.00849034
0.0281023 0.0383205 0.000260913 0.00758061
0.0563905 0.0544656 -0.000851267 0.0153228
0.0521624 0.0523954 0.00128959 0.00836091
0.0688591 0.0602018 0.000854844 0.0107652
0.0428227 0.0473283 -0.00395062 0.00777114
0.0430851 0.0476469 0.0036491 0.00758133
0.0554222 0.0539977 -0.00169891 0.00964453
0.039087 0.0450397 0.00302429 0.00731717
0.079382 0.0646146 -0.00294211 0.0106061
0.0492305 0.0508859 -0.00156612 0.00801229
0.047 0.0497281 -0.000386036 0.00878329
0.0440243 0.0481331 0.000522316 0.00949776
0.051741 0.052009 0.000278312 0.0105337
0.0868017 0.067576 -0.00225007 0.0116001
0.0477223 0.050127 0.00427013 0.00720439
0.0583629 0.0551575 -0.00135128 0.00887685
0.0553948 0.053992 0.000969599 0.0104853
0.0583632 0.0550736 0.00416531 0.00773747
0.0616243 0.0567929 0.00101553 0.00889099
0.0706504 0.0607623 0.00206175 0.0120591
0.0759998 0.0630373 0.00208987 0.0108499
0.0796071 0.0645549 -0.00147018 0.00997093
0.0405309 0.0460909 -0.000900829 0.0112014
0.0490648 0.0507846 -0.00286581 0.00930468
0.0738716 0.0623429 -0.00227793 0.0124687
0.0375768 0.0444791 0.00322912 0.00733532
0.0770853 0.0636797 -0.000757338 0.0103206
0.063802 0.0577825 0.0037286 0.00896539
0.0843661 0.06663 -0.00115946 0.011709
0.0727582 0.0618733 -0.00106946 0.0107219
0.072153 0.0616106 -0.00120772 0.0118781
0.0639805 0.0580385 -0.00424902 0.0105964
0.055876 0.0542218 -0.000664394 0.00854698

0 0.00182987 0 0.000333807
0.072269 0.0616665 -0.00174495 0.0110745
0.0684531 0.0600122 -0.00141104 0.0107
0.0622236 0.057218 -0.00118779 0.0102478
0.0612948 0.0567861 -0.00128455 0.0100944
0.058908 0.055669 -0.00141416 0.00965842
0.0564726 0.0545064 -0.0013781 0.0098563
0.0543644 0.0534769 -0.00160255 0.00945125
0.0521286 0.0523665 -0.00140852 0.00917252
0.0504996 0.0515479 -0.0001133 0.00906159
0.0581732 0.0551239 -0.00197719 0.00990511
0.0502778 0.0514367 -0.000224007 0.00858499
0.0526699 0.0525209 0.000599009 0.00945404
0.0477442 0.0501112 -0.00210701 0.00870906
0.0351044 0.0429308 -0.00245582 0.00679502
0.0508294 0.0517256 0.00195687 0.00906084
0.065772 0.058829 -0.00160847 0.0111431
0.0540364 0.053315 -0.00185319 0.00964419
0.0542326 0.0533435 -0.00591701 0.0115446
0.0633516 0.0575488 0.000544562 0.0111962
0.0596965 0.0560382 -0.00302502 0.00975888
0.0548383 0.053698 -0.00246023 0.00916793
0.0623489 0.0569844 -0.00227802 0.00985904
0.0914178 0.0693562 -0.00148789 0.0116627
0.0669104 0.0592998 -0.00387561 0.0102794
0.0768832 0.063354 0.00225887 0.0104909
0.0630367 0.0575941 -0.00049429 0.00942633
0.0678383 0.0595902 -0.000789103 0.00960621
0.0417214 0.0468331 -0.00172472 0.00669259
0.0572224 0.0548825 0.00160079 0.0098691
0.0713516 0.0609095 0.00505479 0.0146624
0.0383355 0.00227605 -0.00479193 0.000204711
0.0504834 0.0514573 0.00265441 0.00961966
0.0715119 0.0613408 -0.00133016 0.00967175
0.0580603 0.0552696 -0.00136633 0.00918155
0.0888793 0.0683837 -0.00226624 0.0133959
0.0954777 0.0706958 0.00152906 0.0117798
0.0509605 0.0517198 0.00159052 0.00948072
0.0732914 0.0621069 0.000411254 0.0108139
0.0744774 0.0625971 -0.000690467 0.012432
0.0746526 0.0624747 -0.00216065 0.0102551
0.0472088 0.0498525 0.00175139 0.00842521
0.0597613 0.0560864 0.00249184 0.00959909
0.0606598 0.0563612 0.00101063 0.00986036
0.0723398 0.0614789 -0.00088526 0.0100274
0.0633747 0.0577528 0.00146275 0.0110551
0.0713957 0.0610585 -0.00172247 0.0103668
0.0707985 0.0608799 0.00262352 0.00979318
0.0629395 0.0575544 -0.00380775 0.0116046
0.0525775 0.0511133 -0.00615377 0.00714435
0.0514711 0.0519201 -0.0013105 0.00871865
0.0522852 0.00317125 -0.00653573 0.000396638
0.0443468 0.0482365 -0.000690634 0.00823961
0.0563704 0.0544343 -0.00352682 0.0108216
0.0719112 0.0615222 0.00111554 0.0112743
0.0712674 0.0612345 -0.000420761 0.00965797
0.0697442 0.06037 -0.00329477 0.00875137
0.0799605 0.0648589 -0.00244958 0.0103749
0.0817403 0.0654187 0.00171565 0.0125256
0.0558157 0.05417 -0.003113 0.010209

0 0.00182567 0 0.00036416
0.0486405 0.0505903 -0.000828016 0.00903792
0.0444756 0.048375 -0.000616946 0.00868418
0.0429334 0.0475267 -0.000744084 0.00850394
0.0403368 0.0460679 -0.000688216 0.0084934
0.042078 0.0469367 -0.000903651 0.00871531
0.0390956 0.0453528 -0.000779173 0.00815169
0.0356757 0.043318 -0.0012872 0.0076011
0.0403464 0.0459419 7.90175e-05 0.00791626
0.0308209 0.0402683 -0.000870369 0.00715143
0.0368435 0.043879 -0.000195928 0.00778878
0.0379713 0.0445977 -0.000289189 0.00801749
0.0312375 0.0405456 0.000124199 0.00700945
0.040563 0.0459972 0.000438142 0.00794448
0.0414305 0.0465846 0.000583869 0.00829908
0.0304824 0.0400481 -0.000495424 0.00616982
0.0399324 0.0458324 -0.00157181 0.00849839
0.0457253 0.0488902 0.000906086 0.00732686
0.035154 0.0432074 -0.00218024 0.00645541
0.0326334 0.0414417 0.000449824 0.00816046
0.0410541 0.0462626 0.00127857 0.00779155
0.0371678 0.0442269 0.00036014 0.0072927
0.0378639 0.0445919 -0.0023217 0.00913892
0.0336156 0.0420618 0.000536287 0.00897688
0.0407876 0.00197219 -0.00509844 0.000276131
0.0399907 0.0457535 -0.000702972 0.00900625
0.0349539 0.0428945 0.0012233 0.00808567
0.031331 0.0405888 -0.0010682 0.00774286
0.031739 0.0407671 0.000615653 0.0077716
0.0577347 0.0551292 0.00264711 0.00897743
0.0399538 0.0458137 -0.00225248 0.00758053
0.0253077 0.0365059 0.00161019 0.00634907
0.0523198 0.05248 0.00289025 0.0109651
0.0478825 0.0502026 0.000829167 0.00971552
0.0290068 0.0389249 -0.000743753 0.00667757
0.0414698 0.0466513 -0.00286096 0.00713701
0.0326144 0.0414305 0.00146295 0.00721572
0.0255219 0.0366133 -0.00134428 0.00618919
0.0492866 0.0509419 0.00392957 0.00998478
0.0354205 0.0431774 0.000362245 0.00963464
0.0453463 0.0488482 0.00264552 0.00904199
0.0297843 0.0394334 0.000231626 0.00661255
0.0691802 0.0603217 0.000298277 0.00918207
0.034918 0.0429181 0.00364574 0.00649576
0.0296858 0.0395295 0.000807359 0.00839796
0.0471103 0.0497951 0.000880563 0.00835554
0.0580063 0.0550429 -0.000122093 0.0116487
0.0593792 0.0557598 0.00138268 0.00914646
0.0564715 0.0543082 -0.00338555 0.0111033
0.0346654 0.0425769 -0.000881331 0.00792567
0.0451512 0.048526 0.000360232 0.00723023
0.0633109 0.0577142 -0.00160761 0.00950203
0.0315165 0.0407205 -0.00158057 0.00787888
0.0306686 0.0401637 -0.000660716 0.00595276
0.0366287 0.0438481 -0.00213463 0.00663889
0.0432908 0.0477364 0.00331044 0.00891406
0.0466715 0.0492368 -0.00236798 0.00685477
0.0487075 0.050577 -0.00185434 0.0101715
0.0487774 0.0506627 0.000456861 0.00966228
0.0276805 0.0380607 0.000179836 0.00580176

0 0.00153292 0 0.00027499
0.0252162 0.0363188 -0.000296046 0.00631009
0.023864 0.0354342 -0.000263057 0.00639331
0.0209035 0.0331627 -0.000419901 0.00605589
0.0220173 0.0339535 -0.000358529 0.00612503
0.0197968 0.0322711 -0.000494006 0.00594489
0.0204613 0.0327394 0.000110056 0.00589727
0.0184918 0.031178 -0.000894704 0.00553781
0.0224548 0.0342505 -7.86083e-05 0.00592874
0.0126179 0.0257174 -0.000415594 0.0052367
0.0194106 0.0317465 5.69607e-06 0.005683
0.0168243 0.0297551 2.71434e-05 0.00526027
0.0188282 0.0312999 -0.000875913 0.00526176
0.0172297 0.0301123 0.000186646 0.00530596
0.0267701 0.037525 0.00205653 0.00638116
0.0230279 0.0348127 0.00017532 0.00625416
0.026468 0.0371939 0.00039451 0.0080077
0.0127935 0.0259472 0.000400265 0.00390126
0.0277016 0.0381329 0.00181279 0.00691675
0.0349752 0.0428158 -0.00138224 0.00920504
0.032069 0.0410745 -0.00122958 0.00813045
0.0282215 0.0385054 -0.00230714 0.00588269
0.0518932 0.0522536 0.00297941 0.0084698
0.0359263 0.0434946 0.00202451 0.00797259
0.0425891 0.0473066 -0.00226439 0.00736068
0.0254889 0.0366387 0.00186107 0.00557415
0.0549872 0.0537725 -0.00121571 0.00832343
0.0282251 0.038458 -0.000231866 0.00718489
0.0806744 0.0651445 -0.00305969 0.0114739
0.0395822 0.0455532 -0.000329862 0.00753255
0.0492978 0.0507351 0.000105318 0.0121393
0.0437083 0.0479571 -0.000426874 0.010774
0.0470745 0.0495195 -0.0021273 0.00791512
0.0421468 0.0470878 -0.000838448 0.00844883
0.0536112 0.0531066 -0.00167144 0.00906959
0.0406979 0.0462744 -0.000698277 0.00828609
0.0300675 0.0397646 -0.00107377 0.00840771
0.0244113 0.0358365 -0.000353567 0.00536818
0.0301628 0.0396872 -0.000207043 0.00621074
0.0746283 0.062646 0.000151574 0.00925842
0.0213384 0.0334731 -0.0011619 0.00514063
0.0531231 0.0524914 0.00405164 0.00975927
0.0537274 0.0530039 0.00197004 0.00983694
0.0362021 0.0436264 -0.00166255 0.00901221
0.0446377 0.0481203 -0.00357876 0.0113405
0.028008 0.0383648 -0.00154884 0.00723578
0.0313867 0.0404872 0.00114606 0.00587318
0.0439189 0.0480789 0.000520382 0.00992304
0.0319614 0.0410136 4.89434e-05 0.00702457
0.0716729 0.0614006 -0.000124833 0.0109525
0.0672013 0.0594676 0.000701556 0.0112138
0.0587328 0.055599 0.00144351 0.0102628
0.0528732 0.0527525 0.00127834 0.00912165
0.0481527 0.0503415 0.00108123 0.00859327
0.0780549 0.0641059 0.00454918 0.0107197
0.0487139 0.0506363 0.000415659 0.00809427
0.046088 0.0492393 -0.000867482 0.00925933
0.0476374 0.0497768 -0.00306596 0.010191
0.0468988 0.0496764 0.000127245 0.00783952
0.045676 0.0490596 0.00403498 0.00625143

0 0.00173505 0 0.000284574
0.0022654 0.010842 -1.2635e-05 0.00197189
0.00266723 0.0118342 3.53732e-05 0.0021145
0.0023495 0.0110837 -0.000119107 0.00186394
0.00391408 0.0143348 4.55785e-05 0.00272405
0.00296107 0.0124608 -2.54719e-05 0.00196742
0.00319794 0.0130059 0.000318556 0.00247839
0.00340594 0.0133656 2.98718e-05 0.00211502
0.00360129 0.0137672 0.000200026 0.00271496
0.00737259 0.0196877 -0.00022367 0.00325742
0.00482965 0.0159495 0.000457064 0.00277944
0.0127469 0.0259041 0.00068933 0.00484613
0.00973587 0.0225909 0.000403321 0.00461516
0.0115568 0.0246641 0.000330768 0.00541245
0.00714365 0.0193329 0.000123043 0.00397907
0.00782434 0.0202383 7.7266e-05 0.00391039
0.033383 0.0419076 0.000908102 0.00713138
0.0236336 0.0352788 0.00167492 0.00640062
0.0203002 0.0297271 0.00507498 0.00777515
0.01265 0.0257606 -0.00135322 0.00709654
0.0217063 0.0337775 -0.000938587 0.00633717
0.0240172 0.0354539 8.03643e-05 0.00547865
0.0207948 0.0299785 0.00297071 0.00498493
0.027257 0.0378157 -0.00161981 0.00541359
0.0233876 0.0307847 0.00259856 0.00391479
0.0259666 0.0369424 -0.00146316 0.00902918
0.0104912 0.0235094 0.000719455 0.00329786
0.0252857 0.0361566 -0.00168405 0.00465536
0.0212831 0.0457337 0.00486605 0.0151976
0.0362232 0.0437108 -0.00399479 0.0085507
0.0459403 0.0489998 -0.00137219 0.00824609
0.0368234 0.0440243 0.000380913 0.00664715
0.0374788 0.0444011 0.00174277 0.00928353
0.0467698 0.0403141 0.00519553 0.00428501
0.0288994 0.0390055 0.00261998 0.00847706
0.0482449 0.0503904 0.000869462 0.00810921
0.023838 0.0353509 -0.00142122 0.00505966
0.0368845 0.0438703 0.00229879 0.00853197
0.0190172 0.0315288 -0.000598911 0.006008
0.0360159 0.0435321 4.30092e-05 0.00731315
0.0197841 0.0321638 -0.000810488 0.00536661
0.0457501 0.0490613 -0.00161892 0.00940822
0.0301831 0.0397646 -0.00221043 0.00604592
0.0238273 0.0353658 -0.00137412 0.00607689
0.0248287 0.00200526 -0.00496586 0.000402079
0.0350308 0.0429359 0.000156755 0.00710352
0.0146335 0.0277515 1.09942e-05 0.00368841
0.0289125 0.039008 0.000772528 0.0049595
0.0221687 0.00970994 -0.00246325 0.00116505
0.0167162 0.0296394 -0.000937403 0.00554605
0.0212309 0.0333988 -0.00172077 0.00721877
0.0408107 0.046336 -0.00036077 0.00906608
0.0275137 0.0376912 -0.00187586 0.0066487
0.0500521 0.0513009 -0.0018657 0.00964031
0.0196417 0.0329289 0.00269429 0.00610819
0.0209563 0.0331576 -0.00181711 0.00552807
0.0381406 0.0448203 0.00358224 0.00826041
0.0173197 0.030142 0.00110692 0.007134
0.0287426 0.0388837 -0.000634048 0.00731185
0.0403915 0.0461013 -0.000496154 0.00810897

