 0.000000e+00 0.000000e+00 -1.141748e+00 -9.195402e-02 -6.841226e-01 -6.250804e-01 -5.140020e-01 -7.183217e-01 -9.109638e-01 -6.418869e-01 -6.718101e-01 -7.212748e-01 -6.219954e-01 -7.940843e-01 -7.830013e-01 -7.933537e-01 -7.902098e-01 -7.137990e-01 -8.988978e-01 -8.541353e-01 -8.721007e-01 -9.540296e-01 -6.286827e-01 -6.013586e-01 -5.230840e-01 -7.142642e-01 -4.364930e-01 -5.946594e-01 -7.226513e-01 -4.244444e-01 -6.434416e-01 -5.732728e-01 -3.368421e-01 -5.274179e-01 -6.299213e-01 -8.087912e-01 -5.369863e-01 -8.663212e-01 -1.042017e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.280000e-01 -6.993711e-01 -3.361564e-01 -7.514334e-01 -3.159664e-01 -5.116902e-01 -7.667975e-01 -6.617198e-01 -6.461430e-01 -6.057559e-01 -7.147220e-01 -7.870478e-01 -8.386153e-01 -7.996290e-01 -8.215924e-01 -8.307206e-01 -7.889287e-01 -8.707269e-01 -7.918424e-01 -6.587474e-01 -8.640889e-01 -5.217913e-01 -4.499096e-01 -4.323232e-01 -4.605142e-01 -5.309377e-01 -6.426230e-01 -5.188864e-01 -6.705455e-01 -4.626709e-01 -5.343306e-01 -4.969808e-01 -2.506438e-01 -7.899160e-01 -1.075676e+00 -3.751412e-01 -7.279279e-01 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.894737e-01 -7.610942e-01 -4.261682e-01 -3.159174e-01 -4.875817e-01 -5.172005e-01 -4.591807e-01 -6.962563e-01 -5.232804e-01 -5.921125e-01 -7.908858e-01 -7.723404e-01 -8.152642e-01 -8.260065e-01 -8.282145e-01 -6.715216e-01 -7.841033e-01 -7.773852e-01 -7.527094e-01 -7.281924e-01 -6.038314e-01 -3.850738e-01 -5.300703e-01 -4.952160e-01 -5.249611e-01 -5.442765e-01 -6.225755e-01 -3.588065e-01 -4.845878e-01 -5.030162e-01 -5.702218e-01 -5.600000e-01 -7.744292e-01 -5.506494e-01 -3.061728e-01 -4.933333e-01 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.137297e+00 -3.015576e-01 -8.378182e-01 -7.334149e-01 -6.937063e-01 -5.204169e-01 -5.429588e-01 -5.747899e-01 -5.765641e-01 -8.095618e-01 -6.422468e-01 -7.364831e-01 -6.910379e-01 -7.187901e-01 -8.527473e-01 -7.257173e-01 -8.176365e-01 -7.314227e-01 -6.942552e-01 -6.613944e-01 -6.325195e-01 -5.395656e-01 -4.210989e-01 -3.704539e-01 -6.043128e-01 -4.901139e-01 -5.074979e-01 -5.100247e-01 -5.548936e-01 -4.587859e-01 -8.374269e-01 -7.429457e-01 -4.716981e-01 -2.105263e-02 -5.894737e-01 -2.867925e-01 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.301205e-01 -7.841584e-01 -1.754750e-01 -5.784615e-01 -4.291105e-01 -5.375163e-01 -5.651298e-01 -5.370954e-01 -5.730084e-01 -7.856823e-01 -7.000615e-01 -7.894294e-01 -7.937674e-01 -6.428611e-01 -7.266932e-01 -7.506093e-01 -7.575298e-01 -7.115385e-01 -7.863794e-01 -5.906348e-01 -5.153503e-01 -4.847246e-01 -5.409130e-01 -4.098617e-01 -4.920962e-01 -6.025129e-01 -4.767947e-01 -7.013145e-01 -4.712766e-01 -5.481091e-01 -3.789474e-01 -5.106691e-01 -4.341598e-01 -5.004566e-01 -4.432432e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.535032e-01 -4.331210e-01 -6.746988e-01 -6.162581e-01 -5.996473e-01 -4.786840e-01 -6.051282e-01 -5.499782e-01 -5.027356e-01 -6.579387e-01 -6.395990e-01 -8.081865e-01 -7.817363e-01 -7.049190e-01 -6.483478e-01 -7.098961e-01 -7.287025e-01 -7.691426e-01 -7.125374e-01 -5.767148e-01 -5.829407e-01 -3.841756e-01 -4.429938e-01 -4.681519e-01 -4.514745e-01 -4.068503e-01 -5.093500e-01 -5.224839e-01 -4.975175e-01 -4.948970e-01 -4.896725e-01 -2.514286e-01 -2.224852e-01 -7.853881e-01 -6.250000e-01 -4.528302e-01 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.321212e-01 -7.320261e-01 -1.606238e-01 -7.179487e-01 -6.196150e-01 -5.027900e-01 -6.795794e-01 -4.114088e-01 -5.618162e-01 -6.769231e-01 -7.131980e-01 -6.623055e-01 -6.681118e-01 -6.536913e-01 -6.712955e-01 -6.220240e-01 -7.626966e-01 -5.967160e-01 -5.686591e-01 -5.566074e-01 -5.285878e-01 -5.149158e-01 -5.285079e-01 -3.783750e-01 -3.959812e-01 -4.254264e-01 -4.599103e-01 -5.851358e-01 -4.760194e-01 -1.937444e-01 -2.851282e-01 -3.404844e-01 -3.831579e-01 -4.879668e-01 -4.864865e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.049505e-01 -3.833333e-01 -5.951220e-01 -5.931034e-01 -4.339483e-01 -3.782488e-01 -6.843509e-01 -4.603157e-01 -5.340803e-01 -5.001972e-01 -4.700183e-01 -6.110818e-01 -6.292355e-01 -6.803828e-01 -6.762307e-01 -7.296849e-01 -7.122525e-01 -6.129085e-01 -6.882646e-01 -4.831975e-01 -6.203493e-01 -5.305489e-01 -4.704036e-01 -5.266839e-01 -4.660266e-01 -4.211975e-01 -4.727130e-01 -2.944764e-01 -4.930760e-01 -5.282807e-01 -3.475468e-01 -4.451444e-01 -7.549719e-01 -4.172911e-01 -5.236364e-01 -7.630058e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.346535e-01 -1.370166e-01 -2.093023e-01 -3.883212e-01 -4.717445e-01 -5.235602e-01 -3.277437e-01 -5.126079e-01 -5.044146e-01 -4.666667e-01 -5.705989e-01 -6.435076e-01 -6.567854e-01 -6.483483e-01 -8.288246e-01 -7.125358e-01 -6.578747e-01 -6.281760e-01 -5.928991e-01 -5.451885e-01 -6.727273e-01 -4.427317e-01 -3.597156e-01 -6.334733e-01 -4.838203e-01 -4.565004e-01 -4.680624e-01 -3.142857e-01 -4.984479e-01 -4.316227e-01 -5.142296e-01 -4.035760e-01 -1.413592e-01 -1.852861e-01 -8.595349e-01 -1.375000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.452261e-01 -4.050000e-01 -7.938580e-01 -4.863132e-01 -5.845352e-01 -5.006658e-01 -3.637163e-01 -2.926655e-01 -4.397065e-01 -6.641940e-01 -5.456954e-01 -5.201794e-01 -6.290076e-01 -6.490997e-01 -4.646707e-01 -6.032639e-01 -6.915033e-01 -6.446429e-01 -6.815133e-01 -4.991896e-01 -4.468873e-01 -3.424063e-01 -3.634305e-01 -3.047499e-01 -3.658958e-01 -2.330559e-01 -4.975871e-01 -4.383315e-01 -4.848485e-01 -5.493976e-01 -5.844122e-01 -3.826087e-01 -3.908046e-01 -6.545455e-01 -5.049645e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.000000e-01 -8.932039e-01 -7.191011e-01 -6.036101e-01 -5.817362e-01 -4.537313e-01 -7.020633e-01 -4.084842e-01 -5.612167e-01 -6.102131e-01 -5.544444e-01 -5.097553e-01 -6.054496e-01 -6.930741e-01 -6.581577e-01 -6.624454e-01 -6.687795e-01 -5.801821e-01 -5.787142e-01 -3.921395e-01 -4.440980e-01 -4.321631e-01 -4.441964e-01 -4.378797e-01 -5.127526e-01 -4.474576e-01 -3.393842e-01 -3.527996e-01 -4.165289e-01 -4.094874e-01 -4.273764e-01 -3.178947e-01 -2.523077e-01 -7.892617e-01 1.218274e-02 -1.099065e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.207921e-01 -4.660194e-01 -8.601156e-01 -3.951134e-01 -4.045860e-01 -4.060230e-01 -3.514601e-01 -4.138538e-01 -3.656841e-01 -5.001311e-01 -4.387097e-01 -5.902725e-01 -6.382418e-01 -6.050883e-01 -6.477299e-01 -6.311471e-01 -6.551440e-01 -5.168142e-01 -5.992816e-01 -4.364255e-01 -5.013761e-01 -3.603502e-01 -4.450655e-01 -3.160610e-01 -3.650587e-01 -2.939971e-01 -2.636511e-01 -4.853491e-01 -2.625139e-01 -4.405026e-01 -5.746479e-01 -3.374631e-01 -6.641822e-01 -6.829268e-01 -2.033898e-01 -9.230769e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.259542e-01 -2.595556e-01 -3.965616e-01 -4.595745e-01 -2.250000e-01 -6.047016e-01 -4.823143e-01 -6.042813e-01 -4.759857e-01 -4.634165e-01 -6.667645e-01 -4.903391e-01 -5.757777e-01 -5.279390e-01 -5.244204e-01 -6.352657e-01 -7.283651e-01 -5.829422e-01 -5.400335e-01 -4.743604e-01 -4.794830e-01 -5.113218e-01 -3.932974e-01 -3.733017e-01 -3.209990e-01 -4.010223e-01 -2.460548e-01 -4.056566e-01 -3.154664e-01 -3.040724e-01 -2.819203e-01 -3.445967e-01 -3.894094e-01 -3.080906e-01 -6.595122e-01 -2.158730e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.705036e-01 -5.090909e-01 -7.529412e-02 -1.600000e-01 -3.106796e-01 -4.957555e-01 -4.050973e-01 -4.747107e-01 -5.009836e-01 -4.349454e-01 -5.652487e-01 -5.675259e-01 -4.700929e-01 -4.638150e-01 -5.718803e-01 -6.507301e-01 -5.594743e-01 -6.097175e-01 -5.241685e-01 -5.263336e-01 -4.765391e-01 -3.945236e-01 -3.912341e-01 -2.420413e-01 -2.553635e-01 -3.064387e-01 -3.587799e-01 -3.297405e-01 -3.786982e-01 -3.515695e-01 -4.592902e-01 9.483961e-02 -4.190476e-01 -3.959596e-01 -6.863388e-01 -4.628099e-02 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.158621e-01 -1.627119e-01 -6.979592e-01 -3.889231e-01 -5.917160e-01 -3.500855e-01 -3.600000e-01 -3.972148e-01 -4.278733e-01 -3.779579e-01 -4.942197e-01 -4.991276e-01 -5.055247e-01 -5.984962e-01 -4.719860e-01 -5.909229e-01 -6.072398e-01 -5.830219e-01 -4.202064e-01 -4.065288e-01 -4.987654e-01 -3.694595e-01 -3.926844e-01 -3.037511e-01 -2.907089e-01 -1.612927e-01 -2.719517e-01 -3.444500e-01 -2.892114e-01 -4.201439e-01 -2.280778e-01 -3.939210e-01 -4.016878e-01 8.247423e-03 5.621622e-02 -2.461538e-02 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.943662e-01 -3.935484e-01 -2.773067e-01 -2.730827e-01 -4.354874e-01 -1.793103e-01 -4.292428e-01 -4.763767e-01 -3.960819e-01 -5.058126e-01 -5.143646e-01 -5.750164e-01 -4.932312e-01 -4.856223e-01 -5.440378e-01 -5.282066e-01 -5.112782e-01 -3.776605e-01 -4.465672e-01 -4.712861e-01 -4.119601e-01 -3.588892e-01 -3.414802e-01 -4.116603e-01 -4.623411e-01 -2.334179e-01 -2.707904e-01 -3.795386e-01 -4.444444e-01 -3.917329e-01 -3.784946e-01 -6.825175e-02 -4.074074e-01 -1.579618e-01 1.355932e-02 -1.460870e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.250000e-01 -8.764706e-01 -2.050808e-01 -4.225914e-01 -5.690722e-01 -3.789474e-01 -3.025907e-01 -5.022527e-01 -4.145678e-01 -5.406250e-01 -4.242509e-01 -5.117025e-01 -4.945120e-01 -5.113762e-01 -4.707246e-01 -5.441133e-01 -5.634153e-01 -5.832687e-01 -4.577517e-01 -4.449232e-01 -3.233065e-01 -3.015031e-01 -2.658522e-01 -4.057831e-01 -3.703045e-01 -3.022222e-01 -2.896723e-01 -2.693589e-01 -3.482587e-01 -2.546624e-01 -3.619910e-01 -1.406204e-01 -3.970944e-01 -2.352941e-01 6.222222e-02 -7.401869e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.725490e-01 -5.164557e-01 -9.302326e-02 -3.621543e-01 -4.329218e-01 -4.447148e-01 -4.764378e-01 -4.190476e-01 -3.812033e-01 -3.948174e-01 -3.835997e-01 -3.950386e-01 -4.879951e-01 -5.004566e-01 -5.152045e-01 -5.046291e-01 -4.838503e-01 -4.614161e-01 -3.904889e-01 -4.395117e-01 -3.332201e-01 -2.766577e-01 -2.794617e-01 -3.555556e-01 -2.805417e-01 -1.965554e-01 -2.827555e-01 -2.932127e-01 -1.836656e-01 -5.351868e-02 -3.792453e-01 -1.235569e-01 -3.099099e-01 -3.020979e-01 8.163265e-02 -4.679245e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.795181e-01 -3.312500e-01 -4.158664e-01 -2.755408e-01 -3.006711e-01 -3.262570e-01 -4.365754e-01 -1.651337e-01 -5.208242e-01 -3.619910e-01 -4.329827e-01 -4.497326e-01 -4.850046e-01 -4.359840e-01 -5.022298e-01 -4.872546e-01 -4.934831e-01 -4.202335e-01 -4.739657e-01 -4.068597e-01 -3.201799e-01 -4.474362e-01 -2.912398e-01 -3.807542e-01 -2.989268e-01 -2.925784e-01 -2.380952e-01 -2.054902e-01 -4.763006e-01 -2.968386e-01 -2.637931e-01 -4.158895e-01 -8.577681e-02 -3.677193e-01 2.233503e-01 -2.517483e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.447059e-01 -3.022222e-01 -1.767654e-01 -1.643836e-01 -2.920372e-01 -2.971787e-01 -4.483951e-01 -4.549347e-01 -3.971880e-01 -4.093404e-01 -4.563991e-01 -4.493859e-01 -4.782123e-01 -4.852130e-01 -4.280072e-01 -5.086475e-01 -4.868085e-01 -4.131184e-01 -4.991416e-01 -4.452768e-01 -4.240291e-01 -2.996052e-01 -2.693208e-01 -2.303588e-01 -1.425318e-01 -2.134988e-01 -2.037969e-01 -2.985827e-01 -2.759152e-01 -1.657782e-01 -2.138249e-01 -2.799337e-01 -1.366834e-01 -2.231975e-01 -5.656566e-01 -4.976378e-01 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.104972e-01 -3.949367e-01 -3.838150e-01 -3.533875e-01 -1.857286e-01 -4.258949e-01 -3.076923e-01 -3.778855e-01 -4.089038e-01 -4.484804e-01 -3.695144e-01 -4.988836e-01 -4.280026e-01 -3.988311e-01 -4.277112e-01 -4.663697e-01 -3.912441e-01 -4.270199e-01 -5.063687e-01 -4.272984e-01 -3.602950e-01 -4.025898e-01 -3.853480e-01 -3.408917e-01 -3.387234e-01 -3.784810e-01 -1.444043e-01 -2.614887e-01 -3.647915e-01 -1.634563e-01 -5.067651e-01 -4.717949e-01 -1.867322e-01 -2.595318e-01 -3.294118e-01 -9.285714e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -4.850394e-01 -2.639594e-01 -3.084967e-01 -3.654321e-01 -2.200873e-01 -3.348454e-01 -4.642289e-01 -2.046512e-01 -4.370656e-01 -3.249890e-01 -4.357569e-01 -3.498607e-01 -4.420710e-01 -3.469027e-01 -4.792340e-01 -4.041054e-01 -3.161731e-01 -3.421713e-01 -4.010087e-01 -4.297813e-01 -3.549812e-01 -3.215534e-01 -2.622719e-01 -3.377988e-01 -2.266796e-01 -3.146501e-01 -2.799839e-01 -2.285714e-01 -2.057622e-01 -1.572650e-01 -2.032958e-01 -3.168409e-01 -2.912821e-01 4.962779e-02 -1.578231e-01 -4.830918e-01 -2.086957e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -2.613861e-01 4.395604e-02 -1.220339e-01 -4.458753e-01 -4.470277e-01 -2.074074e-01 -4.501262e-01 -2.534334e-01 -2.480558e-01 -3.522634e-01 -3.312303e-01 -3.934012e-01 -3.021858e-01 -3.733656e-01 -4.355030e-01 -3.971743e-01 -4.845321e-01 -3.870061e-01 -3.903208e-01 -4.456716e-01 -3.346826e-01 -3.618780e-01 -2.217973e-01 -2.151159e-01 -1.854801e-01 -1.875706e-01 -1.984871e-01 -8.914842e-02 -2.258333e-01 -2.514596e-01 -1.156794e-01 -2.328358e-01 -1.006803e-01 -2.211055e-01 -4.338028e-01 -2.554974e-01 -5.285714e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -7.542857e-01 -6.135922e-01 -2.224852e-01 -5.737705e-01 -4.130868e-01 -2.874391e-01 -2.860335e-01 -2.974233e-01 -3.917393e-01 -3.254728e-01 -3.001120e-01 -4.023473e-01 -3.262655e-01 -3.891420e-01 -2.526184e-01 -3.563449e-01 -3.349003e-01 -4.031930e-01 -3.900387e-01 -2.398597e-01 -3.290531e-01 -2.282729e-01 -2.393827e-01 -2.349903e-01 -3.218152e-01 -2.580922e-01 -1.767404e-01 -2.514286e-01 -3.239977e-01 -2.173275e-01 -8.058608e-02 -1.836066e-01 -4.747541e-01 -3.275434e-01 -3.367003e-01 -5.544974e-01 -7.094340e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -4.561983e-01 -1.724138e-01 -3.908046e-01 -3.768340e-01 -3.898851e-01 -3.482531e-01 -3.240027e-01 -3.326149e-01 -3.728614e-01 -3.092857e-01 -3.922300e-01 -3.876170e-01 -4.115334e-01 -3.745894e-01 -4.014235e-01 -3.401704e-01 -4.025763e-01 -3.820372e-01 -3.103849e-01 -4.182343e-01 -2.689835e-01 -3.558766e-01 -2.969642e-01 -1.261391e-01 -2.533611e-01 -2.871157e-01 -1.948633e-01 -2.687500e-01 -3.107945e-01 -1.645714e-01 -1.167724e-01 -1.871560e-01 -1.996357e-01 -3.476636e-01 -1.118280e-01 -6.709677e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.491525e-01 -4.497512e-01 -3.008746e-01 -2.504230e-01 -2.098361e-01 -3.963437e-01 -3.719971e-01 -4.035315e-01 -3.433118e-01 -3.003367e-01 -2.735043e-01 -4.668151e-01 -2.738544e-01 -3.115844e-01 -3.855787e-01 -3.887324e-01 -3.125251e-01 -4.552158e-01 -3.950967e-01 -3.626238e-01 -4.293295e-01 -2.614634e-01 -2.312973e-01 -2.267037e-01 -2.276962e-01 -1.667176e-01 -2.418908e-01 -1.913929e-01 -1.716562e-01 -1.019665e-01 -8.803089e-02 -2.238342e-01 -2.875817e-01 7.962085e-02 -4.800000e-01 2.162162e-02 -2.015267e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -7.444444e-01 -3.547170e-01 -4.240209e-01 -1.687075e-01 -3.524610e-01 -2.456140e-01 -2.609929e-01 -4.400720e-01 -2.350494e-01 -3.479013e-01 -3.070611e-01 -4.007202e-01 -3.381878e-01 -4.213814e-01 -3.448317e-01 -4.228940e-01 -3.345371e-01 -3.593868e-01 -3.259740e-01 -2.534326e-01 -2.501089e-01 -2.192104e-01 -1.868033e-01 -1.123679e-01 -2.424407e-01 -2.192806e-01 -2.807902e-01 -1.455204e-01 -1.826484e-01 -3.054348e-01 -1.472222e-01 -6.292135e-02 -2.484740e-01 -2.706173e-01 -1.565836e-01 -1.920000e-01 -7.266055e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -5.122302e-01 -4.485981e-02 -1.419355e-01 -2.566038e-01 -3.169082e-01 -3.305478e-01 -1.277311e-01 -3.089109e-01 -2.871595e-01 -2.900088e-01 -3.880710e-01 -3.345352e-01 -2.788167e-01 -3.908341e-01 -3.152494e-01 -3.565062e-01 -3.676756e-01 -2.933706e-01 -2.981839e-01 -2.956666e-01 -2.334703e-01 -2.985899e-01 -3.477260e-01 -2.258163e-01 -1.194840e-01 -1.850182e-01 -3.055649e-01 -2.541833e-01 -2.233798e-01 -1.622776e-01 -2.400000e-01 -5.298013e-03 -1.033113e-01 -3.541667e-01 1.647059e-01 -3.442424e-01 -8.615385e-02 0.000000e+00 0.000000e+00
 0.000000e+00 2.941935e-01 -4.169884e-01 -2.564384e-01 -4.067797e-02 -3.588310e-01 -1.603053e-01 -2.235294e-01 -3.266482e-01 -2.013146e-01 -3.443255e-01 -2.838913e-01 -4.213051e-01 -3.492603e-01 -3.483952e-01 -2.665051e-01 -3.442193e-01 -2.807057e-01 -3.997668e-01 -3.961883e-01 -2.928060e-01 -1.524654e-01 -2.797141e-01 -3.235036e-01 -2.082262e-01 -2.539808e-01 -2.001455e-01 -1.795511e-01 -2.743209e-01 -1.349633e-01 -1.782712e-01 -1.205882e-01 -1.221053e-01 -2.954248e-01 -3.921569e-02 -1.588235e-01 1.363636e-01 -8.750000e-02 0.000000e+00 0.000000e+00
