0.0298956 0.0394174 -0.000807736 0.00659505
0.0302946 0.0398225 -0.00271061 0.00635511
0.0211468 0.033179 0.000584963 0.00535437
0.0217453 0.0337484 -9.21933e-05 0.0055747
0.0189319 0.0315533 -0.000589302 0.00519369
0.0257444 0.0366272 -2.7487e-05 0.00639512
0.0247923 0.0359794 0.00135703 0.00560203
0.0313049 0.040404 0.000732949 0.00666065
0.0188439 0.031388 2.86504e-05 0.00695282
0.0308446 0.0402665 -0.00149048 0.00673345
0.0256819 0.0367645 0.000229004 0.00697351
0.0321591 0.0409465 0.00126166 0.00751444
0.0165907 0.0293981 -0.000928165 0.00487426
0.0208381 0.00481953 -0.0029774 0.000790247
0.0343143 0.0347451 0.00380906 0.00147473
0.0262796 0.0370226 0.00105063 0.00625203
0.0233442 0.0350435 -0.00074477 0.00739829
0.0254446 0.0366767 -0.0022283 0.00784258
0.0317463 0.0406138 -0.00140229 0.00637213
0.0322594 0.0411116 0.000117532 0.00657346
0.0146505 0.012258 -0.00244216 0.00218881
0.0313224 0.0404813 -0.00215894 0.00796312
0.0223387 0.0342973 0.000984958 0.00529087
0.0119792 0.0250786 1.63152e-05 0.00593071
0.016569 0.0293654 -0.000211503 0.00488125
0.0265329 0.0373752 0.000744563 0.00529735
0.013581 0.0267319 -0.000517121 0.00581672
0.0299185 0.0396722 0.000176624 0.00740241
0.025112 0.0361422 -0.00187936 0.00744746
0.0270824 0.0376499 0.00027492 0.00602598
0.019919 0.0321814 -0.000766475 0.00687741
0.0312981 0.0405925 0.00101353 0.00657755
0.0353936 0.0431403 0.00170201 0.00875778
0.0193606 0.0318358 -0.000270516 0.00763839
0.0251901 0.0362071 0.0013271 0.00641273
0.0313595 0.0404175 0.000920221 0.00644494

0 0.00157994 0 0.000289882
0.00138814 0.00853416 0.000131947 0.00158537
0.00221401 0.0107592 -0.000107381 0.0019426
0.00241143 0.0112346 8.56825e-05 0.00211427
0.0024022 0.0112178 0.000119024 0.00190055
0.00196458 0.00989768 -4.83344e-07 0.00154377
0.00283791 0.0121842 -3.35538e-05 0.00224389
0.0052074 0.0164038 0.000359551 0.00257269
0.00377507 0.0140523 7.75276e-05 0.00230918
0.00321232 0.0129583 -8.86171e-05 0.00295731
0.00348329 0.0135129 4.62716e-05 0.00256699
0.00436357 0.0150789 4.16028e-05 0.00320768
0.00526585 0.0166273 0.000157651 0.00293509
0.00373475 0.0139828 9.67984e-05 0.00310803
0.00375478 0.00687657 0.00046936 0.000863688
0.00697748 0.0189713 0.000136997 0.00267101
0.00341136 0.0133749 -0.000136692 0.00228958
0.0151294 0.0282125 0.000707575 0.00466958
0.00863864 0.0212117 -0.000347581 0.0031304
0.0100303 0.0227723 -0.000357139 0.00359672
0.0131572 0.0263053 0.000787416 0.00483207
0.0108819 0.0238548 -0.00011887 0.00345651
0.015938 0.0287178 0.000764761 0.00486494
0.0130618 0.026143 -0.000465873 0.0045034
0.0162811 0.029131 0.00066205 0.00531289
0.013472 0.0266017 0.0011049 0.00821477
0.0194736 0.0319175 -0.00164204 0.00511486
0.00939498 0.0221572 -0.000172458 0.00383268
0.0122284 0.0252797 0.00053093 0.00378941
0.0191388 0.00237915 0.00273412 0.000379308
0.0168636 0.029792 4.09705e-05 0.00462919
0.0103601 0.0233526 -0.000544566 0.00424405
0.00884042 0.0215239 -0.000166112 0.00387927
0.0157155 0.0287139 -0.000924906 0.00491896
0.0111313 0.0241522 0.000144699 0.0043519
0.0202431 0.0326442 0.000815396 0.00509864
0.0219037 0.033907 0.00137221 0.00538986
0.0194219 0.0319661 -0.000234843 0.00501638
0.025228 0.0364468 0.00189505 0.0068311
0.0210652 0.0332877 -0.000557579 0.00621472
0.0194299 0.031995 0.00129754 0.00651006
0.0204962 0.0327529 0.000332567 0.0054898
0.0189374 0.0315726 0.000380618 0.00621182
0.00683874 0.0189103 -0.000519431 0.00324292
0.00369292 0.0139241 -7.99432e-06 0.00258215
0.0120212 0.025076 -0.00107035 0.00449965
0.0167504 0.0296161 -0.000805281 0.00627745
0.013008 0.0252999 0.00162604 0.00316552
0.0156038 0.0286417 -0.00173249 0.00886576
0.0146145 0.0277275 -0.000221272 0.00435771
0.0147916 0.0279021 0.000463513 0.00463269
0.0203863 0.0325803 -0.000354884 0.00530967
0.0286382 0.0388281 0.00137804 0.00646062
0.0151633 0.0282385 -0.000569007 0.00520642
0.0162737 0.0291904 0.000148498 0.0049994
0.0186888 0.0313807 0.00190424 0.00448431
0.0173767 0.0302654 0.00140864 0.00457875
0.018977 0.0317544 0.000982012 0.00489283
0.0163084 0.0293166 0.00148114 0.00428027
0.019793 0.0322936 0.00161953 0.00525567

