 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.285714e-01 -2.787879e-01 -8.000000e-01 -6.675862e-01 4.161850e-02 -2.306748e-01 -9.842932e-01 -3.214953e-01 -3.838150e-01 -5.775785e-01 -6.266010e-01 -2.548673e-01 -2.390438e-01 -1.742574e-01 -2.357143e-01 -3.542289e-01 -7.041475e-01 -8.562814e-01 -6.089552e-01 -1.783439e-01 -5.513514e-01 -5.658537e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.473684e-01 0.000000e+00 -4.637681e-01 -4.433121e-01 -3.680982e-01 -6.117647e-01 -6.939759e-01 -5.368889e-01 -4.313725e-01 -6.874372e-01 -7.067265e-01 -1.671111e-01 -4.669683e-01 -4.327869e-01 -5.355372e-01 -3.232323e-01 -3.873303e-01 3.478261e-02 -5.349693e-01 -6.101695e-01 -1.568627e-02 -6.557377e-01 -3.172414e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962963e-01 0.000000e+00 -4.613139e-01 -6.604027e-01 -5.153374e-01 -5.589041e-01 -1.710983e-01 -6.029557e-01 -6.947368e-01 -8.788177e-01 -7.926267e-01 -3.860697e-01 -4.848485e-01 -2.866667e-01 -2.447489e-01 -4.489796e-01 -4.639269e-01 -3.883495e-02 -4.878049e-01 -1.054945e-01 -2.782609e-01 -1.577465e-01 -3.247525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.776119e-02 -4.967320e-01 7.361963e-02 -3.848649e-01 -8.000000e-01 -3.826087e-01 -2.740741e-01 -5.473684e-01 -8.293578e-01 1.966102e-01 -5.346341e-01 -2.989011e-01 -3.921569e-01 -2.827586e-01 -5.485714e-01 -1.972093e-01 -1.600000e-01 -3.122995e-01 4.708571e-01 -4.600000e-01 -8.739496e-02 -1.911504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.392593e-01 -3.976608e-01 -6.084507e-01 -4.272727e-01 -2.044444e-01 -8.615385e-02 5.436893e-02 -1.451163e-01 -1.305439e-01 -1.276265e-01 -7.601810e-02 -1.425743e-01 -6.962963e-01 -1.690141e-01 -3.022222e-01 -2.488038e-01 -4.859813e-01 -1.043478e-01 2.853147e-01 -3.741935e-01 -8.224299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 -1.575758e-01 -2.865672e-01 -3.487179e-01 -9.536723e-01 -6.213592e-01 -4.166667e-01 -3.452632e-01 -6.238532e-01 -8.618357e-01 -1.829596e-01 -4.530973e-01 -5.176471e-01 -4.413793e-01 -3.600000e-01 -3.978610e-01 -6.232558e-01 -3.428571e-01 -4.678363e-03 2.429630e-01 -3.636364e-01 -6.017699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.933333e-01 -4.275862e-01 -3.282051e-01 -3.761589e-01 -4.374384e-01 -6.021505e-01 1.812155e-01 -2.935780e-02 -3.978142e-01 -5.236948e-01 -3.506383e-01 -1.933649e-01 -1.376344e-01 3.478261e-02 -3.649770e-01 -5.693694e-01 -1.379310e-01 -8.979592e-02 -2.000000e-01 -5.387755e-01 1.090909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.407767e-01 -1.086179e+00 4.472050e-02 3.902439e-02 -2.070588e-01 -3.705263e-01 -1.754011e-01 -8.712871e-02 -5.058296e-01 -5.515982e-01 -2.165746e-01 -6.901961e-01 -7.572016e-02 -2.036364e-01 -2.415094e-01 -2.690583e-01 2.772277e-01 -2.579235e-01 -3.468208e-01 -3.750000e-01 1.836066e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.714286e-01 -5.600000e-01 -7.546099e-01 -4.195122e-01 -1.158621e-01 -4.149733e-01 -1.393035e-01 -5.333333e-02 -4.897959e-01 -2.507463e-01 -3.733333e-01 -3.819820e-01 -1.708738e-01 -4.162602e-01 -3.146919e-01 -5.544554e-01 -1.389671e-01 9.081081e-02 -3.862069e-01 -1.197605e-01 -8.467153e-01 5.301315e-15 1.663366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.046512e-01 -2.793651e-01 -6.557377e-02 -5.702970e-01 -3.259259e-01 -4.838323e-01 -1.952153e-01 -2.755187e-01 -4.307692e-01 -2.039216e-01 -2.090090e-01 -1.864078e-01 -5.180617e-01 -3.893048e-01 -2.330097e-01 -4.444444e-01 -3.728155e-01 -2.264151e-01 -3.475862e-01 4.637681e-02 -2.710744e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.600000e-01 1.165049e-01 -1.879195e-01 1.355932e-02 -4.395604e-02 -2.691943e-01 -1.010526e-01 -4.039604e-01 -1.255605e-01 -1.454545e-01 -1.507246e-01 -5.150685e-01 -3.838565e-01 -5.395349e-01 -5.309091e-01 -3.083799e-01 -5.098901e-01 1.104972e-01 -4.677596e-01 1.325967e-02 7.482014e-02 -3.239669e-01 1.271028e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-02 -3.710145e-01 -4.595745e-01 -4.404494e-01 -5.978022e-01 -1.717277e-01 -4.577540e-01 -5.775785e-01 -3.718310e-01 3.265306e-02 -1.233480e-01 8.720379e-02 1.154229e-01 -4.955752e-02 -5.703349e-01 -7.399061e-01 -4.597701e-02 1.818182e-02 -3.354839e-01 7.741935e-02 -2.410959e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.961165e-01 -6.532110e-01 -1.756098e-01 1.846154e-01 -1.185185e-01 -3.272727e-01 -1.348315e-01 -2.226804e-01 -2.666667e-01 -2.378378e-01 -1.911504e-01 -7.128713e-02 -3.776000e-01 -2.290749e-01 -6.713568e-01 5.565217e-02 -2.085308e-01 -5.807107e-01 -2.181818e-01 -5.230769e-01 -2.820809e-01 1.239437e-01 1.081081e-01 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.737864e-01 -9.160305e-02 -5.460317e-01 -1.411765e-01 -2.842105e-01 -2.434783e-01 1.142857e-01 -5.247312e-01 -4.608295e-01 -2.083333e-01 -4.720000e-01 -3.076923e-01 -1.901345e-01 -3.960396e-01 -2.854626e-01 -5.557895e-01 -3.925926e-01 -9.541284e-02 -1.884817e-01 -4.198895e-01 1.043478e-01 -8.421053e-02 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-02 1.344000e-01 9.302326e-02 -2.871795e-01 -1.679012e-01 -1.100000e-01 -2.830769e-01 -4.041237e-01 -4.175610e-01 -1.840376e-01 -3.685393e-01 -6.666667e-02 -2.408602e-01 -3.228070e-01 -5.417040e-01 -1.692308e-01 -1.465969e-01 -2.197802e-01 -2.109890e-01 -2.191083e-01 -1.418440e-01 -5.614035e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.619048e-03 -2.580645e-02 -2.706767e-01 -1.600000e-01 -2.826347e-01 -2.872928e-01 -4.208092e-01 -2.352941e-01 -2.337079e-01 -2.452261e-01 -4.190476e-01 -3.470320e-01 -2.079295e-01 -4.000000e-01 -4.612613e-01 -2.167488e-01 -1.827411e-01 -3.577889e-01 -2.721649e-01 -1.955556e-01 1.620253e-01 -6.250000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.694215e-01 -3.250000e-01 -2.424242e-02 -2.153846e-01 -3.569231e-01 -6.659686e-01 -1.799043e-01 -4.581818e-01 4.334975e-02 -2.692308e-01 -4.594059e-01 4.145078e-03 -5.025126e-01 -3.342723e-01 -5.275109e-01 -1.025641e-01 -9.154229e-02 -2.746269e-01 -4.759494e-01 -3.726708e-01 -1.125000e-01 -2.761062e-01 -5.236364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.061538e-01 -1.791045e-01 -1.655172e-01 -1.812155e-01 -2.560000e-01 -5.217391e-02 -6.702703e-01 -8.247423e-02 9.852217e-02 -1.585586e-01 -1.515419e-01 -2.053097e-01 -2.609626e-01 1.851852e-01 -1.287805e-01 -3.020408e-01 5.742177e-15 1.921788e-01 -2.364780e-01 -3.750000e-02 0.000000e+00 -2.168224e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-01 -2.456693e-01 -2.388060e-01 -7.466667e-02 -2.189944e-01 -9.896907e-02 -3.417085e-01 -6.956522e-02 -3.629630e-01 -4.333333e-01 -2.885845e-01 -1.582888e-01 -1.614350e-01 -4.475771e-01 -2.816901e-01 8.803828e-02 -1.943503e-01 -9.661836e-02 -1.734266e-01 -2.684564e-02 -1.984962e-01 -2.975207e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.378378e-01 -1.624060e-01 -8.888889e-02 -1.617978e-01 -3.620112e-01 -6.202247e-01 -3.372549e-01 -1.176471e-01 -2.181818e-01 -4.512821e-02 -3.071429e-01 -5.333333e-01 -2.930693e-01 -4.436019e-01 -3.657143e-01 1.467456e-01 -3.236994e-02 -1.600000e-01 -3.305389e-01 -3.515152e-01 -2.482759e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.467290e-01 -1.008403e-01 6.956522e-03 -1.286713e-01 -3.151515e-01 -3.695906e-01 -7.826087e-02 -2.952381e-01 -1.333333e-01 -8.421053e-03 -1.716895e-01 -2.016807e-01 -3.764706e-01 -4.497854e-01 -4.190476e-01 -5.810526e-01 -1.928205e-01 2.010050e-02 1.217391e-01 2.958904e-01 -2.649007e-02 -2.870229e-01 -1.719626e-01 1.504950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.413223e-01 -2.054054e-01 -2.763636e-01 -2.454545e-01 4.705882e-02 -1.502538e-01 -2.511211e-02 -2.448980e-01 -2.746269e-01 -1.834146e-01 -3.649123e-01 -3.781818e-01 -2.168889e-01 -2.021978e-01 -4.525253e-01 -2.031088e-01 -2.853801e-01 -4.967320e-01 -1.222222e-01 -4.507042e-02 -1.230769e-01 3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.752381e-01 -3.239669e-01 -3.040936e-01 -1.400000e-01 -2.051282e-01 -2.061856e-01 1.777778e-01 -2.390805e-01 -2.558376e-01 -8.000000e-02 -2.357895e-01 -2.395939e-01 -5.795918e-01 -8.397790e-02 -3.866667e-01 -5.741627e-02 -3.168317e-01 -7.368421e-02 -3.727273e-01 -4.923077e-02 -2.704225e-01 0.000000e+00 3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.371681e-02 6.722689e-03 -4.651163e-01 -2.105263e-02 1.882353e-02 -3.163842e-02 -9.302326e-02 -4.086957e-01 -2.724324e-01 -1.112108e-01 -1.865285e-01 -3.324201e-01 -1.176471e-01 -7.400881e-02 -2.083333e-01 -3.636364e-01 -8.979592e-02 -2.059880e-01 8.767123e-02 -2.160584e-01 5.950413e-02 1.379310e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.029126e-01 -1.550388e-01 6.330935e-02 -4.253165e-01 -4.000000e-01 -5.714286e-02 -5.123153e-02 -4.301075e-02 -1.092896e-01 -2.175115e-01 -1.674419e-01 1.148325e-02 -4.345178e-01 -3.076923e-01 4.114286e-02 -8.073394e-02 -8.421053e-02 9.735450e-02 -6.703911e-02 -1.257143e-01 -1.142857e-01 2.852174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932203e-01 -2.336283e-01 -3.855422e-02 -3.529412e-02 -2.022989e-01 3.116883e-02 2.580645e-02 -1.750000e-01 2.307692e-02 -4.355556e-01 -2.094241e-02 -2.150538e-01 7.088608e-02 2.222222e-02 -2.719212e-01 -1.638554e-01 -5.269461e-02 -1.936842e-01 -1.477707e-01 3.672131e-01 -2.787879e-01 -7.207207e-03 5.818182e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.163636e-01 -1.914894e+00 -1.312169e+00 -2.416623e+00 -2.594034e+00 -2.285641e+00 -2.503704e+00 -2.495211e+00 -2.632505e+00 -2.618120e+00 -2.818010e+00 -2.862102e+00 -2.933145e+00 -3.186422e+00 -3.264790e+00 -3.481113e+00 -3.743863e+00 -3.891625e+00 -4.096714e+00 -4.049668e+00 -3.942850e+00 -3.770649e+00 -3.485245e+00 -3.193594e+00 -2.841825e+00 -2.679232e+00 -2.561028e+00 -2.563348e+00 -2.553417e+00 -2.582895e+00 -2.562209e+00 -2.676681e+00 -2.656632e+00 -2.688521e+00 -2.668597e+00 -2.984952e+00 -2.844549e+00 -2.977217e+00 -2.885632e+00 -3.160363e+00
 -2.857143e+00 -2.278788e+00 -1.845822e+00 -2.266755e+00 -2.047164e+00 -2.163420e+00 -2.032641e+00 -1.966874e+00 -2.098702e+00 -2.109579e+00 -2.182858e+00 -2.384518e+00 -2.442411e+00 -2.576188e+00 -2.697643e+00 -2.817854e+00 -2.910309e+00 -3.090823e+00 -3.231496e+00 -3.175354e+00 -3.008864e+00 -2.859835e+00 -2.599497e+00 -2.417695e+00 -2.203901e+00 -2.043212e+00 -1.961919e+00 -2.010517e+00 -2.049807e+00 -2.051835e+00 -2.115566e+00 -2.177392e+00 -2.007729e+00 -2.189290e+00 -2.189414e+00 -2.178805e+00 -2.365346e+00 -2.059695e+00 -2.394490e+00 -2.538544e+00
 -3.357143e-01 -1.662640e+00 -1.862128e+00 -1.776957e+00 -2.080591e+00 -1.948657e+00 -1.674445e+00 -1.949517e+00 -1.933082e+00 -1.972360e+00 -2.081594e+00 -2.129140e+00 -2.163732e+00 -2.216384e+00 -2.335737e+00 -2.430728e+00 -2.502604e+00 -2.662242e+00 -2.749631e+00 -2.714327e+00 -2.615660e+00 -2.447233e+00 -2.229629e+00 -2.102679e+00 -1.909598e+00 -1.819170e+00 -1.695687e+00 -1.790583e+00 -1.778023e+00 -1.799894e+00 -1.824335e+00 -1.853778e+00 -1.942297e+00 -1.797373e+00 -1.947358e+00 -1.879259e+00 -1.952549e+00 -2.420710e+00 -1.691821e+00 -2.450891e+00
 -1.841356e+00 -1.491248e+00 -1.751171e+00 -1.211468e+00 -1.655672e+00 -1.790276e+00 -1.643348e+00 -1.702819e+00 -1.732690e+00 -1.719443e+00 -1.867790e+00 -1.815109e+00 -1.901368e+00 -1.962431e+00 -2.165237e+00 -2.178110e+00 -2.272248e+00 -2.413668e+00 -2.450976e+00 -2.485525e+00 -2.290859e+00 -2.203158e+00 -1.951179e+00 -1.851143e+00 -1.748980e+00 -1.568418e+00 -1.579280e+00 -1.524329e+00 -1.686351e+00 -1.588189e+00 -1.636368e+00 -1.667567e+00 -1.695441e+00 -1.718687e+00 -1.738938e+00 -1.500133e+00 -1.827470e+00 -1.998099e+00 -1.776049e+00 -2.020690e+00
 -9.101449e-01 -1.044113e+00 -1.793339e+00 -1.376899e+00 -1.612118e+00 -1.471764e+00 -1.565388e+00 -1.543588e+00 -1.589990e+00 -1.688837e+00 -1.704751e+00 -1.730965e+00 -1.813487e+00 -1.839329e+00 -1.995821e+00 -2.044170e+00 -2.135620e+00 -2.248260e+00 -2.130821e+00 -2.193050e+00 -2.132202e+00 -2.033283e+00 -1.775977e+00 -1.591823e+00 -1.467867e+00 -1.406157e+00 -1.397162e+00 -1.500161e+00 -1.410506e+00 -1.331783e+00 -1.521339e+00 -1.563968e+00 -1.447320e+00 -1.502617e+00 -1.464400e+00 -1.902924e+00 -1.392157e+00 -1.739554e+00 -1.471777e+00 -1.202312e+00
 -1.281081e+00 -8.688468e-01 -1.542500e+00 -1.270823e+00 -1.316066e+00 -1.314354e+00 -1.439406e+00 -1.374695e+00 -1.524498e+00 -1.477084e+00 -1.514921e+00 -1.547388e+00 -1.549612e+00 -1.748238e+00 -1.846529e+00 -1.907709e+00 -2.019911e+00 -2.062432e+00 -2.017147e+00 -1.920019e+00 -1.984300e+00 -1.804512e+00 -1.681656e+00 -1.554853e+00 -1.403128e+00 -1.298603e+00 -1.323288e+00 -1.352523e+00 -1.314060e+00 -1.361841e+00 -1.331078e+00 -1.504742e+00 -1.327453e+00 -1.326969e+00 -1.477571e+00 -1.872176e+00 -1.407229e+00 -1.495000e+00 -1.949861e+00 -1.006699e+00
 -1.062774e+00 -1.053440e+00 -1.183948e+00 -1.321787e+00 -1.127072e+00 -1.117920e+00 -1.336175e+00 -1.382078e+00 -1.359961e+00 -1.355461e+00 -1.415012e+00 -1.426307e+00 -1.498720e+00 -1.580194e+00 -1.611129e+00 -1.680554e+00 -1.876840e+00 -1.863256e+00 -1.966843e+00 -1.874471e+00 -1.870318e+00 -1.750003e+00 -1.473272e+00 -1.444349e+00 -1.255964e+00 -1.229244e+00 -1.156933e+00 -1.216793e+00 -1.172399e+00 -1.253627e+00 -1.173587e+00 -1.167323e+00 -1.338436e+00 -1.378426e+00 -1.191288e+00 -1.595112e+00 -1.411382e+00 -1.588669e+00 -1.603620e+00 -9.655172e-01
 -2.235115e+00 -9.790614e-01 -1.259962e+00 -7.395161e-01 -1.025899e+00 -1.196441e+00 -1.189480e+00 -1.111424e+00 -1.154606e+00 -1.267473e+00 -1.317803e+00 -1.387204e+00 -1.410282e+00 -1.498337e+00 -1.570213e+00 -1.552879e+00 -1.689171e+00 -1.855221e+00 -1.874461e+00 -1.651328e+00 -1.668955e+00 -1.535260e+00 -1.383366e+00 -1.270926e+00 -1.253460e+00 -1.211078e+00 -1.098606e+00 -1.192013e+00 -1.284746e+00 -1.206845e+00 -1.179617e+00 -1.053363e+00 -1.364460e+00 -1.552749e+00 -1.045895e+00 -1.552778e+00 -1.143802e+00 -1.469091e+00 -2.042105e+00 0.000000e+00
 -6.064057e-01 -1.107463e+00 -1.234121e+00 -1.219584e+00 -1.007254e+00 -1.225986e+00 -1.159474e+00 -1.186325e+00 -1.318073e+00 -1.184626e+00 -1.270076e+00 -1.308774e+00 -1.285938e+00 -1.463568e+00 -1.437587e+00 -1.517237e+00 -1.625852e+00 -1.646658e+00 -1.693676e+00 -1.742201e+00 -1.676680e+00 -1.388356e+00 -1.343475e+00 -1.218087e+00 -1.097465e+00 -1.123624e+00 -1.122199e+00 -1.150144e+00 -9.848777e-01 -1.254946e+00 -1.076104e+00 -1.021829e+00 -1.178022e+00 -1.315904e+00 -1.229474e+00 -1.495265e+00 -5.524528e-01 -1.095890e+00 0.000000e+00 0.000000e+00
 -1.457426e+00 -9.982301e-01 -9.993205e-01 -1.362859e+00 -9.082411e-01 -1.130788e+00 -8.969910e-01 -1.204830e+00 -1.072840e+00 -1.029912e+00 -1.288884e+00 -1.216409e+00 -1.130492e+00 -1.312043e+00 -1.344475e+00 -1.517235e+00 -1.462758e+00 -1.521223e+00 -1.522179e+00 -1.510856e+00 -1.534026e+00 -1.273813e+00 -1.244541e+00 -1.297688e+00 -9.595208e-01 -9.978043e-01 -8.566980e-01 -1.026277e+00 -9.900699e-01 -1.128260e+00 -1.145701e+00 -1.253655e+00 -1.412695e+00 -1.115532e+00 -8.168865e-01 -1.140984e+00 -1.220438e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.182266e-01 -7.350254e-01 -9.165150e-01 -1.123077e+00 -1.109312e+00 -7.712821e-01 -9.147644e-01 -9.452297e-01 -1.093829e+00 -1.072519e+00 -1.074738e+00 -1.061545e+00 -1.166414e+00 -1.309388e+00 -1.249344e+00 -1.419213e+00 -1.477690e+00 -1.533232e+00 -1.509815e+00 -1.404829e+00 -1.377243e+00 -1.290164e+00 -1.224864e+00 -9.518393e-01 -8.481004e-01 -1.042153e+00 -9.097591e-01 -1.229011e+00 -1.099674e+00 -7.897655e-01 -1.003555e+00 -9.269521e-01 -1.103499e+00 -9.667606e-01 -1.335652e+00 -1.064828e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.982857e-01 -6.743202e-01 -1.176949e+00 -1.031908e+00 -7.169108e-01 -7.624237e-01 -7.556675e-01 -9.478439e-01 -1.028454e+00 -8.400286e-01 -1.029209e+00 -1.167876e+00 -1.162838e+00 -1.114939e+00 -1.163685e+00 -1.326865e+00 -1.516767e+00 -1.610121e+00 -1.393525e+00 -1.361245e+00 -1.354138e+00 -1.231062e+00 -1.140667e+00 -8.803199e-01 -1.000787e+00 -1.015561e+00 -7.933923e-01 -1.139606e+00 -9.969231e-01 -1.139954e+00 -9.833098e-01 -1.208032e+00 -7.634286e-01 -8.976526e-01 -1.110448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.413836e+00 -4.836502e-01 -4.904348e-01 -6.444714e-01 -9.556472e-01 -8.705590e-01 -9.117871e-01 -4.712074e-01 -9.012448e-01 -1.042951e+00 -9.786871e-01 -1.079201e+00 -1.237821e+00 -1.078668e+00 -1.261643e+00 -1.267950e+00 -1.319893e+00 -1.416054e+00 -1.033287e+00 -1.375528e+00 -1.366248e+00 -1.033465e+00 -1.185567e+00 -1.172042e+00 -1.103245e+00 -9.970915e-01 -6.852018e-01 -8.498886e-01 -9.790368e-01 -1.047423e+00 -5.675545e-01 -9.198847e-01 -1.446154e+00 -1.124812e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
