0.108418 0.0755324 -0.00261864 0.0131858
0.0796617 0.0647333 -0.00335423 0.0113901
0.0910608 0.0690088 0.000941946 0.0120155
0.0622384 0.0571853 -0.00421079 0.00893797
0.0775312 0.0638783 4.69857e-06 0.0109744
0.0812685 0.0652425 -0.000451928 0.0124764
0.0749134 0.0627879 0.00150738 0.0108079
0.0886689 0.0683095 -0.00135681 0.0124148

0 0.00205128 0 0.000401802
0.0735196 0.0621899 -0.00138046 0.0111478
0.0679904 0.0598094 -0.0015171 0.0107143
0.0644379 0.0582249 -0.00144211 0.0103945
0.062236 0.0572199 -0.00156902 0.0103034
0.0576749 0.0550865 -0.00105869 0.0100148
0.0587194 0.0554634 -0.00083831 0.00988045
0.056655 0.0545965 -0.000896733 0.00987369
0.0545884 0.05359 -0.00115313 0.00949276
0.0540001 0.0532984 -0.00136268 0.00964423
0.0493792 0.0509724 -0.000625946 0.00906867
0.0481205 0.050317 -0.000580442 0.00891549
0.0518212 0.0520799 -0.000822737 0.00897698
0.0473125 0.0498909 -0.00120053 0.00894186
0.0499883 0.0511519 -0.00140033 0.00958792
0.0455617 0.0489538 -0.00261916 0.00916882
0.0457703 0.0490728 -0.000368527 0.00951998
0.0530343 0.0526612 -0.000192698 0.0109979
0.048122 0.0503116 -0.00160731 0.00912299
0.0511008 0.0517306 8.71089e-05 0.00891896
0.0444271 0.0481288 -0.00321935 0.00936724
0.0585853 0.0555308 0.0016143 0.0092268
0.0796438 0.0647439 0.00106462 0.0113119
0.057089 0.0548056 -0.00146656 0.00930212
0.0504631 0.0515235 -0.00215515 0.00867554
0.0411324 0.0465185 -0.00113538 0.00854484
0.0511149 0.0518532 -0.00216756 0.0101375
0.0736542 0.0622593 5.24289e-06 0.0112947
0.0599222 0.0561588 0.00119664 0.00929064
0.0578627 0.0551743 0.00311751 0.0111756
0.0611538 0.0565818 0.00178822 0.0105204
0.0491601 0.0508531 -0.00228375 0.00955956
0.0483662 0.0504608 -0.00345781 0.009079
0.0601816 0.0562564 -0.00273848 0.00875716
0.0567599 0.054646 -0.00119201 0.0103195
0.061438 0.0566848 0.00109253 0.009515
0.0566821 0.0546111 -0.00202287 0.0100053
0.0667889 0.0590878 0.000267131 0.0106522
0.0627131 0.0574444 -0.000297867 0.0100599
0.06744 0.059415 0.000997371 0.00962798
0.058774 0.0556082 -0.00113931 0.00984995
0.0431913 0.0476775 0.000112118 0.00818564
0.0515657 0.0518725 -0.00131097 0.00892415
0.0629335 0.0573218 -0.00066829 0.0104173
0.0525198 0.0522605 -0.00447202 0.00956741
0.0620652 0.0569682 -0.00237209 0.0122629
0.0652241 0.0584406 0.000780871 0.00998126
0.0416221 0.0466605 -0.00369221 0.00688079
0.0668954 0.0593289 -0.000925239 0.0101674
0.0563998 0.0544743 -0.00133694 0.0100052
0.0533999 0.052852 -0.00389621 0.00909729
0.0482229 0.0503742 -9.70443e-05 0.00942848
0.0421077 0.047256 -0.0026053 0.00781465
0.0536129 0.0531073 -0.00175693 0.00869277
0.0624359 0.0573046 -0.00275839 0.0093096
0.0507194 0.0516643 5.97993e-05 0.00849018
0.0602281 0.0560954 -0.000915048 0.00939526
0.0462155 0.0493022 -0.00199564 0.00937571
0.0454731 0.0488104 -0.00297263 0.00764644
0.0528945 0.0525447 -0.00214324 0.00964909

0 0.00179878 0 0.000354171
0.0477455 0.0501221 -0.000886278 0.00900837
0.0456192 0.0489899 -0.000979038 0.00878248
0.0420551 0.0470394 -0.000704179 0.00853754
0.0409779 0.0464307 -0.000805995 0.00833971
0.0398448 0.045784 -0.000809945 0.00804099
0.0380108 0.0447198 -0.000570347 0.00800292
0.0378453 0.04462 -0.000767562 0.00818611
0.0359856 0.0435126 -0.000469114 0.00761614
0.0364409 0.0436897 -0.000855722 0.00783906
0.0313493 0.0406056 -0.00120951 0.00701661
0.0364429 0.0436337 -0.00105175 0.00798313
0.0334966 0.0419725 -0.00140946 0.00798327
0.0308118 0.0402649 -0.000217354 0.00706268
0.033403 0.04181 -0.000600374 0.00735568
0.0367478 0.0438537 -6.82093e-05 0.00813761
0.0256595 0.036769 -0.00260941 0.00835681
0.0294387 0.0392337 -0.000338575 0.00814662
0.0510581 0.0518353 0.000694632 0.00912183
0.0228301 0.0346517 -0.00168915 0.00619684
0.0306632 0.0401038 -0.00204816 0.00560659
0.0241679 0.035659 -0.000413103 0.00580292
0.040101 0.0459305 -0.00104236 0.00771434
0.0258139 0.0367181 8.22871e-05 0.0061391
0.0496218 0.0510962 -3.96019e-05 0.0094739
0.0415284 0.0467475 -0.00100213 0.0101076
0.0476824 0.0499359 0.000305019 0.00897231
0.0492451 0.0507444 0.0020543 0.00875172
0.041222 0.0465735 -0.000367532 0.00737385
0.0177995 0.0304928 -0.00120823 0.00497759
0.0407419 0.0462913 -9.43121e-05 0.00780032
0.0510384 0.0518322 0.00199157 0.00948411
0.0394839 0.0455544 -0.00227332 0.00858543
0.0424639 0.0471293 -0.000975344 0.00730242
0.0365123 0.0438337 -8.27811e-05 0.00831552
0.0346983 0.0427148 -0.00227532 0.00725998
0.0307171 0.0402158 0.00132502 0.00608961
0.0295771 0.0393747 -0.00277414 0.00724982
0.0242359 0.0357369 0.00199481 0.0055614
0.0456713 0.0490209 0.00273612 0.00942365
0.0408795 0.0463735 -0.00113364 0.00845711
0.0227686 0.0345233 -0.000180359 0.00545087
0.0446309 0.0484551 -0.000459978 0.00804306
0.0532868 0.052772 -2.63154e-05 0.00774702
0.0365192 0.0438658 0.00365039 0.00672471
0.0431296 0.0474803 -0.000370729 0.00858882
0.0306986 0.0080482 0.00341095 0.000888723
0.0417144 0.0462345 -0.000375848 0.00833094
0.0539931 0.0533141 0.00297689 0.01035
0.0485992 0.05044 -0.00343487 0.00840591
0.0515418 0.0519136 0.00212145 0.00911787
0.0287371 0.0387829 0.000214083 0.00664517
0.0309144 0.0398996 -0.00261748 0.00897393
0.0191943 0.0316927 -0.00207123 0.00654868
0.0398832 0.0458033 -0.00159132 0.00810274
0.0408867 0.0463321 0.00158093 0.00818229
0.047208 0.0496851 -0.000255292 0.00808203
0.0409566 0.0464135 -0.00193033 0.00906796
0.0481169 0.0503103 0.00293903 0.0097671
0.0322096 0.0409024 -0.00284314 0.00519002

0 0.0015841 0 0.000259267
0.0245247 0.0358427 -0.000371535 0.00652499
0.0225548 0.0344477 -0.000387066 0.00619144
0.0221411 0.0341289 -0.000399512 0.00613838
0.0203432 0.0327153 -0.000334254 0.00588917
0.0232062 0.0348248 -0.000581758 0.00614652
0.0208413 0.0331143 -0.000278953 0.00585009
0.0203874 0.0327472 -0.00050632 0.00573828
0.0193842 0.0318569 -0.000787361 0.00586189
0.0180054 0.0307764 -0.000382992 0.00546274
0.013288 0.0263503 2.04886e-05 0.00472262
0.0187012 0.0311973 -0.000234559 0.00592265
0.018203 0.0309223 0.000971038 0.00563407
0.0145612 0.0274295 -0.0012706 0.00483839
0.0219646 0.0337719 -0.000127531 0.0051302
0.0211033 0.0332304 -0.00108878 0.00597775
0.0252208 0.0363012 0.000273477 0.00651834
0.025456 0.0366074 0.00250613 0.00610417
0.0268669 0.0374629 -0.00104807 0.00601626
0.0305727 0.0399782 -0.000556972 0.00599812
0.0307328 0.0401153 0.00055519 0.0072861
0.0322991 0.0411957 0.00104529 0.00726484
0.0268892 0.0376172 -1.68417e-05 0.00795261
0.0251709 0.0363916 -0.000244948 0.00600523
0.0382065 0.0448372 -0.000546554 0.00871056
0.0312808 0.0405798 0.00175047 0.00753764
0.0253376 0.0365077 -0.000592276 0.0055679
0.0304169 0.0398683 0.000171651 0.00733672
0.0322176 0.0410387 -0.0015571 0.00806779
0.0299366 0.0395666 -0.00142149 0.00643931
0.0289986 0.0390654 0.000651544 0.00803709
0.0359192 0.0432975 0.00057254 0.00889782
0.0253017 0.0364653 -0.00146439 0.00683608
0.0335246 0.0415961 0.00270418 0.0085389
0.0343154 0.0423689 0.00103589 0.00713771
0.0305657 0.0400976 -0.000699199 0.00612384
0.0299453 0.0396698 0.00102774 0.00727062
0.0369425 0.0438678 -0.00152144 0.00749497
0.0391657 0.0452807 0.000331451 0.00768353
0.021014 0.0331585 -0.000931836 0.00484238
0.0470141 0.0497292 0.00186749 0.00776292
0.0347541 0.0431403 -0.00419341 0.0139174
0.0346893 0.0425943 -0.00109077 0.00762844
0.0116574 0.0247089 -0.000220589 0.00571592
0.0323696 0.0410189 -0.00117674 0.0075576
0.036055 0.0434047 0.000691992 0.00891633
0.0329514 0.0416438 -0.00216533 0.00756993
0.0269232 0.0376285 -0.000856842 0.00575519
0.0332718 0.0420818 0.00210076 0.006499
0.0276224 0.038132 0.000623099 0.00593156
0.032472 0.0411901 -0.000837074 0.00801375
0.0234048 0.0351041 0.000980964 0.00658386
0.0242293 0.0356216 -0.000513401 0.00646447
0.0300267 0.039767 0.0023685 0.00666004
0.0263549 0.0372365 0.00185732 0.00596678
0.042058 0.0469569 -0.0032743 0.00744694
0.0255702 0.0367026 0.00282168 0.00469612
0.019885 0.0323522 0.000307387 0.00565377
0.0367474 0.0439846 0.00342091 0.00901349
0.0358335 0.0434218 0.00234001 0.00833672

0 0.00163412 0 0.00032899
0.00210659 0.0104008 0.000125893 0.00167207
0.00175759 0.00938648 -1.14255e-05 0.00172445
0.00260304 0.011675 8.67089e-05 0.0018387
0.00408638 0.0146456 -4.45472e-05 0.00296045
0.00391064 0.0143183 1.47024e-05 0.00247097
0.00319994 0.0129425 -2.08351e-05 0.00246078
0.00550551 0.0169408 -0.000221066 0.00274106
0.00323484 0.0130333 -2.38134e-05 0.0028149
0.00364263 0.0138108 0.000129139 0.00246993
0.00441609 0.0152582 0.00038302 0.00193654
0.00505887 0.0163017 0.000207961 0.00250387
0.0052709 0.0167172 0.000612237 0.00233498
0.00350169 0.0135348 -0.000155862 0.0027256
0.00882718 0.0214334 7.04542e-06 0.00488377
0.00970515 0.022603 0.000885968 0.00394538
0.0132606 0.0264454 0.00133457 0.00406616
0.0137311 0.0268832 0.000336975 0.00596074
0.0167423 0.0299746 0.00231687 0.00626548
0.0154657 0.0285333 0.000408637 0.00554114
0.00755613 0.0198839 -0.000226719 0.00268209
0.0291672 0.0387667 0.00242589 0.00798206
0.0161431 0.0291528 0.001451 0.00493039
0.0129052 0.025943 -0.000324893 0.00913498
0.0293953 0.0393007 0.00187435 0.00716406
0.0331433 0.0415938 -0.0016029 0.00740387
0.0144303 0.0275267 0.000435246 0.00632113
0.014665 0.0276796 -0.000956238 0.00436384
0.0166538 0.0294579 -0.00054477 0.00708749
0.0111958 0.0242272 3.12668e-05 0.00387439
0.00921637 0.0220087 0.000379622 0.00365195
0.0186682 0.0313466 0.00102807 0.00738462
0.0246666 0.0358641 0.00244781 0.00840363
0.0210127 0.033253 -2.66631e-05 0.00492222
0.0221432 0.0340352 0.00090361 0.00670139
0.01997 0.032419 0.000177983 0.0051517
0.0234232 0.0348929 0.00162362 0.0057264
0.0240945 0.0356087 0.00207493 0.0063431
0.0130427 0.0261049 -0.0014319 0.00545504
0.0179343 0.0306054 -0.000624461 0.00569441
0.0281005 0.038461 0.00133335 0.00661446
0.0287816 0.0388317 0.000272825 0.00602994
0.0207731 0.0330716 0.000805613 0.00576575
0.0217805 0.033087 0.00311143 0.00497285
0.0248104 0.0359866 -0.000722628 0.0072194
0.0196047 0.0321206 -4.46445e-06 0.00452341
0.0191004 0.0316845 -0.00115619 0.00709855
0.0311433 0.00203922 0.00346036 0.000203057
0.0264255 0.0373019 0.00126941 0.00533749
0.0147529 0.0277959 0.000378363 0.00513093
0.0219862 0.0338043 7.4602e-05 0.00681713
0.0106887 0.0237002 0.000897481 0.00454431
0.039638 0.0456877 0.00295139 0.00843684
0.0199381 0.0323578 0.00284835 0.00464706
0.0264501 0.0370616 0.00105474 0.00643684
0.0269611 0.0375672 0.000572487 0.00847948
0.0225047 0.0344024 -0.000749451 0.00540355
0.022274 0.0342243 0.000797473 0.00631383
0.0118812 0.0249763 -2.28326e-05 0.00541931
0.0181954 0.0307196 -0.000331721 0.0064656

