 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.728972e-02 -3.809524e-02 2.787879e-01 -9.411765e-02 -1.197605e-01 9.934641e-02 -2.823529e-02 7.000000e-02 9.559748e-02 -9.523810e-03 2.009852e-01 1.717277e-01 7.547170e-03 -9.340102e-02 1.038961e-01 -2.028169e-01 1.142857e-01 -3.862069e-02 -5.755396e-03 -7.547170e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.960396e-02 1.440000e-01 5.052632e-01 1.043478e-01 -1.250000e-01 -1.830065e-01 3.480916e-01 5.028571e-02 -4.260355e-02 5.526444e-15 -5.517241e-02 2.000000e-01 3.164835e-01 -9.670330e-02 2.404908e-01 -3.283237e-01 3.011765e-01 -6.153846e-02 5.284099e-15 1.967213e-01 -1.570093e-01 -1.345133e-01 2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.451327e-01 6.616541e-02 -5.581395e-02 3.223881e-01 2.526316e-01 -1.474860e-01 2.080925e-01 1.200000e-01 5.446809e-01 -6.222222e-02 -2.857143e-01 3.353293e-02 1.684211e-01 2.340136e-01 3.855422e-02 -7.368421e-02 1.395349e-01 -2.919708e-02 -3.272727e-01 1.804511e-02 -4.377358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.400000e-02 -9.719626e-02 -2.758621e-02 7.591241e-02 -1.510490e-01 -5.555556e-02 3.784431e-01 8.587571e-02 2.573099e-01 -1.217391e-01 2.976744e-01 -4.968944e-03 6.624204e-02 3.062857e-01 -1.797753e-02 -3.977901e-02 2.603550e-01 1.257862e-01 9.510490e-02 -1.981651e-01 -2.766355e-01 -1.568627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.598425e-01 -1.942857e-01 -3.562044e-01 -4.645161e-02 5.755396e-03 -1.060241e-01 -2.181818e-01 1.788235e-01 -1.714286e-01 -6.303030e-02 2.956522e-01 1.325153e-01 -3.171598e-01 -2.077348e-01 -1.382716e-01 2.200000e-01 -2.440678e-01 3.572327e-01 -1.898305e-01 4.235294e-01 4.800000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.295238e-01 6.260870e-02 -1.125000e-01 -8.662420e-02 6.001206e-15 -1.555556e-01 -9.006623e-02 3.393939e-02 2.891566e-02 8.089888e-02 -4.166667e-02 -4.105263e-01 -3.236994e-02 1.311475e-02 1.751479e-01 -1.767442e-01 3.116883e-02 9.251701e-02 -1.404580e-01 -1.066667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.800000e-01 0.000000e+00 -4.705882e-02 -2.060606e-01 -1.205479e-01 1.070064e-01 -7.547170e-02 -3.862069e-01 1.076023e-01 -1.361702e-01 2.000000e-01 3.317073e-01 3.977901e-02 -1.562130e-01 1.691429e-01 9.756098e-02 4.776978e-01 5.906995e-15 9.784173e-02 -2.156522e-01 2.201835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.079646e-03 -2.960630e-01 5.079365e-02 5.245804e-15 -1.490683e-02 -1.505882e-01 -1.921788e-01 1.882353e-02 4.832215e-02 -7.562189e-02 4.733728e-03 -1.975309e-01 -1.909091e-01 -2.962963e-02 -5.773196e-02 -3.294118e-01 -1.126761e-01 -3.940299e-01 1.034014e-01 8.358209e-02 -3.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.883495e-02 3.760684e-01 -1.945946e-01 1.924051e-01 4.083916e-01 -1.194030e-01 -5.031447e-03 5.194805e-02 -2.198830e-01 8.888889e-02 -2.361905e-01 2.464865e-01 8.301887e-02 3.330144e-01 1.580247e-01 2.041379e-01 -1.066667e-01 5.714286e-02 2.181818e-01 1.225225e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.571429e-01 -1.076923e-01 -1.109489e-01 3.333333e-02 -1.126761e-02 -8.320000e-02 -2.634731e-01 2.864198e-01 -4.417178e-02 -2.224852e-01 3.037975e-01 4.571429e-03 2.191083e-01 -1.154639e-01 -4.402367e-01 -3.555556e-01 -1.750000e-01 -4.067797e-02 -2.453333e-01 9.369369e-02 -1.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.254902e-01 -3.649123e-01 2.322581e-01 -3.125000e-01 5.161290e-03 1.073171e-01 -1.056604e-01 1.846154e-01 6.222222e-02 -9.756098e-02 1.988950e-01 -1.170732e-01 -1.246753e-01 -9.302326e-02 -7.466667e-02 -3.877301e-01 2.900000e-01 1.178295e-01 8.188976e-02 0.000000e+00 -4.392157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.327434e-01 -3.149606e-02 -1.226277e-01 1.904762e-01 -7.619048e-02 -1.937888e-01 -3.049724e-01 3.157895e-02 2.758621e-02 9.600000e-02 2.696133e-01 -5.751634e-02 1.714286e-01 3.948052e-01 5.075269e-01 5.673759e-03 2.099291e-01 -7.384615e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.772277e-01 -2.885246e-01 2.406504e-01 3.246377e-01 2.384106e-01 -3.708609e-02 -3.478261e-02 6.575342e-02 4.417910e-01 2.000000e-01 1.718519e-01 -1.540373e-01 9.600000e-02 -6.153846e-02 9.600000e-02 3.348837e-01 -3.428571e-01 1.967213e-01 -2.259542e-01 -1.203540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 -3.409836e-01 2.218487e-01 1.642384e-01 -1.241379e-01 -8.553459e-02 -2.208589e-01 3.880240e-01 -2.735484e-01 2.826347e-01 -9.411765e-03 1.081081e-01 -9.806452e-02 -2.192593e-01 3.169811e-01 1.411765e-01 -2.461538e-01 -6.364964e-01 8.750000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.169198e-15 2.880000e-01 -1.846154e-01 -6.760563e-02 2.251497e-01 -1.771812e-01 -1.128205e-01 -1.385475e-01 -2.072539e-02 1.927711e-01 2.666667e-01 9.777778e-02 -2.051282e-01 9.411765e-03 7.710843e-02 -1.430464e-01 -4.500000e-01 -3.916084e-02 -3.738318e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.718447e-01 0.000000e+00 -5.818182e-02 2.578512e-01 2.548148e-01 -5.827815e-02 -3.380282e-02 -4.790419e-03 -2.758621e-02 -3.163842e-02 -3.480226e-01 -1.717277e-01 1.129412e-01 -1.559748e-01 -7.843137e-02 2.012270e-01 9.523810e-03 -2.181818e-01 -7.804878e-02 -8.062016e-02 -3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.213675e-01 -2.618182e-01 2.128440e-01 4.672000e-01 3.692308e-02 -2.293706e-01 5.405405e-02 2.956522e-01 2.366864e-02 1.831325e-01 1.406593e-01 1.662338e-01 1.868263e-01 4.049383e-01 -2.385965e-01 -2.089172e-01 4.341085e-02 3.582090e-01 -2.440678e-01 -7.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904762e-01 -8.000000e-02 -1.893130e-01 -6.666667e-02 4.383562e-02 -3.540984e-01 2.591549e-01 -1.643836e-01 -1.234286e-01 -5.031447e-03 3.388235e-01 1.700000e-01 3.522013e-02 -1.833333e-01 -2.105263e-02 9.014085e-02 1.176471e-02 2.093960e-01 2.787879e-01 1.750000e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.681159e-01 -8.353982e-01 -8.904977e-01 -6.968889e-01 -7.935927e-01 -7.481229e-01 -7.857601e-01 -6.557173e-01 -5.893000e-01 -6.750123e-01 -6.881518e-01 -6.337142e-01 -7.304833e-01 -6.625730e-01 -6.969830e-01 -7.145267e-01 -7.658786e-01 -7.635743e-01 -7.034002e-01 -6.286531e-01 -5.926708e-01 -5.793755e-01 -6.193994e-01 -5.520434e-01 -5.128362e-01 -5.233950e-01 -5.056695e-01 -5.552422e-01 -5.789619e-01 -4.994889e-01 -5.400848e-01 -5.454013e-01 -5.670481e-01 -6.279116e-01 -5.103634e-01 -5.966512e-01 -6.325566e-01 -5.964730e-01 -5.359483e-01 -5.291623e-01
 -3.707317e-01 -3.640103e-01 -6.342857e-01 -7.890785e-01 -5.570214e-01 -5.768441e-01 -5.450483e-01 -4.692066e-01 -5.663405e-01 -4.555436e-01 -5.107774e-01 -5.404238e-01 -5.447201e-01 -5.551381e-01 -4.950601e-01 -5.280979e-01 -5.872117e-01 -5.193976e-01 -5.685969e-01 -4.447164e-01 -4.261659e-01 -4.174471e-01 -4.197917e-01 -4.370672e-01 -4.422211e-01 -4.078956e-01 -4.355824e-01 -4.487830e-01 -4.276238e-01 -4.119357e-01 -4.294803e-01 -4.718740e-01 -4.098189e-01 -3.655687e-01 -4.235113e-01 -4.627027e-01 -4.677765e-01 -3.124822e-01 -4.823970e-01 -5.599527e-01
 -6.952727e-01 -3.741935e-01 -2.773639e-01 -4.087461e-01 -5.329418e-01 -4.385185e-01 -4.807643e-01 -3.935931e-01 -4.757453e-01 -3.970679e-01 -4.634318e-01 -4.453329e-01 -4.529499e-01 -4.324515e-01 -4.540884e-01 -5.143531e-01 -4.658448e-01 -4.712037e-01 -4.367948e-01 -3.959249e-01 -3.876379e-01 -3.860798e-01 -4.011020e-01 -4.084911e-01 -3.618356e-01 -3.540771e-01 -3.639407e-01 -3.498126e-01 -3.404859e-01 -3.486335e-01 -3.312628e-01 -3.621816e-01 -3.295637e-01 -4.651266e-01 -4.038242e-01 -4.475096e-01 -3.381191e-01 -4.168684e-01 -4.154748e-01 -3.152017e-01
 -1.684211e-01 -3.265041e-01 -4.382166e-01 -3.946667e-01 -4.121316e-01 -2.704874e-01 -4.013268e-01 -4.262562e-01 -4.265683e-01 -4.053318e-01 -3.769102e-01 -3.830308e-01 -4.038976e-01 -4.084508e-01 -4.341065e-01 -4.347397e-01 -3.889541e-01 -3.966720e-01 -4.233533e-01 -4.137752e-01 -3.388416e-01 -3.912117e-01 -3.607159e-01 -3.277800e-01 -3.431344e-01 -2.733573e-01 -3.555976e-01 -3.629684e-01 -3.463123e-01 -3.600181e-01 -2.963247e-01 -3.452641e-01 -4.088837e-01 -2.791159e-01 -2.678700e-01 -3.689043e-01 -3.033892e-01 -1.824057e-01 -2.777989e-01 -5.792164e-01
 1.432099e-01 -2.128326e-02 -2.088550e-01 -1.108879e-01 -3.191839e-01 -3.664895e-01 -3.194993e-01 -3.259446e-01 -3.933330e-01 -4.092334e-01 -3.416299e-01 -4.017843e-01 -3.841412e-01 -3.963539e-01 -3.882997e-01 -4.248050e-01 -3.735380e-01 -3.604059e-01 -3.557161e-01 -3.489661e-01 -3.390586e-01 -2.856659e-01 -3.244364e-01 -3.236570e-01 -2.635053e-01 -3.457335e-01 -3.203826e-01 -2.512540e-01 -3.210384e-01 -2.698706e-01 -2.443406e-01 -3.699395e-01 -2.525933e-01 -2.573890e-01 -2.181128e-01 -3.035605e-01 -3.526882e-01 -1.298893e-01 -3.476190e-01 -3.607427e-02
 -3.601208e-01 -7.447447e-02 -4.581295e-01 -4.586756e-01 -3.873303e-01 -2.708345e-01 -2.759681e-01 -3.270592e-01 -3.563555e-01 -3.026708e-01 -3.430962e-01 -3.215579e-01 -3.420921e-01 -3.898709e-01 -3.532374e-01 -3.872069e-01 -3.910191e-01 -3.310117e-01 -3.685013e-01 -2.724922e-01 -2.354488e-01 -2.347462e-01 -2.908709e-01 -2.572843e-01 -2.615545e-01 -2.222744e-01 -2.811963e-01 -3.078520e-01 -2.960998e-01 -2.666667e-01 -2.489994e-01 -2.384407e-01 -2.754423e-01 -1.960703e-01 -3.211940e-01 -3.626424e-01 -1.998209e-01 -2.925208e-01 6.800000e-02 -7.860262e-01
 -2.439344e-01 -2.836248e-01 -2.747650e-01 -2.889267e-01 -2.783300e-01 -3.762092e-01 -2.588532e-01 -2.214743e-01 -3.546880e-01 -2.614516e-01 -2.949015e-01 -3.524481e-01 -2.695934e-01 -3.510125e-01 -3.666138e-01 -2.908191e-01 -3.388650e-01 -4.148693e-01 -2.857877e-01 -2.591615e-01 -2.663122e-01 -2.581713e-01 -2.023577e-01 -2.723392e-01 -3.022147e-01 -3.011652e-01 -3.049242e-01 -3.058615e-01 -2.701278e-01 -1.929009e-01 -3.085502e-01 -1.733865e-01 -3.256522e-01 -4.159490e-01 -1.056235e-01 -3.385980e-01 -2.310100e-01 -3.135678e-01 1.505535e-01 1.958042e-01
 -2.084507e-01 -7.741935e-02 -3.345208e-01 -3.899642e-01 -2.571967e-01 -2.904383e-01 -2.150561e-01 -1.953028e-01 -2.919530e-01 -2.492762e-01 -2.584052e-01 -2.249228e-01 -3.426356e-01 -2.658418e-01 -3.254760e-01 -3.094383e-01 -3.187177e-01 -2.960493e-01 -2.812311e-01 -2.774093e-01 -2.147380e-01 -1.819258e-01 -2.788511e-01 -2.353033e-01 -2.180775e-01 -3.298730e-01 -2.037554e-01 -2.083781e-01 -1.722742e-01 -2.577171e-01 -2.707521e-01 -3.098915e-01 -2.134043e-01 -3.868354e-01 -1.731173e-01 -3.107829e-01 -2.628019e-01 -1.559322e-01 -8.343558e-02 0.000000e+00
 -1.529412e-01 -3.486486e-01 -4.237960e-01 -3.354315e-01 -2.131234e-01 -3.671635e-01 -2.548696e-01 -2.292689e-01 -3.692645e-01 -2.302521e-01 -3.064236e-01 -2.839833e-01 -3.425636e-01 -2.262524e-01 -2.522608e-01 -3.630304e-01 -2.250634e-01 -1.934146e-01 -1.855710e-01 -2.629978e-01 -2.440000e-01 -2.799120e-01 -2.048244e-01 -2.583261e-01 -2.074924e-01 -1.644437e-01 -2.121288e-01 -1.914052e-01 -1.755017e-01 -3.334104e-01 -3.757708e-01 -4.491654e-02 -1.454058e-01 -3.545098e-01 -4.149068e-01 -2.639386e-01 -5.132075e-02 2.482759e-01 -3.044248e-01 0.000000e+00
 -5.132075e-02 -6.403259e-01 -2.666667e-01 -1.718050e-01 -2.991742e-01 -2.472481e-01 -2.741490e-01 -2.111647e-01 -1.675138e-01 -2.527873e-01 -2.318961e-01 -2.402809e-01 -2.746773e-01 -2.572359e-01 -3.157324e-01 -2.651724e-01 -2.975803e-01 -2.310608e-01 -1.463064e-01 -2.261341e-01 -2.130044e-01 -2.380776e-01 -2.639627e-01 -2.171220e-01 -3.130274e-01 -1.993808e-01 -2.794126e-01 -1.204063e-01 -1.665944e-01 -1.786266e-01 -2.808806e-01 -2.691647e-01 -2.615199e-01 -2.375000e-01 -2.071066e-01 -1.228464e-01 -4.947368e-01 -2.766355e-01 0.000000e+00 0.000000e+00
 -2.206897e-01 -2.257336e-01 -1.218543e-01 -3.178082e-01 -1.898951e-01 -2.226975e-01 -2.165147e-01 -2.633668e-01 -2.042169e-01 -2.947941e-01 -1.535329e-01 -2.482581e-01 -1.130701e-01 -2.107628e-01 -2.515124e-01 -2.000000e-01 -2.711297e-01 -3.408554e-01 -3.486438e-01 -2.046418e-01 -2.681283e-01 -1.973439e-01 -2.228656e-01 -1.677377e-01 -1.539823e-01 -2.030581e-01 -1.173705e-01 -2.324299e-01 -1.708381e-01 -2.308026e-01 -1.442379e-01 -4.499356e-01 -1.323077e-01 -2.565598e-02 -5.589041e-01 -6.797386e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.772277e-01 3.269755e-02 -8.515742e-02 -1.844991e-01 -2.481390e-01 -1.887235e-01 -2.009056e-01 -2.976265e-01 -3.306071e-01 -2.408391e-01 -2.781161e-01 -2.847343e-01 -1.537310e-01 -2.981389e-01 -1.586450e-01 -2.168803e-01 -2.524783e-01 -2.217870e-01 -2.584936e-01 -2.210964e-01 -1.409091e-01 -2.826806e-01 -2.955882e-01 -1.799591e-01 -8.119658e-02 -2.735311e-01 -1.376000e-01 -1.682612e-01 -4.906250e-01 -2.347730e-01 -2.203957e-01 -1.282700e-01 -1.366947e-01 -1.481481e-02 -3.428571e-01 1.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.057143e-01 -2.222222e-01 -3.229630e-01 -1.800000e-01 -3.455305e-01 -1.596071e-01 -1.439550e-01 -3.150429e-01 -3.086281e-01 -2.138201e-01 -2.089697e-01 -2.377156e-01 -3.329419e-01 -2.422680e-01 -1.984921e-01 -2.842258e-01 -2.651447e-01 -2.023572e-01 -2.311288e-01 -1.048276e-01 -2.718894e-01 -2.850790e-01 2.014306e-01 -1.348703e-01 -1.199669e-01 -1.807868e-01 -2.480078e-01 -1.676104e-01 -2.292537e-01 -3.945946e-01 -4.144144e-01 -3.536050e-01 -2.666667e-02 5.217391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.476923e-01 -2.081301e-01 -2.221024e-01 -2.346840e-01 1.010526e-02 -9.482896e-02 -2.582418e-01 -1.549407e-01 -1.765731e-01 -1.892086e-01 -2.780570e-01 -2.822695e-01 -2.101188e-01 -2.071625e-01 -2.210367e-01 -1.639591e-01 -2.310486e-01 -1.980952e-01 -1.263777e-01 -4.524645e-01 -2.356118e-01 -7.048138e-02 -5.145855e-01 -2.856507e-01 -6.109785e-02 -2.607242e-01 5.700739e-15 -2.199313e-01 -2.512397e-01 -1.702128e-02 -7.007299e-01 -6.629834e-02 -2.941176e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.776699e-01 -3.516484e-02 -2.441558e-01 -2.440404e-01 -1.980420e-01 -2.080183e-01 -3.200000e-01 -1.974494e-01 -9.074316e-02 -1.433291e-01 -2.164162e-01 -1.453659e-01 -2.994709e-01 -2.611910e-01 -3.079452e-01 -3.325103e-01 -1.953408e-01 -1.477912e-01 -9.376980e-02 -1.995204e-01 -1.448980e-01 -3.102041e-01 -2.236025e-01 -2.349920e-01 -1.402062e-01 -1.888676e-01 -1.542601e-01 -3.367292e-01 -3.109792e-01 -2.801688e-01 8.988764e-02 -4.408163e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.444444e-01 -1.704918e-01 -3.200000e-02 -7.157058e-02 -2.051593e-01 -2.772277e-01 -1.364548e-01 -3.164581e-01 -4.122109e-01 -3.539474e-01 -1.571681e-01 -3.078125e-01 -1.939394e-01 -1.245972e-01 -2.440223e-01 -1.828295e-01 -1.046414e-01 -9.462366e-02 -2.368000e-01 -1.558442e-01 -2.808349e-01 -2.321503e-01 -4.792711e-01 -1.945946e-01 -3.372973e-01 -1.203540e-01 -3.586207e-01 -4.403670e-01 -1.567010e-01 -4.173913e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.669725e-02 -8.795812e-02 -2.116838e-01 5.500057e-15 -2.666667e-01 -3.011609e-01 -1.508296e-01 -1.930233e-01 -2.287278e-01 -3.127004e-01 -4.189474e-01 -1.122388e-01 -1.398160e-01 -1.489177e-01 -2.581876e-01 -1.925424e-01 4.078431e-02 -2.426614e-01 -1.480094e-01 -1.916667e-01 -2.207595e-01 -1.514793e-01 6.118980e-02 -2.880000e-01 -2.597403e-02 -7.384615e-02 2.264151e-02 -4.760736e-01 4.444444e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.536585e-01 -2.640777e-01 -5.914397e-02 2.564384e-01 -4.392157e-01 -2.075314e-01 -1.235521e-02 -1.127334e-01 -2.281690e-01 -1.580247e-01 -2.409639e-01 -2.167331e-01 -2.131274e-01 -2.654867e-01 1.889764e-02 3.248731e-02 2.497110e-01 -1.442623e-01 -3.363636e-01 -4.307692e-01 -1.265993e-01 -2.204724e-01 -4.253968e-01 -2.086957e-01 -1.699115e-01 -7.088608e-02 4.248276e-01 2.318841e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.280000e-01 -3.019868e-01 -6.570048e-02 -1.444043e-02 -1.674419e-01 -4.770642e-01 1.059740e-01 -1.204301e-01 -1.163972e-01 5.209302e-02 9.302326e-02 4.880637e-02 1.302326e-01 -2.929577e-02 2.550000e-01 -3.809524e-02 -1.632653e-02 -2.911877e-01 -2.298851e-01 2.560000e-01 -1.186312e-01 4.976077e-02 2.151261e-01 -1.659751e-02 -9.066667e-01 -4.615385e-01 -1.684211e-01 -2.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.448276e-01 -1.960265e-01 -1.872340e-01 -4.032520e-01 3.934426e-02 2.741259e-01 -1.848185e-02 -4.187328e-02 -4.238596e-01 4.324324e-02 5.165293e-15 2.129496e-01 -4.571429e-01 -1.726619e-02 -3.320755e-02 -2.885246e-01 -1.122807e-01 -1.392713e-01 -2.276423e-01 -1.327354e-01 -4.477064e-01 7.058824e-02 -6.035088e-01 -2.941935e-01 -3.666667e-01 4.394366e-01 -5.306931e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.415842e-01 -3.094891e-01 9.440994e-02 3.200000e-01 -5.150685e-01 -3.478261e-02 -3.318777e-01 -2.198473e-01 -9.719626e-02 -3.512195e-01 2.016260e-01 -9.530686e-02 -1.365854e-01 -2.271605e-01 -1.915493e-01 2.487395e-01 -4.972973e-01 6.903553e-02 -2.051282e-02 -3.550802e-01 -1.416667e-01 -2.279330e-01 2.000000e-01 -4.000000e-01 -4.429752e-01 3.137255e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
