 2.017241e-01 1.451399e-01 -5.982650e-03 1.196578e-01 1.381853e-01 1.236707e-01 1.438055e-01 1.620212e-01 1.367888e-01 1.262636e-01 1.271972e-01 9.032386e-02 1.130835e-01 1.316934e-01 9.580051e-02 8.103052e-02 1.174696e-01 9.160517e-02 9.871494e-02 1.049455e-01 1.145610e-01 1.540030e-01 1.346693e-01 1.326292e-01 1.338217e-01 1.077750e-01 5.965887e-02 6.660022e-02 1.100154e-01 1.073655e-01 6.828229e-02 6.626643e-02 5.476732e-02 8.498663e-02 6.111601e-02 6.334030e-02 1.770535e-01 -8.926081e-03 1.954009e-01 2.282282e-01
 8.888889e-02 2.024433e-01 6.460262e-02 1.007516e-01 1.814294e-01 1.415568e-01 7.345957e-02 1.320281e-01 9.311976e-02 1.102697e-01 1.179096e-01 1.072208e-01 1.094548e-01 1.284608e-01 1.077383e-01 9.007086e-02 8.628974e-02 8.330961e-02 8.193220e-02 1.023246e-01 1.265414e-01 8.493298e-02 1.316753e-01 1.078843e-01 1.257635e-01 9.177816e-02 7.808517e-03 7.811218e-02 8.023497e-02 1.087064e-01 6.991517e-02 1.861764e-02 4.982184e-02 6.169093e-02 3.603815e-02 6.438933e-02 3.839769e-02 1.378330e-01 6.570048e-02 -3.774734e-02
 -4.380952e-02 1.262610e-01 1.146165e-01 1.639412e-01 7.898373e-02 1.100443e-01 1.442658e-01 9.192902e-02 8.277637e-02 1.345546e-01 1.051467e-01 7.961340e-02 1.010434e-01 1.219477e-01 8.176848e-02 8.291329e-02 7.773558e-02 9.088462e-02 4.051563e-02 5.649453e-02 9.695710e-02 8.401638e-02 1.005489e-01 6.763417e-02 7.066761e-02 8.237603e-02 4.203304e-02 5.892770e-02 5.662401e-02 4.321988e-04 -7.613636e-03 8.039658e-02 1.368385e-02 4.645336e-02 1.085797e-02 9.778745e-02 4.439197e-02 1.374379e-01 -8.818898e-03 1.149171e-01
 3.432343e-02 1.321603e-01 1.200403e-01 1.453335e-01 1.098157e-02 1.439901e-01 7.318502e-02 8.995119e-02 9.378942e-02 1.303494e-01 9.375401e-02 7.488201e-02 1.057151e-01 8.160023e-02 1.083199e-01 9.223279e-02 7.492238e-02 8.891202e-02 1.070651e-01 9.824422e-02 1.068482e-01 6.567415e-02 1.167592e-01 1.384835e-01 5.113974e-02 1.211565e-01 1.057610e-01 2.549756e-02 4.252635e-02 4.551201e-02 6.873761e-02 2.892084e-02 2.796006e-02 7.686315e-03 1.439202e-01 1.345919e-01 1.385597e-02 -1.710187e-01 8.750000e-02 3.136000e-01
 2.958491e-02 -6.005807e-02 3.334151e-03 1.139542e-01 9.463132e-02 7.520407e-02 1.168932e-01 7.389126e-02 5.155389e-02 1.202955e-01 9.950829e-02 2.309893e-02 8.883992e-02 1.021479e-01 1.118190e-01 3.107764e-02 2.088201e-02 8.039274e-02 6.311105e-02 1.345419e-01 1.755986e-02 1.102975e-01 4.559323e-02 2.705515e-02 1.092648e-01 4.990633e-02 4.815037e-02 3.295687e-02 4.970358e-02 -4.092517e-02 1.180412e-01 5.596708e-03 2.120206e-01 -7.438715e-03 1.885287e-01 1.783631e-01 2.643377e-01 -1.600000e-01 3.902439e-02 6.486486e-02
 -4.782237e-03 2.292264e-03 3.000872e-02 5.214038e-02 7.301678e-02 1.160941e-01 9.843777e-02 2.815585e-02 1.053432e-01 3.522869e-02 6.335766e-02 7.598440e-02 1.117579e-01 6.476214e-02 6.530612e-02 6.164258e-02 2.848174e-02 7.186270e-02 -2.930403e-04 3.703254e-02 5.043783e-02 1.213744e-02 1.788952e-01 7.777633e-02 1.590498e-01 4.643799e-02 4.687958e-03 6.735524e-02 7.628866e-02 -6.318877e-02 1.065179e-01 6.832256e-02 5.927256e-02 7.029289e-02 4.145078e-03 -1.501618e-01 -1.148718e-01 -1.474510e-01 2.077922e-02 0.000000e+00
 -1.314629e-01 1.165782e-01 1.023559e-01 4.313914e-02 1.824299e-02 1.132968e-01 1.238376e-01 2.470111e-02 9.904762e-02 5.452292e-02 1.043653e-01 9.048809e-02 3.119639e-02 3.427438e-02 7.200761e-02 3.878982e-02 5.725269e-02 4.997616e-02 -2.898169e-02 1.027172e-01 1.315385e-01 8.588021e-02 3.213126e-02 3.819432e-02 -2.952030e-03 4.544379e-02 -3.326733e-02 4.171720e-02 9.887106e-02 -9.202128e-02 4.718836e-03 -4.044705e-02 5.747126e-03 1.279279e-01 -2.296530e-01 3.384615e-01 -3.174603e-02 9.180328e-02 0.000000e+00 0.000000e+00
 -1.746898e-01 5.792115e-02 5.792712e-02 2.559598e-02 8.035589e-02 -6.099209e-02 7.144911e-02 9.006041e-02 3.668430e-02 9.400717e-02 -1.692923e-03 7.841668e-02 8.607398e-02 1.049113e-02 7.367581e-02 6.153846e-02 5.779167e-02 4.607631e-02 5.964010e-02 2.711283e-02 6.907668e-02 1.935645e-02 3.476440e-02 3.058068e-02 5.510632e-03 1.219207e-01 6.520122e-02 9.819277e-02 7.409304e-02 -1.443737e-02 4.400000e-02 2.308998e-02 -2.274247e-01 2.326050e-01 3.196030e-01 4.302789e-01 -5.974684e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -7.210300e-02 -3.577818e-02 2.404243e-02 1.200000e-01 2.587065e-02 -2.770480e-02 1.065310e-01 -1.353169e-02 1.259151e-02 6.740311e-03 1.764043e-02 -3.546099e-02 1.718310e-02 -1.440403e-02 8.520514e-02 2.903717e-02 8.715193e-02 9.641547e-02 2.044135e-02 1.781220e-02 1.139609e-01 -3.387622e-02 6.645768e-02 1.608535e-02 -8.880700e-02 9.649207e-02 1.190793e-01 1.924399e-02 2.023346e-01 -1.066667e-01 6.130268e-02 2.196078e-02 9.056604e-03 -1.097257e-01 1.709924e-01 4.626506e-01 -3.018868e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.056000e-01 -7.828162e-02 5.774534e-02 -3.145299e-02 1.117429e-01 3.890664e-02 -8.553742e-03 6.146993e-02 -2.585778e-02 1.196632e-01 -5.965157e-02 -4.262701e-02 5.980724e-02 -3.619813e-02 -2.389381e-02 8.906352e-02 4.257084e-02 5.110337e-02 -8.023699e-02 6.332454e-02 6.325211e-02 7.438825e-02 -2.283052e-02 1.499090e-01 -3.560209e-02 1.004184e-01 -6.945338e-02 2.534525e-02 -1.836547e-02 1.886792e-01 -5.013624e-02 2.130354e-01 9.028871e-02 -1.046414e-01 1.325967e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.891626e-01 -6.095238e-02 -5.662285e-03 -1.467351e-02 1.045970e-01 -2.684026e-02 3.554065e-02 1.480898e-02 3.661261e-02 2.085714e-01 5.122616e-02 4.721574e-02 -4.053651e-02 -9.360374e-02 1.325872e-01 1.465201e-02 1.172176e-01 1.286899e-01 7.684729e-02 -8.888889e-02 7.210788e-02 5.823755e-02 2.508251e-01 6.220615e-02 8.720379e-02 -1.880342e-02 4.765957e-02 1.847575e-02 -1.112583e-01 2.811502e-02 -2.292398e-01 3.415978e-01 -2.256410e-01 -1.212121e-01 4.129032e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.217391e-02 1.409611e-01 1.022222e-01 2.379487e-02 4.481054e-02 -7.589599e-02 -4.162379e-02 1.363092e-01 1.507599e-01 4.523688e-02 -1.032130e-01 -8.517745e-02 8.840501e-02 5.238624e-02 -8.629738e-02 1.040312e-02 -1.522452e-01 1.844311e-01 -9.261745e-02 1.996161e-02 2.445596e-01 1.576642e-01 1.744493e-01 5.741627e-03 -8.421053e-03 3.392996e-01 6.760563e-03 -2.357367e-01 1.416816e-01 -4.828829e-01 7.696793e-02 5.205712e-15 3.004525e-01 -1.666667e-01 7.245283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.479452e-02 2.028490e-01 -2.000000e-01 8.811594e-02 1.504762e-01 -5.123513e-03 6.412955e-02 1.125288e-01 1.197605e-03 2.162162e-02 -9.125262e-02 1.563481e-01 8.633962e-02 -2.869058e-02 3.446154e-02 -8.905109e-02 -7.199191e-02 1.372678e-01 6.343612e-02 2.030769e-01 1.050715e-01 8.757396e-02 1.201717e-01 -1.065015e-01 -1.003300e-01 -8.096055e-02 2.370884e-01 5.566600e-02 -9.480249e-02 1.189744e-01 -1.135802e-01 3.630769e-01 -7.431694e-02 1.955556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.299435e-01 2.708661e-01 2.986945e-01 2.129979e-01 -7.047913e-02 1.846154e-01 1.192727e-01 2.771363e-02 -8.939394e-02 9.358491e-02 9.774436e-02 1.147575e-01 -1.236203e-02 1.320132e-02 3.004219e-01 1.536946e-01 -2.574834e-01 1.958506e-01 6.381766e-02 -4.491654e-02 1.026316e-01 1.976150e-01 1.899480e-01 1.135400e-01 -2.625954e-01 2.240000e-02 4.979253e-02 -3.792325e-02 2.294906e-01 5.207101e-02 1.479245e-01 -2.784530e-01 -3.200000e-01 1.015873e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.814815e-01 1.307692e-01 -7.878788e-02 2.162730e-01 -1.567677e-01 9.075044e-02 -1.014749e-01 -6.462396e-02 -1.207773e-01 2.876747e-01 7.978437e-02 8.556150e-02 2.751323e-02 2.016620e-01 1.279522e-01 6.384977e-02 1.392912e-01 -1.501706e-01 -5.621622e-02 -3.582090e-02 2.074074e-01 1.941748e-01 -5.092402e-02 -4.705882e-02 9.287169e-02 -1.898004e-01 2.060606e-01 2.458716e-01 -6.303030e-02 -5.324921e-01 1.726872e-01 1.710983e-01 -3.529412e-02 -2.297030e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.692308e-01 -5.925926e-03 -2.717703e-01 8.540925e-03 -1.609065e-01 2.014118e-01 -2.512077e-01 9.354839e-02 6.304729e-02 2.263620e-01 2.023140e-01 -4.163569e-02 7.605634e-02 1.727768e-01 2.905028e-01 -5.860307e-02 8.143713e-02 1.087523e-01 5.566600e-02 4.773960e-02 -9.891540e-02 2.017391e-01 3.155452e-02 3.025522e-01 1.101580e-01 1.190601e-01 3.302752e-02 -1.932722e-01 -5.031447e-03 -1.774319e-01 2.201835e-02 -1.515789e-01 3.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.490909e-01 -1.454545e-02 -1.209756e-01 -2.016807e-02 1.056604e-01 -2.087977e-01 -6.213592e-02 -1.388128e-01 1.670683e-01 1.128205e-01 -2.400000e-01 -1.793722e-02 6.577438e-02 3.308271e-02 1.556420e-01 5.995717e-02 8.363636e-02 -8.929385e-02 2.601467e-01 -8.847926e-02 -1.876993e-01 3.002519e-01 1.760391e-02 -1.017456e-01 4.395604e-03 -9.696970e-02 -1.983471e-02 2.686567e-01 1.225806e-01 -2.951111e-01 4.621118e-01 6.422535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.666667e-01 5.884298e-01 1.924051e-01 4.640000e-01 -9.338521e-03 1.747692e-01 -1.591160e-01 2.666667e-01 -1.102041e-01 1.002506e-02 -5.185185e-02 1.366743e-01 1.929742e-01 2.982456e-01 9.953917e-02 2.244344e-01 -1.118644e-01 2.643923e-01 -7.207207e-03 2.224390e-01 -4.634761e-02 1.960784e-02 -3.166667e-01 6.185567e-02 -2.389610e-01 1.260982e-01 -1.234568e-01 -9.219331e-02 -1.895582e-01 1.642857e-01 5.150685e-01 6.915254e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 9.242718e-01 -1.194030e-01 3.883495e-02 -2.580645e-01 -2.721088e-02 -6.713287e-02 -3.236994e-02 4.090909e-02 -2.726257e-01 2.752412e-01 3.100775e-02 -9.638554e-03 2.170213e-01 2.692124e-01 -1.247002e-01 2.626866e-01 2.146341e-01 -3.735849e-01 3.092269e-01 2.171429e-01 1.305747e-01 3.446154e-01 9.746193e-02 1.643836e-01 1.100917e-01 1.061489e-01 -2.610526e-01 6.779661e-03 3.285024e-01 1.927007e-01 3.963964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 -3.753086e-01 -4.403670e-02 -2.914729e-01 2.627306e-01 7.918089e-02 -1.081081e-01 3.874644e-02 -6.722689e-03 -2.554217e-01 8.247423e-02 1.391304e-01 2.962963e-02 -1.049180e-01 -1.242507e-01 -2.857143e-02 -4.400000e-02 1.846154e-01 2.825871e-01 1.496259e-01 5.955335e-03 3.922330e-01 -3.588391e-02 3.200000e-02 -3.353293e-02 -5.906040e-02 -6.000000e-02 -3.476440e-01 -7.567568e-02 5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.750000e-01 2.457516e-01 2.607735e-01 2.488889e-02 1.418868e-01 -3.465798e-01 -2.352941e-01 3.415205e-01 -1.720430e-02 1.694581e-01 -4.186047e-02 9.373297e-02 2.783455e-01 -2.113208e-01 -1.492228e-01 2.000000e-01 2.931129e-01 -2.522822e-01 2.474227e-02 1.210918e-01 -2.074074e-01 3.546798e-02 -4.081633e-03 -2.696884e-01 4.684685e-01 6.600760e-01 1.795918e-01 -3.288889e-01 -3.154286e-01 -1.163636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.140741e-01 9.633508e-02 -5.109244e-01 -1.088000e-01 2.567164e-01 -3.204893e-01 1.673352e-01 1.426752e-01 4.680851e-02 -4.318766e-02 3.248731e-02 2.064516e-01 -1.464191e-01 1.089974e-01 -2.925926e-01 -1.936430e-01 2.516624e-01 5.856426e-15 2.230179e-01 -1.296758e-01 8.154270e-02 3.067358e-01 -2.042042e-01 -5.436893e-02 2.333333e-01 8.347826e-02 1.951220e-02 4.456376e-01 2.862385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 4.957746e-01 1.964072e-01 3.156757e-01 -2.795181e-01 -1.435897e-01 6.624204e-02 3.929329e-01 -3.874644e-02 7.539267e-02 9.815951e-03 -1.537604e-01 1.177057e-01 -1.012658e-02 2.728538e-01 3.478261e-02 -2.334218e-02 -1.375303e-01 7.132530e-02 -2.933985e-02 -5.785536e-02 1.315364e-01 3.817629e-01 -2.185792e-02 1.887043e-01 -1.178295e-01 3.081967e-01 2.740741e-01 1.368421e-01 -4.148148e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.596330e-01 1.710345e-01 -1.159420e-02 1.869159e-01 -3.007519e-02 -2.764706e-01 8.434505e-02 -6.409496e-02 2.416422e-01 3.593443e-01 5.714286e-02 -1.309824e-01 7.272727e-02 -1.184416e-01 2.852868e-01 1.411765e-01 1.061224e-01 1.224490e-02 3.599068e-01 -5.903308e-02 -7.030879e-02 -2.097983e-01 1.857143e-01 1.000000e-02 3.809524e-02 3.395683e-01 1.344538e-02 2.305085e-01 1.751825e-02 2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.815126e-01 6.797386e-02 7.597765e-02 3.184466e-01 -3.238866e-03 3.294118e-01 -5.827815e-02 2.095775e-01 4.628099e-02 -9.600000e-02 4.044944e-02 3.076923e-01 1.340102e-01 1.120000e-01 1.784173e-01 8.323699e-02 2.405868e-01 1.623188e-01 2.146341e-01 1.786408e-01 3.073791e-01 -4.577657e-02 2.902655e-01 1.656805e-01 -2.113712e-01 1.025641e-01 2.315789e-01 -5.875706e-02 1.020134e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.299213e-03 1.218543e-01 3.978610e-01 -1.754386e-01 2.921739e-01 -2.674772e-02 1.556314e-01 -2.191083e-01 -2.487805e-01 1.260745e-01 3.626667e-02 -1.212121e-02 6.871166e-02 5.189189e-02 1.818182e-02 -1.013477e-01 2.335632e-01 -9.645390e-02 2.329114e-01 8.275862e-02 1.195876e-01 2.443864e-01 1.106383e-01 -9.142857e-03 -1.111111e-01 -3.295880e-02 3.854545e-01 2.358382e-01 2.028169e-01 4.075472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.857143e-02 1.600000e-01 -8.333333e-03 3.755869e-03 -4.045627e-01 -6.857143e-02 2.417266e-01 2.157895e-01 9.491525e-02 -1.469816e-02 1.546961e-01 -1.355932e-02 5.524297e-02 8.000000e-02 2.011173e-01 2.181818e-01 -9.779951e-03 3.793814e-01 3.600973e-01 8.543689e-02 2.035990e-01 2.680851e-01 1.250737e-01 -2.947368e-01 -6.197183e-02 2.231076e-02 -5.741627e-02 3.218391e-01 4.927152e-01 4.528302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.909774e-01 3.027027e-01 2.224390e-01 2.616114e-01 -1.627119e-01 2.508251e-01 4.827988e-01 2.306748e-01 6.539510e-03 -1.517615e-02 1.785124e-01 2.137116e-01 5.305040e-02 1.188119e-01 -2.978723e-02 -6.869806e-02 2.679901e-01 1.304965e-01 1.375000e-01 1.356962e-01 3.532468e-02 9.969605e-02 4.056657e-01 2.201835e-02 -3.280576e-01 2.676580e-02 3.748792e-01 2.205405e-01 3.236641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 9.142857e-02 -2.666667e-01 3.319149e-01 -1.632653e-02 -3.927273e-01 -6.021505e-02 -1.358491e-01 -1.234568e-01 -1.495082e-01 1.263158e-01 7.500000e-02 1.879896e-02 -2.246305e-01 5.639687e-02 1.520362e-01 -3.318066e-01 1.967914e-01 -9.064039e-02 1.064220e-01 9.216590e-02 -8.103896e-02 -1.591036e-01 1.428571e-02 9.187675e-02 -2.089172e-01 9.302326e-02 7.619048e-03 2.850575e-01 3.210884e-01 -5.517241e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.899225e-01 2.800000e-01 2.727273e-02 1.460870e-01 1.648855e-01 6.536965e-02 2.625954e-01 2.453333e-01 2.107649e-01 3.826087e-01 -1.532808e-01 -9.333333e-02 -2.127660e-02 1.229219e-01 -6.666667e-02 -1.503759e-01 5.012531e-02 -1.547170e-01 5.305040e-02 -3.317073e-01 5.106383e-02 8.455285e-02 -3.692308e-02 2.271293e-02 -2.467797e-01 7.380074e-02 4.102564e-03 1.129412e-01 2.893617e-01 -2.209524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.573770e-01 -1.655172e-02 -2.357488e-01 -1.113924e-01 9.195402e-03 -1.212121e-01 2.741259e-01 1.224756e-01 8.786127e-02 6.081871e-02 -2.861972e-01 1.099730e-01 1.802532e-01 -1.592040e-01 -1.742782e-01 6.699507e-02 -1.383178e-01 -6.509186e-02 4.231738e-02 3.142061e-01 1.210811e-01 -2.887052e-01 -4.656085e-02 3.065421e-01 -1.522491e-01 1.239437e-01 -7.547170e-02 3.405128e-01 -1.578231e-01 5.793103e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.418803e-02 3.179487e-01 -1.837838e-01 -2.063348e-01 -1.280000e-02 2.853147e-01 9.966330e-02 7.025496e-02 -5.818182e-02 4.161725e-01 -9.156627e-02 1.070560e-01 1.883657e-01 1.167109e-01 6.432161e-02 2.472019e-01 3.306667e-01 -1.760000e-01 4.833333e-01 -1.099730e-01 -3.287671e-02 6.006006e-02 1.361702e-01 1.454545e-02 1.167883e-01 -1.689243e-01 1.300493e-01 4.393064e-01 4.160000e-01 2.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.648855e-01 9.876543e-02 -4.301508e-01 2.327273e-01 1.962264e-01 1.523810e-01 -2.911315e-01 -6.303030e-02 3.801749e-01 3.357746e-01 -1.803922e-01 3.980100e-03 1.023499e-01 1.495935e-01 2.120735e-01 -1.643243e-01 -1.447028e-02 8.275862e-02 5.221932e-02 2.915888e-01 -2.428571e-01 -8.680352e-02 -4.345048e-02 -1.547541e-01 9.198606e-02 8.674699e-02 2.094241e-02 1.052632e-01 -5.161290e-02 -3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.405405e-01 2.340136e-01 1.393035e-01 8.965517e-02 3.779528e-02 -1.622776e-01 -1.027027e-01 -8.722741e-02 1.163205e-01 2.131661e-01 2.272189e-01 -6.736842e-02 2.292135e-01 2.472019e-01 3.802597e-01 -6.634146e-02 1.164678e-01 2.949495e-01 -5.994832e-02 -8.040201e-03 5.221932e-02 1.072165e-01 -1.408955e-01 -3.310345e-02 3.526882e-01 -1.886179e-01 -9.411765e-02 -2.443114e-01 -4.516129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.440000e-01 1.642384e-01 5.875706e-02 -9.777778e-02 3.826087e-01 4.079051e-01 -2.857143e-02 -2.218978e-01 -2.400000e-01 1.756098e-01 4.263323e-02 -1.989189e-01 -6.342711e-02 7.193460e-02 2.597403e-01 1.306122e-01 -3.069054e-02 -4.031662e-01 3.335150e-01 1.607306e-01 7.703704e-02 -8.421053e-02 -7.106017e-02 4.403458e-01 -1.973333e-01 5.936396e-02 -9.880478e-02 9.696970e-02 -1.269841e-02 -4.341085e-02 -1.568627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.290323e-01 -3.340659e-01 2.230769e-01 2.109091e-01 -5.294118e-02 2.376812e-01 2.871080e-01 1.190476e-01 3.008357e-01 6.869806e-02 -9.230769e-02 -3.618090e-02 3.027027e-02 1.105991e-01 2.048518e-01 7.482014e-02 -2.498789e-01 -9.546539e-03 2.920000e-01 -1.130667e-01 6.714628e-02 -1.389222e-01 1.931034e-01 -3.498542e-02 9.501916e-02 -2.758621e-02 7.272727e-02 5.790055e-01 -7.074830e-02 8.761905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.603175e-01 1.433526e-01 -1.420561e-01 8.962656e-02 -3.664122e-02 3.409836e-02 1.491525e-01 -1.611111e-01 -4.645161e-02 -9.887640e-02 8.520710e-02 1.517241e-01 -1.091922e-01 -1.494505e-01 -2.464865e-01 -2.078740e-01 2.786070e-02 3.350785e-02 2.566845e-02 -2.474227e-02 2.903394e-01 -2.005571e-02 6.900958e-02 1.666667e-01 2.269504e-01 2.690265e-01 1.686099e-01 5.605096e-02 2.580645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.459854e-01 3.487179e-01 5.185185e-02 -1.826484e-02 1.442623e-01 -9.006623e-02 2.097561e-01 -6.079027e-02 1.187097e-01 1.618768e-01 7.769029e-02 -1.642105e-01 5.794717e-15 -1.184416e-01 2.795181e-01 3.364486e-02 1.986456e-02 1.839572e-01 2.968839e-01 2.680307e-01 -1.129412e-01 -1.136612e-01 7.671233e-02 -2.409639e-02 2.303030e-01 -7.787611e-02 -3.776650e-01 1.006623e-01 -2.078740e-01 5.423729e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.705882e-02 7.278195e-01 1.702128e-02 9.320388e-02 -4.279835e-02 -2.952030e-03 -4.838710e-01 -1.974684e-01 -6.000000e-02 -2.724458e-02 -1.765043e-01 1.030137e-01 -2.471204e-01 1.069519e-01 6.138107e-03 2.742210e-01 1.066667e-01 2.443864e-01 6.266319e-03 2.276056e-01 2.915068e-01 2.871795e-02 5.207101e-02 3.858521e-02 1.363344e-01 -5.853659e-02 -9.256198e-02 1.739130e-02 1.142857e-01 -8.000000e-02 6.837607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.934426e-02 -3.484663e-01 -1.526012e-01 7.272727e-02 2.007491e-01 8.888889e-02 2.119205e-01 2.923077e-01 1.667674e-01 3.049853e-02 7.728460e-02 -2.107417e-01 -1.102041e-01 2.640000e-01 3.113300e-01 2.531646e-02 9.272237e-02 -1.494949e-01 2.035623e-03 -4.804178e-02 -3.767313e-02 -1.562130e-01 -4.129032e-02 1.557047e-01 9.018182e-02 8.727273e-02 -2.250000e-01 -2.200000e-01 1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.705882e-01 2.000000e-01 1.521472e-01 -1.107692e-01 4.663677e-02 -3.937500e-01 -1.030303e-01 1.789474e-01 -2.366864e-02 3.236994e-02 6.462396e-02 2.863636e-01 1.212121e-02 -1.125320e-01 1.670762e-01 3.309002e-02 2.164251e-01 4.444444e-02 1.185185e-01 -3.883495e-02 1.180328e-01 -2.790698e-01 -4.938272e-02 9.541284e-02 7.974277e-02 -3.390947e-01 -1.303965e-01 -1.806452e-01 2.130178e-01 1.469388e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 9.160305e-02 1.174825e-01 4.678363e-03 5.329071e-15 8.479263e-02 -2.335766e-02 1.501706e-01 -1.891892e-01 3.945946e-01 5.454545e-02 9.618768e-02 9.101796e-02 2.539683e-01 -9.617486e-02 1.438202e-01 -1.160622e-01 -6.938776e-02 -1.450980e-01 7.010309e-02 -6.315789e-02 2.436548e-02 1.665810e-01 -2.051282e-02 -4.137931e-02 1.463415e-01 -4.351464e-02 8.615385e-02 -2.553191e-01 -2.051282e-02 3.707317e-01 4.396396e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
