0.134367 0.0841005 0.00313027 0.0141151
0.117277 0.078476 0.00716315 0.0143579
0.0640624 0.0579159 0.000281624 0.0100814

0 0.00189019 0 0.000362344
0.0469811 0.0497186 -0.00126229 0.00881032
0.0400978 0.0459311 -0.000963593 0.00841001
0.0435405 0.0477291 -0.000948907 0.0086937
0.0377934 0.0445911 -0.000862889 0.00766205
0.0375802 0.0444644 -0.000631552 0.00836078
0.036406 0.0437674 -0.000132099 0.00806737
0.0337813 0.0421546 -0.000954136 0.00757289
0.0371424 0.0439777 -0.0017046 0.0071639
0.0360412 0.0435499 0.000836547 0.00796672
0.0316198 0.0407246 -0.00332952 0.0087296
0.0295425 0.0394265 -0.00076882 0.00652418
0.0353869 0.0431111 -0.00249679 0.00719993
0.035084 0.0429412 0.00171379 0.0063223
0.0322135 0.041064 -0.00274524 0.00662232
0.0229233 0.0346277 -0.00230494 0.00596363
0.0600723 0.0559362 -9.95328e-05 0.00916518
0.0491676 0.0508813 0.00244399 0.0070912
0.0542468 0.053657 0.00264154 0.00846867
0.0360036 0.0435049 -0.00182251 0.0110023
0.0457591 0.00756284 -0.00498473 0.000861869
0.050835 0.707107 -0.00565479 0.707812
0.0763878 0.0633924 -0.000524654 0.0113149
0.0910778 0.0690923 -0.00866393 0.0126522
0.0557365 0.0541917 0.00522062 0.00873109
0.043353 0.0477078 -0.00389298 0.00678245
0.0693072 0.0603735 -0.00267574 0.0112338
0.0434041 0.0477665 -0.00221634 0.0103304
0.0892139 0.0685133 0.0013255 0.0104748
0.0711517 0.0611611 -0.00390517 0.0111551
0.0477265 0.050102 -0.00135587 0.0075501
0.0426545 0.0430995 0.0085313 0.00911254
0.114196 0.0775177 -0.000481814 0.013276
0.0464998 0.0493855 -0.000659381 0.00881682
0.0432003 0.0477017 0.00370765 0.00908097
0.0546377 0.053645 0.00366929 0.0068657
0.140929 0.0861407 0.00773424 0.0125634
0.0671858 0.0593522 -0.00126551 0.0106977
0.0416665 0.0466626 -0.00035511 0.00724762
0.0704264 0.0608919 0.00333892 0.0104716
0.0280622 0.0384686 0.00301691 0.00530428
0.0664099 0.0592104 -0.00794511 0.0138235
0.0797794 0.0647956 0.00581748 0.009437
0.0580551 0.054495 -0.00598113 0.00713561
0.0645054 0.0580685 0.00216368 0.0136099
0.092161 0.0696178 -0.00319461 0.0110193
0.0675834 0.0596365 -0.00054282 0.0124404
0.0699792 0.0606743 0.00389567 0.011323
0.0514906 0.0520589 0.000490778 0.00968755
0.0742737 0.0625279 0.00361348 0.00972621
0.0899132 0.068799 0.00451394 0.0159712
0.0451604 0.0487523 0.0024378 0.00868131
0.0492964 0.0507811 -0.00123562 0.00902024
0.0684375 0.0600279 0.00243346 0.00921344
0.0428801 0.0468867 -0.00476749 0.00624307
0.0503288 0.0514014 -0.00185437 0.0106011
0.0440848 0.0481807 0.00219185 0.0104237
0.0612362 0.0568074 0.00600265 0.00809088
0.0678581 0.0597219 -0.00311182 0.0106673
0.079897 0.0648564 0.00265226 0.00954138

0 0.00200091 0 0.000352624
0.0258973 0.0369174 -0.000154965 0.00677429
0.0222603 0.0342246 -0.000204446 0.00582947
0.0198953 0.0323487 -0.000645745 0.00606624
0.0213175 0.0333721 -0.000995998 0.00579762
0.0186824 0.0313521 -0.000565148 0.00604655
0.0203092 0.0326773 -0.00112206 0.00619753
0.0236827 0.0351653 0.00075 0.00666482
0.0179412 0.03055 -0.000214317 0.00498112
0.017392 0.0301605 0.00100914 0.00568856
0.0179878 0.0306997 0.00109523 0.00496399
0.0194018 0.0318698 -0.000198457 0.00543927
0.0256499 0.0365187 -0.00143269 0.00629704
0.0235004 0.0351684 0.000418959 0.00644745
0.0183335 0.0309604 -0.00130716 0.00439217
0.0195316 0.0319795 -0.000344986 0.00743218
0.0464008 0.0491671 0.00184412 0.00802655
0.0489863 0.0507916 0.00367043 0.00903272
0.0349004 0.0429067 0.00345944 0.00649464
0.0368235 0.0262889 0.0040915 0.00292428
0.0631953 0.0578685 0.00657495 0.00995534
0.0547774 0.0536368 -0.00382131 0.00992107
0.0878065 0.0679007 0.01122 0.0100305
0.0618424 0.0570487 -0.000278479 0.00943094
0.0344831 0.0424877 2.41218e-05 0.00710338
0.0364637 0.0437947 0.00262225 0.0114754
0.0932852 0.0700701 0.00116901 0.0144657
0.0477484 0.0500079 0.000942916 0.00847541
0.0913847 0.0692967 -0.00495607 0.0118152
0.0516773 0.0519708 -0.00144031 0.0115395
0.0833916 0.0662443 -0.000148923 0.010187
0.0883355 0.0682763 0.00886814 0.00903148
0.0636777 0.0578556 -0.00287072 0.0100761
0.0789293 0.0644449 -0.00149362 0.0121785
0.0713799 0.0612765 -0.00168686 0.0107019
0.0420063 0.0468487 -0.000673029 0.00644128
0.049056 0.0507515 -0.00419327 0.0111238
0.0523424 0.0523461 0.000907224 0.00963274
0.0710322 0.0611236 0.00377513 0.0126938
0.0801062 0.0647365 -0.00052308 0.0106183
0.125118 0.0811441 2.15193e-05 0.0132582
0.0868475 0.067611 0.00115056 0.0133796
0.0633561 0.0576963 -0.00383891 0.0107303
0.13267 0.0835662 0.00582025 0.0121559
0.0999809 0.0725539 0.00525552 0.0159776
0.0611159 0.0567246 0.00358073 0.00904965
0.0550913 0.0536488 -0.00319457 0.0106161
0.0732626 0.0618258 -0.00788649 0.0107764
0.067952 0.0597947 -0.00179566 0.0105919
0.0876032 0.0679163 0.00482098 0.0134822
0.0481674 0.0503756 0.00477905 0.00839357
0.110894 0.0763964 -0.00291523 0.0136208
0.0819144 0.0657134 0.00856501 0.00993907
0.0834635 0.0660308 0.00335491 0.00956469
0.0747948 0.0627461 0.00506418 0.00931333
0.0649779 0.0584831 0.00229927 0.00817293
0.057809 0.0551687 0.00221171 0.00907441
0.0862406 0.00146118 -0.00958232 0.000162317
0.0676474 0.0599346 0.00802414 0.0121383
0.0479968 0.0502234 -0.00308852 0.0111568

0 0.00175042 0 0.000379066
0.00511697 0.0162407 -0.000120578 0.00293832
0.00494435 0.0161231 -0.000223412 0.00292301
0.00346113 0.0134676 -1.57725e-05 0.00231816
0.00502051 0.0162251 0.000128364 0.00229197
0.00368753 0.0139181 0.000205236 0.00213089
0.00496974 0.0161506 1.78445e-05 0.00559954
0.00915877 0.0217986 0.000619406 0.00310609
0.00788123 0.0177851 0.00087561 0.00247757
0.00901923 0.0213493 0.000943775 0.00237329
0.0169076 0.0298283 0.000381789 0.00617337
0.0132808 0.0262701 0.000608366 0.00418815
0.011582 0.0245895 -0.00019636 0.0051164
0.0238799 0.0354487 0.00202353 0.00598489
0.0151799 0.0282372 -0.000762549 0.00775788
0.0307254 0.04023 0.00228869 0.00518496
0.00949799 0.0222776 -0.000105484 0.00547862
0.0614556 0.0568685 0.000604511 0.00822455
0.0437006 0.0485661 0.00554543 0.0106289
0.0327443 0.041677 0.00302132 0.0065159
0.0480626 0.0502948 0.000318023 0.0105869
0.0351124 0.0429844 -0.00030702 0.00902026
0.0101613 0.023032 -0.000291445 0.00308303
0.0594287 0.0555317 0.0042633 0.00908645
0.0312882 0.0404854 0.000751719 0.00863018
0.0314925 0.0407644 0.00343586 0.00554583
0.0553862 0.053751 0.00455721 0.00784913
0.0469537 0.049699 -0.00085072 0.00813985
0.0782543 0.0641788 0.00195324 0.0108911
0.0274322 0.0380072 0.00148774 0.00952974
0.0370461 0.0441662 0.00196852 0.0060952
0.0450458 0.0485573 0.00131201 0.00807964
0.0357589 0.0433743 0.0030915 0.0102648
0.0469835 0.0497103 -0.00173085 0.0110242
0.041382 0.0466749 0.00163066 0.007905
0.0706067 0.0609558 0.000276803 0.00957834
0.0468269 0.0496427 0.00305183 0.00983729
0.0371353 0.0442287 0.00301392 0.00595231
0.0342274 0.0424571 0.00329876 0.00688796
0.0703795 0.0608173 -0.0040526 0.013019
0.0335759 0.0420852 0.00339029 0.00662822
0.0449021 0.0486051 -0.00115843 0.0093552
0.052087 0.0521847 0.000990608 0.0109065
0.0802999 0.0650237 0.00546835 0.0130355
0.0619022 0.0570786 0.000429293 0.0105769
0.0264305 0.037314 0.00153413 0.00569569
0.0661917 0.0587058 0.0020259 0.00841329
0.0851834 0.0669796 0.00650996 0.0098251
0.0742817 0.062533 0.00305689 0.0105971
0.0397318 0.0457666 0.00333096 0.0069311
0.0658254 0.0588689 0.00398724 0.0102503
0.0660501 0.0590994 0.00534512 0.00741724
0.0527464 0.0526878 0.000182072 0.00908932
0.0484493 0.0504844 -0.00116005 0.0119891
0.0431263 0.0476278 -0.00134263 0.00779754
0.0656811 0.0587929 0.00259595 0.0124273
0.0668533 0.00869872 -0.00835701 0.00103104
0.0782203 0.0639202 0.00926788 0.011789
0.100569 0.0727486 -0.000847546 0.0107705
0.0178923 0.0305864 0.000551104 0.00582135

