0.100939 0.072875 -0.00177121 0.0132444
0.0927866 0.069871 -0.00186998 0.012271
0.0918106 0.0695007 -0.00156557 0.0126715
0.0924714 0.0695936 -0.00237394 0.0125949
0.0948822 0.0704719 -0.00273312 0.0129984
0.0864915 0.0674595 -0.00159199 0.0117925
0.089825 0.0685797 -0.00213105 0.0116653
0.0780804 0.0639124 -0.0043879 0.0108709
0.100653 0.0727829 0.000419017 0.0127313
0.0797566 0.0647854 -0.00063971 0.0118514
0.0639528 0.0579718 -0.00449982 0.0111263
0.0741591 0.0622691 -0.000518726 0.00969932
0.0715054 0.0611686 0.0025688 0.00857172
0.0578326 0.0551456 -0.00226356 0.00892217
0.0860508 0.066951 -0.00615466 0.0144854
0.066422 0.059123 -0.000151056 0.0106348
0.0600411 0.0560061 0.00479724 0.00938415
0.0640517 0.0579868 -0.00269 0.012315
0.0836139 0.0663043 -0.00397696 0.0120914
0.0661847 0.0590253 0.00193118 0.00924031
0.0728241 0.0616703 -0.00282003 0.00893747
0.109977 0.0760193 -0.00630534 0.0121002
0.0719527 0.0615442 0.0027065 0.0127813
0.0311983 0.0404616 -0.000297092 0.00831353
0.0786493 0.06432 -0.00821799 0.0148777
0.0944256 0.0705068 0.00779378 0.0136891
0.0664551 0.0591488 0.00575266 0.0129569
0.072726 0.0616958 -0.000700107 0.0149975
0.0827777 0.0657831 -0.0011697 0.0123696
0.107921 0.0753096 -0.00615297 0.016192
0.0964908 0.0712512 -0.00162673 0.0117955
0.0818091 0.0656085 0.00489201 0.0119355
0.0804606 0.0646019 -0.00833187 0.00940981
0.0727388 0.0618609 -0.00208059 0.00966253
0.0871928 0.0677019 -0.0039565 0.0128575
0.105069 0.0743679 0.00410438 0.0129995
0.0600685 0.0560462 -0.00110437 0.00854118
0.0707727 0.0610415 0.0022926 0.00940177
0.10525 0.0743927 -0.00540097 0.0116965
0.055375 0.053883 0.00164459 0.00835351
0.103367 0.076944 -0.0114852 0.0085251
0.113854 0.0774268 0.00821205 0.0116125
0.0974172 0.0712009 0.00695887 0.0154924
0.082397 0.0658255 -0.00374764 0.0145804
0.15575 0.0905507 0.00740969 0.0176821
0.143623 0.086935 7.48364e-05 0.0151701
0.0880347 0.068075 0.0016463 0.00943732
0.0686557 0.0600722 -0.00554057 0.0141208
0.104819 0.0742713 9.45883e-05 0.0140097
0.142234 0.0865202 0.000474115 0.0138894
0.0845987 0.0667018 -0.00428777 0.0128155
0.106057 0.0747021 0.00638815 0.0111876
0.0923678 0.069676 -0.00474742 0.0115594
0.0940534 0.0702876 0.00370887 0.0125705
0.121678 0.0800208 -0.0008234 0.0134418
0.114341 0.0775627 0.00419981 0.0139979

0 0.00218606 0 0.0004267
0.0704954 0.0609007 -0.00210244 0.0109885
0.064105 0.0580776 -0.000985448 0.0105962
0.0627952 0.0574799 -0.000698049 0.0104777
0.0611274 0.0567063 -0.00174097 0.0100982
0.0573657 0.0549295 -0.00232031 0.00989171
0.0493082 0.0509285 -0.00188634 0.00899545
0.0488119 0.0505541 -0.00266761 0.00934285
0.0537036 0.0530107 -0.000519204 0.00986873
0.0405598 0.0461967 -0.000966171 0.00840988
0.065481 0.0587034 0.000983067 0.0105919
0.0425658 0.0473322 0.000274417 0.00788859
0.0625359 0.0573621 -0.00148043 0.010436
0.0563535 0.0544581 0.000679294 0.0103491
0.0416549 0.0468245 0.00074035 0.00872186
0.0570849 0.0548117 8.8021e-05 0.00875369
0.0788337 0.0644216 0.00267945 0.00980867
0.0662658 0.0590642 0.00277633 0.00950626
0.0742397 0.06217 0.0061291 0.0101162
0.0664277 0.0590577 -0.00679372 0.0127666
0.0788142 0.0641718 -0.000740014 0.0119445
0.0715439 0.0613595 0.00354208 0.0100482
0.112316 0.0768923 0.00198174 0.0124924
0.0973494 0.071571 -0.0009648 0.0117187
0.116519 0.0783169 0.00676087 0.0126824
0.103123 0.0736294 -0.00615074 0.0135294
0.0749643 0.0626767 -0.00402544 0.0106808
0.0877224 0.0679444 0.00430474 0.0113406
0.0649767 0.0245683 -0.00722009 0.00308332
0.0831328 0.0661545 0.00552706 0.0111187
0.0624854 0.0577204 -0.00843664 0.0124932
0.109124 0.0757709 -0.00155839 0.0120361
0.0835117 0.0663047 0.00581127 0.0110196
0.0593737 0.0558984 -0.00026505 0.0113895
0.0893515 0.0685663 -0.00127367 0.0114696
0.0861507 0.0673329 0.00172216 0.0135251
0.103391 0.073752 -0.00419148 0.0184584
0.0741765 0.0624229 -0.00471213 0.0110726
0.110159 0.0761165 -0.00526259 0.0149368
0.110411 0.0761073 -0.00968691 0.0148357
0.0789251 0.0644542 0.00109227 0.00898527
0.0595675 0.0559984 0.00108289 0.0129439
0.110894 0.0763903 -0.00294281 0.0136999
0.112593 0.07699 0.00852675 0.0121586
0.123591 0.0806655 0.00661301 0.0129654
0.119929 0.0793888 -0.00941714 0.0193572
0.0867008 0.0675504 0.000218737 0.0128886
0.126825 0.0816535 -0.00675442 0.0124309
0.098073 0.0718463 0.00129166 0.0141291
0.0776457 0.0638995 -0.00335432 0.0134297
0.116474 0.0782967 0.00227433 0.0122061
0.092805 0.0698913 0.00248649 0.0120017
0.0823088 0.0658165 0.00436931 0.0162182
0.101872 0.0731985 -0.00406256 0.0128703
0.151366 0.0892412 -0.00540271 0.0161328
0.0978589 0.0717858 0.00734505 0.0126903
0.129699 0.0826235 0.00252852 0.0140648
0.0738678 0.0623597 0.00199963 0.00935126
0.100539 0.0727507 0.00275602 0.0129186
0.11309 0.0771589 0.00785687 0.0139424

0 0.00218032 0 0.000425844
0.0480088 0.0501343 -0.000751278 0.00895875
0.0423924 0.0472291 -0.000590328 0.0086687
0.0439794 0.0479889 -0.000844089 0.00845296
0.037381 0.0443494 -0.000703103 0.00869457
0.0334572 0.0419519 -0.00104506 0.00748685
0.0403163 0.0458972 0.000157237 0.0085708
0.0312552 0.0405562 -0.000152268 0.00676862
0.0430706 0.0476033 -0.00142102 0.00944132
0.0310087 0.0404008 0.000747187 0.00696173
0.0416254 0.0465799 0.000242062 0.00840697
0.0314637 0.0406786 -0.00146672 0.00717291
0.0356896 0.0431984 0.000948667 0.00968311
0.0314081 0.0407164 0.00314707 0.0051633
0.0602007 0.056291 0.00147835 0.00977605
0.0478886 0.0501862 -0.00168788 0.00801355
0.0358909 0.0434559 -0.000649132 0.00731509
0.0501948 0.0514016 0.000979959 0.0115383
0.0362691 0.0434808 -0.00388466 0.00962566
0.0386896 0.0449936 0.000559961 0.00797214
0.0494351 0.0507788 0.00070105 0.00765099
0.0415627 0.0467796 0.00216016 0.0101076
0.085183 0.0669616 -0.00279171 0.0157796
0.0949488 0.0706843 0.0056116 0.0122336
0.056255 0.0544215 0.00189719 0.00846895
0.0647041 0.0583659 0.00259151 0.00897712
0.0505716 0.0517774 -0.00372049 0.00824476
0.0594305 0.0556529 0.00223817 0.00963263
0.12157 0.0799721 -0.000513893 0.014753
0.0500407 0.0512578 0.000698489 0.0081304
0.0690522 0.0602823 -0.000286061 0.012138
0.0318958 0.0408793 -0.000472313 0.00814879
0.113827 0.077401 0.00215383 0.0126345
0.0881746 0.0680306 -0.00694486 0.0113247
0.0883759 0.0680325 0.00226375 0.0104487
0.0641235 0.0581015 0.0020749 0.0079188
0.0771252 0.0634851 6.64293e-05 0.0141324
0.0877362 0.00609749 0.0109666 0.000776857
0.101946 0.0732427 -0.00213624 0.0150298
0.125455 0.0812662 0.00405 0.0132538
0.0964553 0.0712491 0.000582586 0.0139022
0.0788502 0.0644287 0.00365595 0.0108389
0.0702961 0.0608247 0.000989722 0.0105254
0.0758948 0.00615183 0.00948716 0.000756844
0.10859 0.075114 0.00861857 0.0110587
0.0438538 0.0481708 0.00504352 0.00969602
0.0979466 0.071781 0.000771326 0.0160629
0.104808 0.0742884 0.0106039 0.0143859
0.0761368 0.0632646 -0.00400973 0.0116721
0.0976572 0.071556 -0.00912054 0.0127192
0.06679 0.0593114 0.00468465 0.010265
0.098088 0.071857 0.00779498 0.016169
0.0770934 0.0639389 0.00301011 0.011052
0.0702295 0.0607949 0.000722706 0.00950294
0.0574894 0.0549324 -0.00396782 0.00959956
0.0754292 0.0604279 0.0148628 0.012198
0.0896075 0.0686633 -0.00209612 0.0140909
0.0531567 0.0527203 0.00102771 0.00980463
0.0545315 0.0536181 0.00523925 0.00913785
0.081709 0.0655674 -0.0013463 0.0110978

0 0.00201223 0 0.000380371
0.0250103 0.0362822 0.00032209 0.00683494
0.0222368 0.0341999 -0.000674619 0.00581807
0.0239059 0.0353789 4.39802e-05 0.0060767
0.0193957 0.0319457 -0.00032911 0.00576943
0.0176907 0.0305045 -0.000476401 0.00516609
0.0193143 0.0317822 -0.000504007 0.00569263
0.0196782 0.0321765 -8.16545e-05 0.00589222
0.0220395 0.0339365 -0.000799532 0.00640848
0.0230665 0.0347548 -0.000270547 0.00589881
0.0213193 0.0334976 0.00073027 0.00589396
0.0249472 0.0360967 0.000562781 0.00582078
0.0237354 0.0352418 -0.00145026 0.007384
0.0379197 0.0443136 0.00316146 0.00796282
0.05296 0.0528076 0.00348359 0.00871367
0.0388365 0.0452289 0.00387451 0.0103078
0.0551648 0.0536523 0.00680956 0.00695791
0.0539848 0.0531776 0.00302567 0.0079327
0.0314473 0.0406267 0.00173944 0.00694227
0.0479942 0.00210059 -0.00533277 0.000236006
0.0985034 0.0718166 0.0062162 0.0164412
0.0456046 0.0494217 -0.00671977 0.0102718
0.0498418 0.0510669 -0.00115674 0.00849051
0.137103 0.0848928 -0.00726673 0.0142318
0.0457273 0.0490551 -0.000327352 0.00993449
0.0766069 0.0634826 -0.00192229 0.0117071
0.0478454 0.0500841 -0.00326402 0.00894591
0.0919753 0.0695689 0.00367673 0.0103399
0.0686173 0.0597128 0.00471487 0.0104833
0.0537208 0.0531854 0.00217361 0.00672263
0.0896531 0.0686997 0.00388655 0.0125142
0.0441156 0.0480396 -0.00268771 0.00893546
0.0637538 0.0579295 0.00133946 0.010456
0.0735564 0.0620283 0.00189083 0.00990811
0.0947169 0.0706003 -0.000968197 0.012118
0.059617 0.0560113 -0.000478671 0.0083522
0.0887532 0.0683581 0.00317223 0.0111248
0.105234 0.074409 -0.00241868 0.0112056
0.0744887 0.0626098 -0.000494021 0.0111149
0.0579514 0.0552199 -0.000959137 0.00994507
0.0690812 0.0600876 0.000504451 0.012044
0.065187 0.0585607 0.00336397 0.0108975
0.0796534 0.064778 0.00654209 0.00885146
0.0734792 0.0620984 -0.00846461 0.0112329
0.0763067 0.0631959 -0.00222447 0.0109267
0.114799 0.0777364 0.00753961 0.0116179
0.0682078 0.0599246 0.00324172 0.00953557
0.057835 0.0551865 0.0053537 0.0110627
0.0601734 0.0561431 0.000747732 0.0121888
0.0921358 0.0695241 -0.007292 0.0118693
0.0892321 0.0684843 0.00377806 0.0111852
0.092442 0.0697024 -0.00548696 0.018058
0.0778673 0.0640642 0.00823797 0.0114336
0.0767096 0.0635248 -0.00334851 0.0142647
0.0509601 0.0517932 0.000823642 0.00811933
0.0675724 0.0596296 -0.00156215 0.0138223
0.0771097 0.0636692 -0.00367941 0.0124767
0.0961502 0.0710833 -0.00565958 0.0134378
0.0641514 0.0581043 -0.000211881 0.00899602
0.0686269 0.00545272 0.00762552 0.000568621

0 0.000572205 0 8.49009e-05
0.00264968 0.0112477 -0.000122313 0.00164704
0.00450976 0.015392 -0.000326955 0.00264436
0.00876613 0.0214489 0.000624202 0.00365028
0.00710513 0.0192343 -3.16902e-05 0.00294442
0.00343755 0.013071 -6.80905e-06 0.00240672
0.00671244 0.0185951 0.000234451 0.00316151
0.00948489 0.0221423 -0.00025112 0.00365682
0.0110147 0.0240554 -0.000674455 0.0044404
0.0103811 0.0233657 -0.000503939 0.00423735
0.0106769 0.0235932 -9.50582e-05 0.00476285
0.0181927 0.0309317 0.000972768 0.00561183
0.0123377 0.0253762 0.000813023 0.0052768
0.0219703 0.0340002 -0.000119251 0.00957095
0.0199649 0.0323384 -0.00102928 0.00480773
0.0238513 0.0352176 -0.000985378 0.00535636
0.0270687 0.0377775 0.00246074 0.00462768
0.0461561 0.049008 0.00352556 0.0073636
0.0600265 0.0562191 0.00242179 0.00898654
0.0492561 0.0509782 0.0051092 0.00759753
0.0409164 0.0464158 0.00203521 0.00749
0.0589231 0.0556698 -0.00158762 0.00903728
0.0433585 0.0477739 0.000951767 0.012748
0.0589792 0.0556775 -0.00579862 0.0180405
0.0525682 0.0526121 0.00216447 0.00840483
0.0711996 0.0612663 -0.00815737 0.0124344
0.0662606 0.0588931 0.00368199 0.0104885
0.0777611 0.0639835 0.00321933 0.0102911
0.0264442 0.0373019 -0.000254604 0.00618856
0.0429287 0.0474349 -0.00333393 0.00699923
0.0422867 0.0478615 0.00506784 0.00622085
0.0484575 0.0503593 -3.46758e-05 0.0145876
0.121645 0.0802476 0.0135613 0.014805
0.0272756 0.0383067 -0.00328552 0.0123413
0.0544292 0.0535029 -0.00119127 0.00918817
0.0507549 0.0515405 -0.00470979 0.00917554
0.0493538 0.0509825 0.00313782 0.0109284
0.0414359 0.0463185 -0.00386461 0.00641598
0.0637185 0.00472778 0.00910268 0.000494465
0.0220376 0.0340124 -0.000285398 0.00541494
0.061345 0.0568232 0.000890383 0.010192
0.0734894 0.0622001 0.00349217 0.0122478
0.0965628 0.0712762 -0.00283118 0.0143547
0.0595975 0.0560052 -8.19107e-05 0.0105568
0.053084 0.0528724 0.00494931 0.0102253
0.0457839 0.0490898 0.000516819 0.00753721
0.134832 0.0842178 -0.00394436 0.0125153
0.067834 0.0596164 -0.000782221 0.00925991
0.0504391 0.0515127 0.00400327 0.0121409
0.102183 0.00703245 0.0127728 0.0010266
0.0639148 0.058011 0.00270838 0.00866437
0.098069 0.0718471 0.00376446 0.0127137
0.095019 0.0707289 0.00751228 0.0107701
0.0459729 0.0490908 0.00180422 0.00662774
0.0380712 0.0465001 -0.00581867 0.0121483
0.0603082 0.0563337 -0.0007357 0.0143703
0.0735767 0.062168 0.00905019 0.00988753
0.0791889 0.0643838 0.00281468 0.0126004
0.130865 0.0829882 0.00109582 0.0123001
0.0596313 0.0558714 0.00462079 0.0105909

