0.020204 0.0326019 -0.000447328 0.00574935
0.0201816 0.0325827 -0.000411624 0.00600441
0.0204038 0.0327628 -0.000285507 0.00592912
0.0201359 0.0325451 -0.000440689 0.00561964
0.0191158 0.0317139 -0.0001824 0.00562475
0.0182025 0.0309464 -0.000222992 0.00539168
0.0173197 0.0301788 -0.000603117 0.00504886
0.0207276 0.0328964 0.000400429 0.00591197
0.0159873 0.0288215 -0.000270649 0.00490071
0.0113123 0.0243437 1.99398e-05 0.00427817
0.0153011 0.0282456 -2.29747e-05 0.00466903
0.0197208 0.000936 -0.00219121 9.24998e-05
0.0124442 0.0255048 -3.3326e-05 0.00484839
0.0249611 0.0362409 0.000712144 0.00592904
0.023873 0.0354376 -0.000623482 0.0073442
0.0236591 0.0351994 -0.00116493 0.0060978
0.0234953 0.0350766 0.00104748 0.00576278
0.0223602 0.0342903 0.00138957 0.00604492
0.0275915 0.0379587 0.000241813 0.00619127
0.0278342 0.0382687 -5.1722e-05 0.00708953
0.0228869 0.0346869 0.00158104 0.00676218
0.0194005 0.0318264 -0.00134212 0.00471318
0.0192021 0.0317887 0.00125798 0.00564456
0.022222 0.0341655 0.00101622 0.00626527
0.0275627 0.0378724 0.00192188 0.00758122
0.0239261 0.0354828 -9.59443e-05 0.00669572
0.0186973 0.0313711 0.000373805 0.00645237
0.0208109 0.0328967 -0.00119743 0.00514944
0.0195878 0.032103 -0.000150912 0.00514731
0.024379 0.0356502 -0.0010158 0.00694338
0.013207 0.0263263 -0.00100279 0.00543245
0.018382 0.0309092 -0.000475747 0.00522258
0.0216195 0.0336093 -0.00111163 0.00566458
0.0201472 0.0324824 -0.001236 0.00633736
0.0168427 0.0297665 -0.000424893 0.00593636
0.0214291 0.0335033 -0.00116006 0.00592147
0.0272069 0.0376801 -0.000229525 0.00637078
0.0185058 0.0310632 0.000234985 0.00729085
0.0215326 0.0335404 -0.000544042 0.0078136
0.0180666 0.030838 0.000561624 0.00602625
0.0249157 0.0360069 -0.000643302 0.00590169
0.0170127 0.0297721 0.000389806 0.0046039
0.0225902 0.0342987 -0.00052892 0.00759041
0.0226952 0.0343729 0.00179175 0.00555442
0.0172372 0.0299447 -0.000129933 0.00545411
0.0234854 0.0350483 0.00116141 0.00794883
0.0209201 0.033143 -0.00180242 0.00768865
0.0159546 0.0284264 -0.00169995 0.00469209
0.0155913 0.0286413 -5.12365e-05 0.00565278
0.0189942 0.0315011 -4.5162e-06 0.00549403
0.0258392 0.0366735 -0.000636609 0.0060829
0.0162939 0.0292076 -0.000912781 0.00555659
0.0200045 0.0323225 -0.000135216 0.0063533
0.0181203 0.0308929 -0.00254777 0.0065635
0.015155 0.0282138 -0.000925236 0.00481784
0.0233409 0.0347972 -0.000517021 0.00589318

0 0.00146589 0 0.000277178
0.00160087 0.00903575 -6.73281e-05 0.00144234
0.002807 0.0120976 0.000102197 0.00192342
0.00217621 0.0103938 -1.28384e-05 0.00172685
0.00375503 0.0140326 0.000186721 0.00231599
0.00278043 0.0120812 9.83987e-05 0.00213113
0.0036305 0.0137732 5.80024e-05 0.002259
0.00329762 0.0131251 1.19869e-05 0.00278573
0.00194249 0.0100798 0.000227437 0.00149989
0.00440512 0.0151663 1.71839e-05 0.00261031
0.00354348 0.0136102 -1.69978e-05 0.00197714
0.00348979 0.0135304 0.000153503 0.00296989
0.00538237 0.0168265 -0.000313577 0.003459
0.00419148 0.0148333 2.94638e-05 0.00200761
0.00856299 0.0211646 2.32405e-05 0.00581855
0.0102721 0.0232668 0.00106887 0.00381707
0.007043 0.01856 0.000876808 0.00463485
0.00496849 0.0161706 -0.000408681 0.00452972
0.00619985 0.0180477 -0.000363034 0.0035495
0.014769 0.0278705 0.000841576 0.00592233
0.011662 0.0252783 0.00154747 0.00658791
0.0104643 0.023382 0.000309282 0.00344815
0.012725 0.0258232 0.00027582 0.00480521
0.0113961 0.0244008 0.000731587 0.00430123
0.0155557 0.0284687 -9.80491e-05 0.00455553
0.0124674 0.025494 0.000484228 0.00456713
0.00832684 0.00961425 0.000924185 0.00315783
0.0128106 0.0257583 0.000286452 0.00406649
0.0077905 0.0201588 0.00018364 0.00294024
0.00947241 0.0223261 0.000784679 0.00326295
0.0127538 0.025766 0.00100151 0.0045347
0.0118514 0.0248482 -0.000172697 0.00521698
0.00966656 0.0225594 0.000571346 0.004412
0.00472288 0.0157382 0.000117061 0.00325298
0.0102933 0.0233031 0.00081084 0.00316904
0.0120995 0.0252322 -4.88643e-05 0.00447317
0.0139185 0.0270038 8.90894e-05 0.00419661
0.00573381 0.0173299 -0.000125771 0.00291502
0.00964507 0.0224874 0.000825174 0.00360002
0.0144294 0.0272818 0.00120322 0.00504608
0.0111076 0.0241533 0.000381779 0.00474779
0.0125174 0.0257318 0.00118157 0.00362329
0.0133868 0.0264815 0.00107937 0.00414514
0.00458297 0.0155016 0.000309265 0.00332582
0.0163838 0.0290091 0.000660107 0.00486139
0.00830539 0.0210116 0.00120308 0.00394366
0.0108839 0.0239358 0.000252548 0.00327707
0.0246626 0.0360191 0.000755012 0.00611936
0.0119133 0.0250354 0.000666987 0.00439152
0.01157 0.024686 0.000810815 0.00434196
0.0129207 0.0270648 0.00142271 0.00416453
0.0121547 0.025173 -0.000309146 0.0044716
0.013659 0.0268087 4.31349e-06 0.00393243
0.0105516 0.0235131 0.00145276 0.00413693
0.00994939 0.0228727 0.000596622 0.005337
0.0096406 0.0224501 -1.52751e-05 0.00473986
0.00893247 0.0216284 0.000139846 0.00369346
0.0131543 0.026294 -0.000713213 0.00528657
0.0140927 0.0271609 -0.000759547 0.00761453
0.0128492 0.0258578 -0.000365837 0.00473337

