 -4.647619e-01 -6.497959e-01 -3.632653e-01 -3.886364e-01 -5.366726e-01 -3.353560e-01 -6.138686e-01 -4.605166e-01 -4.690772e-01 -5.424084e-01 -5.578276e-01 -5.701877e-01 -5.101019e-01 -5.007605e-01 -6.494118e-01 -5.705351e-01 -7.577016e-01 -7.478162e-01 -7.109782e-01 -7.942690e-01 -7.473758e-01 -5.621075e-01 -5.058084e-01 -3.258244e-01 -4.924201e-01 -3.734390e-01 -3.755279e-01 -5.175892e-01 -4.521739e-01 -4.630837e-01 -4.867631e-01 -3.956589e-01 -4.651911e-01 -8.590604e-02 -7.676768e-01 -6.016529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.760000e-01 -5.432665e-01 -3.827243e-01 -2.866044e-01 -3.495947e-01 -3.995580e-01 -4.521101e-01 -3.592337e-01 -5.043732e-01 -6.017011e-01 -5.558489e-01 -5.272317e-01 -5.658050e-01 -5.656925e-01 -7.738420e-01 -5.685057e-01 -6.125413e-01 -8.170288e-01 -7.347573e-01 -5.610025e-01 -5.803758e-01 -5.838317e-01 -6.107417e-01 -5.696184e-01 -2.993511e-01 -2.641390e-01 -4.814747e-01 -5.658986e-01 -3.932203e-01 -5.108434e-01 -4.557457e-01 -4.800000e-01 -4.170213e-01 -3.100775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.945946e-01 -6.580205e-01 -1.537864e-01 -3.040000e-01 -3.540460e-01 -3.123483e-01 -5.153197e-01 -5.763441e-01 -3.486799e-01 -5.383433e-01 -4.541470e-01 -4.790440e-01 -4.985195e-01 -4.889088e-01 -4.742747e-01 -5.790723e-01 -5.411489e-01 -3.959391e-01 -7.502890e-01 -7.266717e-01 -5.495987e-01 -5.090909e-01 -3.682540e-01 -3.389002e-01 -1.513998e-01 -3.373248e-01 -3.553073e-01 -3.639042e-01 -1.848739e-01 -2.759420e-01 -6.733333e-01 -6.011299e-01 -2.947368e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.769231e-01 -3.259259e-01 -7.272727e-02 -5.436620e-01 -5.690507e-01 -3.261044e-01 -4.301075e-01 -2.292784e-01 -2.204724e-01 -4.712078e-01 -4.575374e-01 -5.125320e-01 -6.514061e-01 -5.053165e-01 -6.260870e-01 -6.453210e-01 -5.583845e-01 -5.428311e-01 -6.229442e-01 -4.943017e-01 -6.242991e-01 -5.065596e-01 -6.026432e-01 -4.652308e-01 -5.008347e-01 -4.611111e-01 -4.821670e-01 -3.217877e-01 -6.379085e-01 -8.965517e-02 -1.818182e-01 -3.504132e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.620690e-01 -8.656410e-01 -1.620579e-01 -3.231788e-01 -3.758140e-01 -3.670823e-01 -4.144796e-01 -3.726027e-01 -2.910345e-01 -4.954881e-01 -3.400526e-01 -4.534793e-01 -5.362477e-01 -6.099906e-01 -4.529931e-01 -5.724064e-01 -6.366544e-01 -7.643979e-01 -4.292683e-01 -5.458671e-01 -7.831283e-01 -4.179592e-01 -2.728324e-01 -1.389578e-02 -1.899736e-02 -6.354286e-01 -3.696203e-01 -3.851852e-01 -8.349727e-01 -4.755245e-01 -1.403509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.880503e-01 -5.289256e-02 -6.222222e-01 -3.847082e-01 -2.444073e-01 -1.655608e-01 -4.876574e-01 -3.431472e-01 -4.041427e-01 -3.171171e-01 -5.353383e-01 -8.107817e-01 -4.586118e-01 -5.685848e-01 -5.498371e-01 -4.822898e-01 -6.332724e-01 -7.380645e-01 -4.800000e-01 -4.865979e-01 -7.356568e-01 -7.061453e-01 -3.036496e-01 -2.440154e-01 -1.033493e-01 -6.188679e-01 -5.139665e-01 -3.475862e-01 -5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.927928e-02 -3.168317e-01 1.354839e-01 -1.554286e-01 -1.158371e-01 -6.028436e-01 -4.055666e-01 -4.280443e-01 -4.006838e-01 -3.954911e-01 -4.225045e-01 -4.474074e-01 -3.165692e-01 -6.450526e-01 -4.305011e-01 -6.798928e-01 -4.705882e-01 -4.037152e-01 -2.557823e-01 -3.777778e-01 -7.354839e-01 8.163265e-02 -3.313808e-01 -2.376238e-02 8.786127e-02 6.616541e-02 -4.028369e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.246575e-01 -2.054645e-01 -1.419913e-01 -5.090909e-01 -2.695652e-01 -3.187335e-01 -5.754386e-01 -1.500000e-01 -3.327103e-01 -3.479115e-01 -3.690667e-01 -5.755102e-01 -6.456592e-01 -6.285714e-01 -5.590734e-01 -1.296443e-01 -4.430279e-01 -3.559471e-01 -9.855072e-01 -4.081633e-01 -5.043478e-01 -3.305389e-01 -2.871795e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.920792e-03 -9.411765e-02 -2.893617e-01 -7.266055e-01 -4.658635e-01 -8.808664e-01 -1.072797e-01 -7.092199e-01 -2.281588e-01 -4.915033e-01 -4.597015e-01 -2.853147e-01 -4.978541e-01 -4.606061e-01 -3.980676e-01 -5.213930e-01 -5.748744e-01 -9.318681e-01 -3.746835e-01 -8.203822e-01 -4.000000e-01 -9.441441e-01 -2.710744e-01 -1.709402e-01 -5.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.943662e-01 -3.368421e-01 -4.658228e-01 -5.965318e-01 -4.730435e-01 -6.236735e-01 -2.046512e-01 -3.682540e-01 -4.239631e-01 -3.762557e-01 -7.370787e-01 -7.905325e-01 -4.263473e-01 -1.600000e-01 -7.549296e-01 -1.942857e-01 -4.915663e-01 -5.192982e-01 -1.022556e-01 -6.074074e-01 -3.339806e-01 -3.603604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.636364e-01 -7.205674e-01 -8.716418e-01 -6.657343e-01 -2.000000e-01 1.101796e-01 -4.891429e-01 -7.200000e-01 -4.315789e-01 -5.614907e-01 -1.197080e+00 -7.364238e-01 -4.595745e-01 -7.176471e-01 1.049180e-01 -6.014599e-01 -3.963964e-01 0.000000e+00 -3.675676e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.766355e-01 2.033898e-01 1.355932e-01 -8.666667e-01 -9.875000e-01 -4.537313e-01 -5.948718e-01 -3.562044e-01 -4.509091e-01 -1.082353e+00 1.935484e-01 -5.312000e-01 -1.298361e+00 -3.044248e-01 0.000000e+00 -7.310345e-01 -4.831683e-01 0.000000e+00 -4.036697e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285714e-02 -9.441441e-01 0.000000e+00 0.000000e+00 1.295238e-01 -2.960630e-01 -4.495238e-01 -6.148760e-01 -8.857143e-01 -8.310680e-01 -5.773913e-01 -9.384615e-01 0.000000e+00 0.000000e+00 -6.308943e-01 0.000000e+00 -6.400000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.827586e-01 2.971429e-01 -4.679245e-01 0.000000e+00 1.509434e-01 -5.980583e-01 0.000000e+00 -6.456140e-01 -3.796610e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.264000e-01 0.000000e+00 -5.409524e-01 -4.857143e-01 0.000000e+00 0.000000e+00 -4.363636e-01 -6.135922e-01 -9.629630e-01 -4.710280e-01 0.000000e+00 -1.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.318519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.358491e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.097087e-01 -4.097561e-01 1.786408e-01 0.000000e+00 -2.563107e-01 -1.009346e+00 -3.881188e-01 -4.112150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.267925e+00 0.000000e+00 -5.176471e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.728972e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.285714e-01 -2.153846e-01 -2.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.064516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.396396e-01 0.000000e+00 -3.819820e-01 0.000000e+00 0.000000e+00 -2.718447e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.038095e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.757282e-01 0.000000e+00 0.000000e+00 -1.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.718447e-01 0.000000e+00 -1.074286e+00 -3.200000e-02 -3.137255e-01 -4.654545e-01 -5.514563e-01 0.000000e+00 -3.607843e-01 -9.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.026549e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.920000e-01 0.000000e+00 0.000000e+00 -5.925926e-02 0.000000e+00 -2.051282e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.285714e-01 0.000000e+00 1.600000e-01 -1.440000e-01 0.000000e+00 -3.596330e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.345794e-01 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.038095e-01 -3.764706e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
