 -1.085328e-01 -9.671451e-02 -1.269686e-01 -2.632220e-02 -8.028207e-03 -8.294979e-02 -9.345422e-02 -1.471160e-01 -1.748873e-01 -1.855599e-01 -1.635388e-01 -1.625388e-01 -1.964646e-01 -1.666948e-01 -1.667064e-01 -2.282820e-01 -1.404785e-01 -2.128746e-01 -1.598049e-01 -1.776488e-01 -1.039113e-01 -1.383267e-01 -7.309356e-02 -6.569327e-02 -2.481172e-02 -2.180941e-02 -5.284603e-02 -3.499633e-02 -7.753586e-02 -5.883959e-02 -7.683433e-02 -7.741257e-02 -1.449899e-01 -1.792327e-01 -2.025316e-02 -1.155409e-01 -3.011457e-02 -1.101362e-01 -1.771290e-01 2.859729e-01
 5.681818e-02 -1.001138e-02 -9.896128e-02 -2.380236e-01 -1.388676e-01 -1.231182e-01 -9.087243e-02 -1.270696e-01 -1.906380e-01 -1.845403e-01 -1.708678e-01 -2.135342e-01 -1.922536e-01 -1.605111e-01 -1.527365e-01 -1.524476e-01 -1.897238e-01 -1.684022e-01 -1.700311e-01 -1.459614e-01 -1.056144e-01 -6.696441e-02 -6.171743e-02 -8.233446e-02 -7.421835e-02 -2.676157e-02 -9.115454e-02 -6.146292e-02 -4.277834e-02 -1.809672e-02 -8.804455e-02 -3.552000e-02 -1.476023e-01 4.765687e-02 -1.069767e-01 5.343511e-02 -3.127379e-01 -1.282167e-01 2.737778e-01 1.159420e-02
 -1.144737e-01 -6.523297e-02 -8.596946e-02 -8.527329e-02 -9.351212e-02 -9.437020e-02 -2.004405e-01 -8.024066e-02 -1.266788e-01 -1.132416e-01 -1.511229e-01 -1.413641e-01 -1.543246e-01 -1.484576e-01 -1.646368e-01 -1.753119e-01 -1.502969e-01 -1.178913e-01 -1.440667e-01 -1.342282e-01 -1.578678e-01 -1.438202e-01 -3.879539e-02 -2.826542e-02 -8.499086e-02 6.499111e-03 -3.247815e-02 -1.077178e-01 1.208289e-02 -4.692602e-02 -9.449743e-02 -1.124054e-01 -1.085355e-01 3.441430e-02 9.085873e-02 2.575428e-01 6.071429e-02 2.196078e-02 -1.038961e-01 -3.840000e-01
 1.374874e-01 -4.831025e-02 -1.448864e-01 -4.190656e-02 -1.442945e-01 -1.138653e-01 -1.626369e-01 -1.062778e-01 -1.368065e-01 -4.179514e-02 -1.485511e-01 -1.106089e-01 -1.156414e-01 -1.497209e-01 -1.640058e-01 -1.427169e-01 -1.483449e-01 -1.705134e-01 -6.808081e-02 -1.139025e-01 -2.122349e-01 -1.201717e-01 -4.252401e-02 4.484736e-02 -1.128479e-01 -1.080997e-01 -2.449842e-02 -1.365443e-02 1.047240e-01 4.066924e-02 1.853282e-03 -7.413442e-02 -1.704545e-01 -8.559671e-02 5.671192e-02 -4.362031e-01 -1.257143e-01 4.584270e-01 -2.169492e-01 0.000000e+00
 5.628141e-02 1.141243e-01 -1.044124e-01 -1.150601e-01 4.993264e-02 -4.625534e-02 -2.313893e-02 -1.680959e-01 -5.950413e-02 -1.367258e-01 -1.074841e-01 -1.239437e-01 -6.460759e-02 -4.730591e-02 -1.549910e-01 -2.232032e-01 -1.792240e-01 -1.533621e-01 -1.567598e-01 -1.494321e-01 -6.050725e-02 -5.038633e-02 -7.494194e-02 2.270451e-02 -9.172847e-02 -2.029851e-01 -2.255639e-02 -1.142041e-03 -1.045278e-01 -7.562189e-02 1.415497e-02 -2.310695e-02 1.359003e-02 6.379585e-03 -1.027523e-01 2.166065e-01 -5.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.877165e-01 2.876712e-02 -1.016166e-02 -4.494382e-02 -9.492355e-02 -7.746959e-02 -6.569559e-02 -6.721120e-02 -1.892978e-01 -8.879809e-02 -1.697346e-01 -1.962633e-01 -1.449072e-01 -1.897255e-01 -1.630200e-01 -1.164955e-01 -1.132503e-01 -1.194256e-01 -1.834081e-01 -1.005249e-01 3.352330e-02 -1.223017e-01 -4.361418e-02 -7.097276e-02 -5.921938e-02 -1.917235e-01 -8.888889e-02 -2.133333e-02 -8.380952e-02 -5.114155e-02 -8.644689e-02 -3.685637e-02 7.909238e-02 -4.040404e-02 -1.731343e-01 -3.478261e-02 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00
 9.072165e-02 -1.026634e-01 -3.563748e-02 -6.853227e-03 1.058924e-01 -1.635420e-01 -9.125036e-02 -4.703423e-02 -8.530040e-02 -1.577224e-01 -7.524401e-02 -9.561383e-02 -1.046953e-01 -1.060842e-01 -1.151386e-01 -7.096774e-02 -9.623656e-02 -1.637604e-01 -1.459459e-01 -1.296167e-01 -9.903288e-02 5.131441e-02 9.039548e-02 -9.336384e-02 -2.705807e-02 -1.428391e-01 1.391562e-01 -4.314330e-02 7.482014e-02 8.138528e-02 -3.582418e-01 -2.444846e-01 2.338462e-01 -2.823529e-01 -1.957447e-01 -1.426357e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.730570e-02 -1.655608e-01 -1.414449e-01 -4.336662e-02 -5.871560e-02 -6.782274e-02 -1.076364e-01 -1.355422e-01 -1.188991e-01 -2.352146e-02 -1.526162e-01 -1.704561e-01 -1.598846e-01 -1.070444e-01 -2.187120e-01 -2.178029e-01 -1.593928e-01 -5.129266e-02 -5.020528e-02 -1.258934e-01 -1.795014e-01 -1.157375e-01 -4.481054e-02 -9.428571e-02 -8.764242e-02 1.134100e-01 -1.027027e-01 -2.063260e-01 1.776637e-01 -7.547170e-03 1.373737e-01 -2.080000e-01 1.457045e-01 4.225641e-01 -6.095238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.379310e-01 -9.287169e-02 -1.702364e-01 -1.222222e-01 -3.536585e-02 -9.194769e-02 -4.602992e-02 5.238345e-02 2.714493e-03 -3.196881e-02 -6.578040e-02 -6.893156e-02 -3.731903e-02 -5.523013e-02 -2.027609e-01 -1.450882e-01 -1.744361e-01 -1.300310e-01 -1.417296e-01 -1.563541e-01 5.484819e-03 2.791625e-02 6.217617e-02 -1.164497e-01 1.380000e-01 2.541176e-01 -1.908629e-01 -8.809524e-02 -4.130809e-03 -2.153209e-02 -1.308311e-01 -3.578947e-01 -6.558559e-01 2.216867e-01 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.755869e-03 9.369369e-02 -1.104034e-01 -2.324022e-01 -1.736898e-01 -2.744739e-01 -8.709176e-02 -9.837587e-02 -5.726557e-04 -1.755131e-02 4.996642e-02 -9.591130e-02 -9.977990e-03 -1.229868e-01 -3.190902e-01 -1.670929e-01 -1.918762e-01 1.051525e-01 -4.125561e-02 -6.239814e-02 -7.609254e-02 5.513654e-02 -2.829694e-01 6.525680e-02 9.356725e-03 -5.017422e-02 -1.945205e-01 -3.577818e-02 -2.050096e-01 7.272727e-02 6.525680e-02 -1.895582e-01 1.827411e-01 2.752000e-01 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.292683e-01 4.419580e-01 -1.885057e-01 -1.786720e-01 -1.604900e-01 -3.515313e-02 -7.058824e-02 -1.801802e-03 -1.332027e-02 -7.445545e-02 -9.824561e-02 -2.423762e-01 -3.817427e-02 -6.522188e-02 -5.264293e-02 1.145355e-01 -9.297821e-02 -2.980822e-01 -1.711111e-01 -7.207207e-02 6.486486e-02 -1.250000e-02 1.743760e-01 6.462036e-03 -8.231511e-02 -3.017794e-01 4.260355e-02 -1.092683e-01 -8.759124e-02 2.580645e-02 -4.016598e-01 -4.253659e-01 3.305389e-01 -2.533333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.888889e-02 2.135747e-01 -1.841924e-01 6.613333e-02 2.121086e-01 -9.507640e-03 -2.181818e-01 7.088608e-02 -1.782857e-01 -1.891626e-01 -1.915185e-01 -3.300401e-01 -1.781132e-01 -2.471627e-01 1.096681e-01 -5.689405e-02 -2.361233e-01 -1.574400e-01 -6.979866e-02 1.747899e-02 -8.488746e-02 -5.333333e-02 -1.151631e-01 1.223529e-01 1.446154e-01 -1.083871e-01 -2.380313e-01 -4.235294e-01 -3.566265e-01 -1.954397e-01 -2.298851e-01 1.913043e-01 -2.434783e-01 -4.552846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.902655e-01 2.014388e-01 -1.968586e-01 3.725191e-01 2.123324e-01 -1.937650e-01 -1.559322e-01 -6.436782e-02 -5.313653e-02 1.807356e-01 -1.307692e-01 -8.053691e-03 4.270463e-02 -1.069519e-01 -1.047120e-01 -3.094077e-01 -6.220615e-02 1.771218e-02 -3.312500e-01 -1.900200e-01 -3.906582e-02 -8.163265e-02 -8.130081e-02 -2.838710e-01 6.305419e-02 -3.020595e-01 -1.827411e-01 2.548476e-01 -9.473684e-02 -4.906667e-01 -1.928571e-01 2.342541e-01 5.302558e-15 4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.000000e-01 -2.508876e-01 8.380952e-02 3.493450e-03 2.515723e-01 -2.211886e-01 -2.546366e-01 -6.792453e-02 -2.848614e-01 8.385744e-03 -2.603175e-01 8.212928e-02 -4.521739e-01 -2.916179e-01 -1.338912e-02 -5.290581e-02 -5.137931e-01 2.360656e-01 -3.609977e-01 -5.031983e-01 -2.042553e-02 -1.680934e-01 -2.528139e-01 2.172185e-01 1.600000e-01 2.088670e-01 1.008403e-01 -4.686391e-01 -2.204724e-01 -4.606061e-01 -1.005464e-01 -3.649123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.320000e-02 -1.103448e-01 -1.300493e-01 1.151079e-01 1.892744e-01 -2.907042e-01 -2.450633e-01 1.726619e-02 -1.812808e-01 5.517241e-03 -3.400411e-01 -3.071730e-01 -6.044444e-02 -5.356371e-02 -1.061947e-01 -2.004357e-01 1.729730e-01 -3.189542e-01 -2.142857e-01 -2.047393e-01 -5.620609e-03 1.431193e-01 -1.033493e-01 8.376963e-03 -3.584810e-01 -1.421751e-01 5.534591e-02 8.744939e-02 -1.982301e-01 -2.880000e-01 5.579832e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.339181e-02 3.617391e-01 3.243243e-01 -1.470588e-01 -1.975309e-02 -2.680412e-01 -1.084399e-01 1.649485e-02 1.973475e-01 -1.446809e-01 8.325792e-02 -1.671910e-01 -3.417661e-01 9.908257e-02 2.589372e-01 3.692308e-02 -7.337808e-02 -6.666667e-02 6.879607e-02 -4.269142e-02 -3.171806e-02 -1.935162e-01 -1.475728e-01 -6.222222e-02 2.596306e-01 5.294118e-02 -5.596708e-02 -2.228311e-01 4.024242e-01 -1.025641e-01 -3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 7.272727e-02 5.393258e-02 -2.600000e-01 -2.734177e-01 -1.425455e-01 -2.186335e-01 -9.156627e-02 -3.163842e-02 -1.989189e-01 -1.874055e-01 -2.225564e-01 -7.272727e-02 -3.074074e-01 -1.805310e-01 -3.217582e-01 -2.285714e-02 -3.046683e-01 -1.095890e-01 1.126492e-01 9.867841e-02 1.090909e-02 -2.436364e-01 -1.173913e-01 -6.857143e-02 -3.493671e-01 1.254355e-01 2.645914e-01 -2.411483e-01 1.795918e-01 1.971014e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.432836e-01 -4.269939e-01 -4.000000e-01 -2.772908e-01 -1.142857e-01 -8.050314e-02 -3.811765e-01 -1.975904e-01 -4.478261e-01 3.989501e-02 -1.094340e-01 5.983990e-15 1.002364e-01 4.378109e-02 -2.640587e-01 -1.810219e-01 -2.105263e-01 -1.944086e-01 -3.856115e-01 6.812652e-02 -8.275862e-02 3.864734e-02 -3.095477e-01 -1.089855e-01 -8.942598e-02 1.838188e-01 4.874552e-02 -1.475728e-01 2.105263e-02 -2.294574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.447154e-01 -1.714286e-01 -2.897297e-01 -2.987952e-01 -6.106870e-03 -4.733564e-01 9.638554e-02 -8.163265e-02 5.479452e-02 4.255319e-03 -1.525773e-01 4.837209e-02 -8.847926e-02 -1.170732e-01 -6.588235e-02 -2.301887e-01 -7.304348e-02 1.882353e-01 4.752475e-02 -9.046563e-02 3.200000e-02 3.520000e-01 1.519553e-01 -3.681818e-01 -8.607595e-02 -2.562500e-01 -3.544304e-01 -3.354839e-01 1.273885e-01 -1.081081e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.857143e-01 4.387097e-01 2.838710e-01 -3.671498e-01 -4.172549e-01 1.589905e-01 -3.435583e-01 -2.580645e-02 1.124324e-01 -2.666667e-01 -2.015915e-01 1.318182e-01 -1.780161e-01 -3.366337e-01 -7.342995e-02 1.159420e-02 -1.477218e-01 -1.369193e-02 -9.497717e-02 -1.032911e-01 -2.198198e-01 2.715405e-02 3.665768e-02 -8.154270e-02 1.578947e-02 -3.272727e-01 -2.170543e-01 -1.765258e-01 -3.492958e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.098361e-01 5.799912e-15 -1.743017e-01 1.271795e-01 3.630522e-01 4.579125e-02 -1.650000e-01 -1.302326e-01 -3.304843e-01 -2.559078e-01 -4.483951e-01 -1.913043e-01 4.683841e-02 -1.552826e-01 -2.334928e-01 4.782609e-02 -5.600000e-02 -3.157895e-02 1.237875e-01 -7.645688e-02 1.372998e-01 9.518987e-02 -2.126582e-01 1.016575e-01 2.657807e-03 -7.224080e-02 1.666667e-01 1.019608e-01 3.255172e-01 1.257143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.577236e-01 -4.134831e-01 -1.320388e-01 -3.525424e-01 -3.428571e-01 1.729730e-01 1.236593e-01 8.192771e-02 2.427441e-01 -2.666667e-01 -4.834688e-01 -1.248082e-01 -3.801418e-01 -4.137931e-01 9.478673e-02 -3.412322e-02 -4.093023e-01 -1.413953e-01 -2.991304e-01 -1.447028e-02 9.584352e-02 -3.791469e-03 3.249300e-01 2.262211e-02 -3.500000e-02 4.644195e-01 2.522523e-01 -2.638298e-01 8.372093e-02 4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-01 1.518987e-01 -9.195402e-03 5.633803e-02 -1.344538e-01 5.633803e-02 3.397993e-01 -5.942857e-02 -1.982906e-01 -6.355140e-02 -1.400480e-01 -3.251337e-01 1.250000e-02 -5.294118e-01 -1.752381e-01 -3.674541e-01 9.803922e-02 1.016166e-01 -2.205011e-01 -1.386221e-01 -1.289003e-01 3.200000e-02 -2.546366e-01 3.181818e-02 4.528302e-02 -5.479452e-02 8.097166e-02 3.702857e-01 -4.585987e-02 5.353383e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.752000e-01 -1.783439e-01 -2.521739e-01 -1.517949e-01 1.637795e-01 -2.064516e-02 -4.438871e-01 -3.249300e-01 -2.120735e-01 -2.246719e-01 2.189474e-01 -2.530414e-02 -3.082927e-01 1.037037e-01 6.601942e-02 -2.588808e-01 -1.350649e-01 -8.252632e-02 -3.187661e-01 -1.369193e-02 -1.786600e-02 -2.103093e-01 -1.027708e-01 -1.850000e-01 -4.615385e-02 2.519685e-02 6.837607e-02 -9.795918e-02 1.987879e-01 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.311475e-02 6.068966e-02 -2.804124e-01 -2.762332e-01 7.938931e-02 -4.262774e-01 -1.156342e-01 -1.608939e-01 -2.304348e-01 -1.694581e-01 -1.426357e-01 -2.288608e-01 6.575342e-03 -2.783455e-01 -2.985075e-01 1.629291e-01 2.329670e-01 -9.022556e-02 -1.823256e-01 1.320388e-01 5.279188e-02 1.023499e-01 1.750000e-01 1.868263e-01 -1.527508e-01 2.539683e-02 -2.957983e-01 -4.861878e-02 -2.614379e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.176471e-01 -3.692308e-02 -2.258373e-01 -4.183486e-01 -2.461538e-01 1.621622e-02 -3.950000e-01 -1.182131e-01 3.224490e-01 -3.217158e-02 -2.794667e-01 1.154229e-01 -2.708333e-01 -1.009009e-01 -3.181609e-01 -1.163636e-01 4.079823e-02 -2.013857e-01 -2.110312e-02 -1.116279e-02 5.647059e-03 5.473684e-02 1.059740e-01 2.691131e-02 1.687075e-01 -2.676580e-02 -2.304527e-02 -7.032967e-02 -3.612903e-02 3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.076923e-02 2.053097e-01 1.360544e-01 4.463158e-01 -9.448819e-02 -1.345133e-01 -3.164179e-01 -2.938776e-01 -7.313019e-02 -1.617251e-01 -2.185567e-01 -7.955801e-02 -6.578249e-02 -1.000000e-01 -3.594805e-01 -2.735043e-01 -2.019048e-01 7.794872e-02 -5.896806e-03 -1.760000e-01 -8.076923e-02 4.752475e-02 1.311475e-02 1.194937e-01 7.696793e-02 2.329825e-01 -4.176707e-02 3.222749e-01 -5.942857e-02 5.755396e-03 5.825243e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.614035e-01 -6.540881e-02 -2.666667e-01 -3.877729e-01 9.160305e-02 -1.589404e-01 -1.630094e-01 5.934718e-02 -2.529915e-01 -2.000000e-01 9.696970e-02 -1.652893e-01 1.434889e-01 -9.238329e-02 -3.720930e-03 1.695761e-01 -1.137349e-01 1.945946e-01 -1.622120e-01 -2.304348e-01 -1.278351e-01 1.414493e-01 1.290323e-02 1.485030e-01 -2.167742e-01 2.120141e-01 1.808696e-01 1.060241e-01 1.218543e-01 -6.972477e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.971631e-02 -4.528302e-02 -1.799043e-01 3.317972e-02 1.760618e-01 8.175182e-02 1.204819e-01 3.595506e-02 -3.589443e-01 -1.784777e-01 1.199017e-01 -2.291080e-01 -7.741935e-02 -6.899767e-02 -5.458824e-02 -3.912409e-01 8.421053e-02 -7.342995e-02 -1.545232e-01 -3.007519e-02 3.215130e-02 2.962963e-02 -1.209549e-01 8.680352e-02 4.301075e-02 -2.648084e-01 1.071429e-01 -3.183673e-01 3.428571e-01 -1.277311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 7.476636e-03 -5.445378e-01 -1.111111e-02 -2.067416e-01 6.570048e-02 -3.837398e-01 -1.589041e-01 -3.018868e-02 -1.425287e-01 -1.280000e-01 -2.876847e-01 -2.258373e-01 1.047354e-01 2.833787e-02 -2.610966e-01 5.265393e-02 -2.943005e-01 8.977556e-02 -8.933002e-02 -3.864734e-03 2.997701e-01 4.251208e-02 -2.157303e-01 5.830904e-02 1.100917e-01 -2.068027e-01 6.197183e-02 -5.045045e-02 -2.105263e-01 8.780488e-02 8.224299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.266667e-01 -5.697842e-01 1.884817e-01 2.410480e-01 -1.111111e-01 -6.436782e-02 -1.684211e-01 -2.452722e-01 -1.148718e-01 -1.031630e-01 -5.602241e-02 1.600000e-01 -3.150142e-01 -1.673469e-01 2.201835e-02 -5.356371e-02 -1.851528e-01 -9.674419e-02 -1.904762e-01 -2.034682e-01 -3.195592e-01 -1.535354e-01 7.652174e-02 -1.306122e-01 -2.135231e-01 -3.630996e-01 3.875556e-01 1.293413e-01 -4.383562e-02 -2.509804e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.076923e-02 3.658915e-01 -8.704663e-02 -2.570136e-01 -2.007067e-01 -3.348018e-01 -2.941935e-01 -5.605096e-02 1.221184e-01 -1.600000e-01 -2.525074e-01 -4.487805e-01 -8.988764e-03 2.593516e-02 8.769575e-02 -4.705882e-02 -2.833735e-01 -5.226131e-02 1.243523e-01 -1.154639e-02 -2.042959e-01 -3.471698e-01 -3.287671e-02 5.619747e-15 -1.516340e-01 -1.135135e-01 -2.152610e-01 -1.100917e-01 3.288889e-01 1.081081e-02 -4.252252e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.090090e-01 -8.275862e-02 -2.887574e-01 1.515789e-01 -2.616114e-01 -2.621849e-01 -4.346021e-01 -5.525526e-02 -7.121662e-03 -1.083573e-01 -6.219839e-02 -1.267139e-01 -6.185567e-02 -1.967816e-01 -3.002208e-02 -8.595041e-02 -1.132075e-02 -3.746341e-01 -1.791574e-01 3.200000e-01 -1.245283e-01 2.875306e-01 -2.051282e-02 4.854881e-02 1.208459e-02 -2.226804e-01 -1.355932e-02 -2.366197e-01 1.000000e-02 -2.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.014085e-01 3.061728e-01 -5.373134e-01 -9.773756e-02 -8.375451e-02 -1.423488e-02 -7.466667e-02 1.658537e-01 1.978495e-01 -5.390836e-02 -2.849315e-02 -4.255319e-02 -1.766234e-01 -7.487685e-02 1.715762e-01 -2.227848e-02 -2.640587e-01 -1.171717e-01 6.000000e-02 -2.518892e-01 3.370558e-01 -3.989501e-02 4.977703e-15 -2.190769e-01 -1.400000e-01 2.710744e-01 3.200000e-02 -1.437126e-02 -3.904000e-01 -5.233645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.862385e-01 3.210884e-01 -2.986667e-01 -2.226804e-01 2.337449e-01 -1.695167e-01 -1.824104e-02 -1.414493e-01 -1.481481e-01 -3.454545e-01 6.436782e-02 -4.097035e-02 -1.674419e-01 -1.748837e-01 -1.359331e-01 -2.315294e-01 -2.009132e-01 -2.327628e-01 -9.237875e-03 1.232184e-01 -9.137529e-02 -9.746193e-02 -1.520249e-01 1.782383e-01 -2.278481e-01 -5.882353e-03 -9.626556e-02 1.230769e-02 -1.298429e-01 1.464789e-01 7.868852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 8.275862e-02 -4.912281e-01 -1.820106e-01 -4.210526e-02 2.352941e-01 -6.486486e-02 -1.106918e-01 -1.813333e-01 -3.036145e-01 -1.063584e-01 -4.020101e-02 2.555283e-02 -1.544554e-01 -1.540107e-01 -2.687339e-02 7.349081e-02 7.441860e-02 7.794872e-02 5.209302e-02 -7.193460e-02 -1.165432e-01 -1.230769e-01 -7.083333e-02 3.478261e-02 2.847896e-02 -3.344051e-02 8.818898e-02 -5.286344e-02 -1.882353e-02 8.062016e-02 3.650485e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.552239e-01 1.325153e-01 1.666667e-02 -1.367521e-01 -2.741259e-01 -2.426966e-01 -2.217544e-01 -9.101796e-02 7.294833e-03 -1.836066e-01 2.400000e-02 -2.189474e-01 2.424242e-02 -7.916667e-02 8.846154e-02 -4.060914e-03 5.449638e-15 -7.207207e-03 -2.639386e-01 -4.278075e-03 3.662651e-02 -5.306122e-02 -5.732087e-02 -1.114551e-01 -9.696970e-02 -2.874459e-01 1.913876e-02 -6.913580e-02 3.428571e-01 -3.495146e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.143791e-01 -1.521472e-01 -1.381818e-01 -1.290323e-01 -1.992565e-01 5.373134e-02 -1.303514e-01 -2.313253e-01 -3.089947e-01 -2.623306e-01 -2.136364e-01 -2.373626e-01 -5.955335e-03 1.739130e-01 -2.219114e-01 1.645390e-01 -9.350649e-02 2.322581e-01 5.034414e-15 -7.912088e-02 -8.000000e-03 -1.357702e-01 -1.248082e-01 -9.500000e-02 1.327354e-01 -1.804255e-01 5.544554e-02 -2.198830e-01 -1.282443e-01 5.579375e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.415094e-01 4.155844e-02 2.500000e-01 -4.351464e-02 -1.402844e-01 2.066421e-02 -4.825397e-02 4.705882e-03 -5.732087e-02 -1.083573e-01 -1.982906e-01 2.070588e-02 -2.129199e-01 -1.441975e-01 3.248731e-02 -2.920000e-01 -3.828715e-02 1.351598e-01 -2.117096e-01 -1.511335e-01 3.711340e-02 -1.860465e-02 -2.485876e-01 1.931034e-01 -1.666667e-01 9.328622e-02 -1.600000e-01 -1.216590e-01 5.348571e-01 -1.984962e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.137615e-02 -2.394161e-01 4.733728e-03 -3.636364e-02 -2.725275e-01 -4.028777e-02 -7.741935e-02 -1.813953e-01 1.066667e-01 -1.747126e-01 -2.147368e-01 1.684211e-01 1.960784e-02 -1.955990e-03 -1.566580e-01 -1.111111e-02 4.334975e-02 -2.209945e-02 -6.732673e-02 -1.924051e-01 -9.130435e-02 -1.070866e-01 1.409326e-01 -8.988764e-03 -8.242424e-02 -3.007519e-02 -2.071429e-01 9.462366e-02 2.297872e-01 -1.212121e-02 1.949580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
