 -4.918519e-01 -4.279070e-01 -1.939880e-01 -4.495394e-01 -4.268156e-01 -3.262700e-01 -3.788025e-01 -4.089291e-01 -4.189928e-01 -5.267788e-01 -4.932976e-01 -4.736903e-01 -5.152361e-01 -5.170917e-01 -6.532451e-01 -6.516129e-01 -6.414385e-01 -6.955960e-01 -6.639821e-01 -7.101411e-01 -7.281670e-01 -6.128493e-01 -5.655214e-01 -5.102319e-01 -4.121212e-01 -4.289766e-01 -3.467668e-01 -3.973409e-01 -3.766355e-01 -5.000738e-01 -2.474159e-01 -4.243655e-01 -3.089655e-01 -6.964960e-01 -4.425532e-02 -6.485207e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.848485e-02 -8.204255e-01 -5.383648e-01 -4.724566e-01 -1.882353e-01 -5.893004e-01 -3.841689e-01 -4.111815e-01 -4.674296e-01 -5.247508e-01 -3.355098e-01 -5.023720e-01 -4.958447e-01 -4.905238e-01 -5.775122e-01 -6.230648e-01 -6.841835e-01 -6.088050e-01 -5.928058e-01 -5.492274e-01 -6.565949e-01 -5.094868e-01 -4.618693e-01 -3.262411e-01 -4.436578e-01 -3.674042e-01 -4.034985e-01 -4.455154e-01 -4.303448e-01 -4.042348e-01 -5.023256e-01 -3.341421e-01 -4.269231e-01 -3.007092e-01 -4.677596e-01 -4.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.920000e-01 -3.082251e-01 -1.972900e-01 -2.027650e-01 -6.388606e-01 -3.146747e-01 -2.718714e-01 -3.650135e-01 -5.377366e-01 -2.457554e-01 -4.322211e-01 -3.831418e-01 -5.490764e-01 -4.918718e-01 -5.571429e-01 -5.420345e-01 -6.560813e-01 -6.841448e-01 -6.149119e-01 -4.466600e-01 -6.444444e-01 -4.477547e-01 -5.027631e-01 -4.942486e-01 -1.996248e-01 -3.820408e-01 -3.447251e-01 -4.189794e-01 -1.814696e-01 -3.497487e-01 -2.876712e-01 -4.755760e-01 -1.934641e-01 -3.774892e-01 -7.094340e-01 7.339450e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.160000e-01 -2.033898e-01 -3.007092e-01 -2.756871e-01 -3.916972e-01 -3.789474e-01 -4.884151e-01 -4.203046e-01 -4.148307e-01 -5.361832e-01 -3.269565e-01 -4.472622e-01 -3.817780e-01 -4.541485e-01 -5.344844e-01 -6.296875e-01 -7.090047e-01 -6.282268e-01 -7.147700e-01 -6.350214e-01 -5.718791e-01 -4.084211e-01 -5.218375e-01 -3.433846e-01 -4.000000e-01 -4.829224e-01 -4.858596e-01 -5.182844e-01 -3.791781e-01 -5.368771e-01 -4.426877e-01 -5.137830e-01 -4.463768e-01 7.058824e-02 -5.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.895706e-01 -2.608059e-01 -1.817330e-01 -5.287284e-01 -4.572903e-01 -3.753271e-01 -4.218419e-01 -5.063918e-01 -4.689295e-01 -3.445185e-01 -4.567598e-01 -4.934974e-01 -3.863081e-01 -5.680500e-01 -5.891001e-01 -5.290413e-01 -6.498909e-01 -5.601182e-01 -6.988576e-01 -5.960104e-01 -6.373383e-01 -6.220653e-01 -3.231598e-01 -4.468849e-01 -3.131183e-01 -4.618557e-01 -2.695652e-01 -4.758170e-01 -4.492693e-01 -4.859122e-01 -6.603636e-01 -5.025126e-01 -7.492063e-01 -4.960000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.557252e-01 -3.724138e-01 -2.681199e-01 -2.907598e-01 -1.392405e-01 -4.000000e-01 -5.040752e-01 -2.003552e-01 -1.496259e-01 -4.266667e-01 -6.132939e-01 -5.670963e-01 -4.199095e-01 -6.358346e-01 -5.318070e-01 -5.138983e-01 -6.523726e-01 -5.944547e-01 -5.410405e-01 -3.304523e-01 -4.687437e-01 -6.679696e-01 -2.603037e-01 -3.368944e-01 -2.774275e-01 -2.770833e-01 -3.954323e-01 -2.970530e-01 -3.962264e-01 -4.959502e-01 -4.385185e-01 -4.340426e-01 -1.098305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.857143e-01 -4.578616e-01 -5.249123e-01 -3.374690e-02 -5.204211e-01 -2.063768e-01 -4.187579e-01 -3.225806e-01 -1.922078e-01 -5.117534e-01 -4.260105e-01 -3.076923e-01 -6.958409e-01 -3.145738e-01 -5.831041e-01 -5.545913e-01 -5.327835e-01 -6.062165e-01 -5.912299e-01 -4.471132e-01 -3.524349e-01 -6.117647e-01 -1.680191e-01 -5.050980e-01 -5.235955e-01 -3.743349e-01 -1.861111e-01 -7.274227e-01 -1.035294e-01 -1.384615e-01 -1.684211e-01 -8.085561e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.894737e-01 -3.964602e-01 -2.792899e-01 -3.306667e-01 -3.576994e-01 -3.608833e-01 -5.983380e-01 -2.985392e-01 -2.324455e-01 -2.838072e-01 -3.776824e-01 -4.588369e-01 -8.379661e-01 -6.617512e-01 -7.941748e-01 -5.628892e-01 -5.787654e-01 -7.552969e-01 -6.276923e-01 -4.296675e-01 -4.268695e-01 -2.381201e-01 -3.384189e-01 -5.069424e-01 -5.447077e-01 -1.542342e-01 -5.752066e-01 -4.273418e-01 -4.493151e-01 -1.451163e-01 -2.095238e-01 1.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.190476e-01 -4.455090e-01 -5.645022e-01 -7.206997e-01 -2.069930e-01 -1.133858e-01 -4.161031e-01 -3.906977e-01 -3.906977e-01 -2.560000e-01 -4.383838e-01 -4.937423e-01 -4.681481e-01 -5.040691e-01 -6.567775e-01 -6.106122e-01 -2.091371e-01 -5.127130e-01 -2.498688e-01 -5.482900e-01 -4.306069e-01 -3.885057e-01 -5.673591e-01 -2.331288e-01 -2.200647e-01 -3.923954e-01 -3.666667e-01 -1.821326e-01 -2.556701e-01 -8.592593e-01 -5.387755e-01 -5.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.867925e-01 -6.536585e-01 -3.932203e-01 7.074830e-02 -2.811881e-01 -1.884444e-01 -3.437624e-01 -4.754850e-01 -2.128440e-01 -4.934132e-01 -3.217631e-01 -4.195652e-01 -2.600311e-01 -5.212620e-01 -6.110398e-01 -8.299065e-01 -6.666667e-01 -5.298429e-01 -6.086231e-01 -6.446809e-01 -4.126316e-01 -3.670295e-01 -3.969088e-01 -1.676647e-01 -1.802817e-01 -3.307087e-01 -4.064368e-01 -6.417112e-02 -3.507692e-01 -6.484211e-01 -2.849315e-01 1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.705882e-01 -5.633803e-02 -1.110048e-01 -1.392713e-01 -5.398773e-01 -9.326425e-01 -4.298039e-01 -5.625000e-01 -4.352745e-01 -6.916535e-01 -3.495908e-01 -5.109827e-01 -6.503771e-01 -3.652414e-01 -5.905632e-01 -4.970992e-01 -9.733882e-01 -4.446727e-01 -2.215743e-01 -2.772036e-01 -4.096454e-01 -3.452888e-01 -2.086957e-01 -3.863777e-01 -1.715370e-01 -1.653445e-01 -2.496314e-01 -5.280453e-01 -1.014085e-01 -8.073394e-02 -4.088889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.343066e-01 -1.545455e-01 -4.242424e-01 -4.660436e-01 -5.614396e-01 -3.563981e-01 -4.143126e-01 -2.685217e-01 -2.895238e-01 -2.205980e-01 -4.436472e-01 -5.707928e-01 -3.477273e-01 -5.191223e-01 -1.981651e-01 -4.045714e-01 -6.216939e-01 -6.267229e-01 -4.921212e-01 -2.030856e-01 -5.720863e-01 -2.523659e-01 9.610829e-02 -3.045365e-01 -3.292181e-02 -5.111639e-01 -3.975758e-01 1.707865e-01 -5.942857e-01 -1.034014e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.048780e-01 -3.911111e-01 -3.297959e-01 -1.328990e-01 -1.509434e-02 -1.699284e-01 -3.226337e-01 -5.566540e-01 -1.398601e-01 -4.102564e-01 -5.558029e-01 -3.577640e-01 -3.623100e-01 -4.368960e-01 -5.627972e-01 -4.483039e-01 -2.879090e-01 -4.576523e-01 -6.896552e-01 -3.638484e-01 -6.568915e-02 -4.589342e-01 -1.524501e-01 -5.719008e-01 -1.718004e-01 6.169666e-03 -8.047337e-02 -2.240000e-01 -2.291457e-01 -4.145985e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.230769e-01 -4.916201e-02 -3.264574e-01 -5.589041e-01 -1.540107e-01 -1.296758e-01 -4.458753e-01 -1.943503e-01 -5.056466e-01 -1.386667e-01 -4.144262e-01 -2.948678e-01 -5.739130e-01 -4.340909e-01 -4.139683e-01 -3.421829e-01 -2.183908e-01 -4.173427e-01 -4.751145e-01 -7.335244e-02 -4.403306e-01 -3.709779e-01 -2.955665e-01 -1.768053e-01 -3.413793e-01 -3.456790e-01 -2.886076e-01 -6.857143e-02 -1.581921e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.182609e-01 -2.703448e-01 -3.025210e-01 -2.630137e-01 -6.867257e-01 -1.943925e-01 -1.324503e-01 -5.486137e-01 -3.955056e-01 -1.822785e-01 -3.926829e-01 -5.851501e-01 -5.757962e-01 -6.058372e-01 -4.480938e-01 -6.000000e-01 -4.303876e-01 -4.235294e-01 -5.667125e-01 -8.472012e-03 -5.211009e-01 -4.436019e-01 -3.495430e-01 -4.413793e-01 -7.655914e-01 -1.576642e-01 -2.018692e-01 -4.231660e-01 -2.872928e-01 -2.295652e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.487603e-01 4.210526e-01 -6.514768e-01 -1.666667e-01 -1.534884e-01 -4.992481e-01 5.106383e-02 -6.717557e-01 -4.583051e-01 -6.556962e-01 -4.955752e-01 -8.348409e-01 -3.873418e-01 -3.354108e-01 -6.380665e-01 -5.665722e-01 -6.837607e-01 -6.126722e-01 -4.247788e-01 -3.262840e-01 -2.991974e-01 -5.198157e-01 -2.024433e-01 -1.600000e-01 -2.461538e-01 -1.375000e-01 -3.657143e-01 -4.760331e-01 -1.977528e-01 -4.034188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.896552e-02 -3.414634e-01 -5.266667e-01 -3.857605e-01 -4.109290e-01 -4.267990e-01 -4.659708e-01 -2.988327e-01 -4.082243e-01 -3.621343e-01 -1.531353e-01 -6.032211e-01 -6.488756e-01 -4.866966e-01 -4.309524e-01 -4.549483e-01 -5.472429e-01 -6.374821e-01 -2.368189e-01 -2.183844e-01 -3.686007e-01 -3.624595e-02 -3.346499e-01 -4.145749e-01 -3.117526e-01 -1.961853e-02 -5.223975e-01 -6.148760e-01 -9.777778e-02 -2.929577e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.375000e-01 -3.103825e-01 -3.649770e-01 -4.292683e-01 -5.375000e-01 -4.483092e-01 -3.800434e-01 -5.866667e-01 -1.900383e-01 -2.169492e-01 -4.031008e-01 -4.778878e-01 -5.583975e-01 -5.956459e-01 -2.742138e-01 -3.627481e-01 -3.119879e-01 -3.969834e-01 -4.350877e-01 -7.082729e-02 -2.765292e-01 -1.954397e-01 -1.962264e-01 -2.262477e-01 -2.004773e-01 2.161560e-01 -4.097561e-01 -3.456000e-01 -1.858586e-01 -3.076923e-02 -3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.725490e-01 -4.235294e-01 1.679012e-01 -4.955752e-01 1.328990e-01 -1.695652e-01 -2.605923e-01 -3.921569e-01 -4.515152e-01 -5.072089e-01 -2.032907e-01 -3.145763e-01 -3.289600e-01 -3.582966e-01 -3.830303e-01 -4.696456e-01 -4.892754e-01 -3.623932e-01 -4.899576e-01 -1.958926e-01 -2.804249e-01 -1.407166e-01 -1.421947e-01 -4.269294e-01 -4.227898e-01 -2.587065e-01 -3.628169e-01 7.832168e-02 -1.191489e-01 -1.458564e-01 -2.748092e-01 3.137255e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.155039e-01 -8.888889e-03 -5.037037e-01 -1.600000e-01 -3.632546e-01 -4.125000e-01 -4.483516e-01 -7.513185e-01 -9.859155e-02 -3.144279e-01 -3.587097e-01 -3.973684e-01 -4.828194e-01 -5.643411e-01 -3.435737e-01 -4.556369e-01 -3.833094e-01 -3.664212e-01 -3.647604e-01 -3.869436e-01 -2.040185e-01 -1.567291e-01 -2.441652e-02 -3.392996e-01 -1.716738e-01 -4.188482e-01 -1.531915e-01 -4.510288e-01 2.105263e-01 -3.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.923077e-02 -4.882051e-01 -1.680672e-01 -3.489933e-01 -3.339806e-01 -3.394541e-01 -3.932203e-01 -3.005780e-01 -2.400000e-01 -4.049383e-01 -2.847896e-01 -3.265041e-01 -3.286624e-01 -5.591654e-01 -4.006163e-01 -4.189313e-01 -2.410959e-01 -5.424149e-01 -3.774892e-01 -3.499227e-01 1.335559e-03 -1.636661e-01 -2.363303e-01 -3.054545e-01 -1.813842e-01 -6.250000e-02 -2.055336e-01 -2.112000e-01 -2.259887e-02 -9.251701e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.428571e-01 -4.597701e-02 -6.400000e-01 -2.782609e-01 -3.665706e-01 -2.390588e-01 -1.266667e-01 -4.683761e-01 -5.063670e-01 -2.430034e-01 -4.739206e-01 -2.444800e-01 -3.654321e-01 -4.825806e-01 -2.436923e-01 -2.779970e-01 -2.069156e-01 -5.462857e-01 -3.016393e-01 -3.092332e-01 -1.546012e-01 -2.717220e-01 -3.599271e-01 -1.729730e-01 -9.936842e-02 -2.997183e-01 -7.428571e-02 -2.108787e-01 -4.521739e-01 -3.300699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.245902e-02 -1.968586e-01 -2.689655e-01 -3.315789e-01 -3.163842e-01 -6.933333e-01 -2.676806e-01 -3.896014e-01 -2.647482e-01 -4.583051e-01 -4.221870e-01 -4.215334e-01 -4.305772e-01 -4.176387e-01 -4.323967e-01 -4.389281e-01 -5.451761e-01 -1.670330e-01 -3.025788e-01 -2.697674e-01 -3.355662e-01 -2.076336e-01 -1.739130e-01 -2.870968e-01 -4.170616e-01 -2.555844e-01 -1.342657e-01 5.171717e-01 -3.354839e-01 -4.491228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-02 -5.692308e-01 -4.409449e-01 -1.544828e-01 -3.801105e-01 -4.400978e-01 -1.364055e-01 5.853659e-02 -4.007181e-01 -1.321739e-01 -2.151724e-01 -3.647799e-01 -3.640648e-01 -3.835294e-01 -4.420191e-01 -4.178737e-01 -1.894081e-01 -3.011494e-01 -4.011080e-01 1.037838e-01 -2.738617e-01 -1.774834e-01 -3.789474e-01 -2.688000e-01 -2.213592e-01 -2.881988e-01 -4.794953e-02 -5.515982e-01 -5.121693e-01 -2.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.903226e-01 -5.703349e-01 -2.586466e-01 -4.653595e-01 -3.726708e-01 -3.860140e-01 -2.369710e-01 -2.174359e-01 -2.666667e-01 -3.585237e-01 -1.889065e-01 -2.271605e-01 -4.624585e-01 -1.268608e-01 -3.092025e-01 -4.248447e-01 -2.909091e-01 -2.089888e-01 -2.282282e-01 -3.158218e-01 -2.078740e-01 -2.800718e-01 3.795620e-02 2.150538e-01 -4.618938e-02 -3.265753e-01 2.676580e-02 -4.419048e-01 -1.052632e-02 1.454545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.626016e-01 -5.596244e-01 9.169960e-02 -6.216561e-01 -5.333333e-01 -2.839907e-01 -2.346667e-01 -3.133080e-01 -1.697897e-01 -5.504587e-01 -1.475728e-01 -3.133884e-01 -2.446910e-01 -4.074534e-01 -5.707087e-01 -2.359882e-01 -3.843251e-01 -2.682216e-01 -1.669565e-01 -1.973333e-01 -2.819562e-01 -1.719120e-01 -5.186640e-02 -2.081784e-02 -7.030879e-02 2.650888e-01 -3.176895e-02 2.495413e-01 -4.444444e-01 3.692308e-01 -3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.065421e-01 1.323741e-01 -3.628866e-01 -1.344000e-01 -1.610390e-01 -2.315186e-01 -3.473002e-01 -3.486316e-01 -3.636364e-01 -4.469751e-01 -3.490662e-01 -2.954248e-01 -4.236686e-01 -4.494784e-01 -1.915185e-01 -3.810726e-01 -2.843602e-01 -2.894737e-02 -3.601783e-01 -2.768778e-01 -1.634945e-01 -2.267380e-01 -2.320000e-01 -2.516008e-01 -4.297521e-01 -6.246851e-02 -1.894150e-01 -5.138686e-01 -2.788991e-01 1.734266e-01 1.886179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.171429e-01 -9.392713e-02 -9.180328e-02 -2.990415e-01 -3.310345e-01 -4.398977e-01 -7.793241e-02 -8.146640e-03 -2.382979e-01 -4.034662e-01 -3.911894e-01 -1.568369e-01 -3.882171e-01 -2.986507e-01 -3.289833e-01 -3.759883e-01 -2.674453e-01 -2.633846e-01 -1.311278e-01 -7.339450e-02 -2.493506e-01 -2.923077e-01 -2.308300e-01 -1.322034e-01 9.533679e-02 5.068871e-02 -1.217391e-01 8.275862e-02 -2.474820e-01 5.427757e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
