0.400815 0.145241 0.0033401 0.0276903

0 0.00298894 0 0.000599642
0.12317 0.0805066 -0.00277757 0.0145386
0.11717 0.0785173 -0.00185817 0.0143371
0.106005 0.0746824 -0.00243114 0.0133644
0.104992 0.0743199 -0.00266194 0.0134268
0.0986021 0.0720278 -0.00166461 0.0129885
0.0955545 0.0709042 -0.0017548 0.0128359
0.0909272 0.0691638 -0.00248502 0.0125219
0.0896449 0.0686775 -0.00107863 0.012404
0.0899814 0.0686479 -0.0024689 0.0122062
0.0814407 0.0654552 -0.00262128 0.0114768
0.0838172 0.0662585 -0.00104167 0.0123687
0.0870619 0.0674587 -0.00354489 0.0115427
0.0898075 0.0685654 -0.0019463 0.0126184
0.0499271 0.0511808 -0.00398896 0.00854176
0.09954 0.0723621 -0.00166226 0.0118715
0.0427276 0.0478274 -0.00698215 0.011167
0.0563401 0.0544567 0.000761751 0.0104157
0.0728807 0.0619361 0.00112169 0.0123602
0.11418 0.0775207 0.00169262 0.012166
0.074255 0.0625217 0.005088 0.0108518
0.11736 0.0785921 0.0019364 0.0159201
0.14303 0.0867481 -0.0026012 0.0139242
0.116858 0.0784316 0.00426149 0.0126272
0.240974 0.112358 -0.0120442 0.021414
0.142739 0.0856877 -0.0151688 0.0126917
0.127619 0.0819285 0.0058942 0.0135778
0.242957 0.113048 -0.00634337 0.0210693
0.157411 0.0910217 0.0107519 0.013472
0.16743 0.0938884 0.00763671 0.0180762
0.29803 0.125276 0.0234992 0.0173629
0.164441 0.093018 -0.00400752 0.0196179
0.111334 0.0750037 -0.018989 0.0146394
0.167165 0.0941704 0.0185429 0.010474
0.254031 0.115642 0.00559835 0.0190589
0.275585 0.12031 -0.0173765 0.0185629
0.185757 0.098905 0.00978659 0.0200352
0.134379 0.0841628 0.0138848 0.0118911
0.284645 0.122375 0.0036398 0.0248614
0.170918 0.0947667 -0.0103895 0.0191545
0.165741 0.0933823 -0.00163791 0.0224825
0.118847 0.0781425 -0.0142963 0.0125151
0.151404 0.089265 -4.20262e-05 0.0168334
0.207031 0.104271 -0.0144931 0.0168955
0.211886 0.00723573 -0.0235432 0.000804337
0.218613 0.107274 0.00346554 0.0181403
0.245289 0.113628 0.00366137 0.0187684
0.185734 0.0989206 0.018302 0.0160373
0.267279 0.118559 -0.011849 0.0224292
0.117348 0.0784075 -0.0113631 0.0169517
0.181264 0.0976653 -0.00150285 0.0222754
0.274563 0.120199 -0.00228703 0.0181921
0.164408 0.0930447 0.0098706 0.0140038
0.141436 0.086285 0.00486895 0.0178857
0.26639 0.118391 -0.00028389 0.0175954
0.277274 0.12082 0.0256202 0.0211449
0.215768 0.106563 0.000660702 0.0190911
0.15176 0.0816596 0.0379348 0.0206641
0.079381 0.0593153 0.0132303 0.0113908
0.224015 0.108585 0.00419747 0.0210716

0 0.00764814 0 0.000489526
0.0737429 0.0622949 -0.00167588 0.0110778
0.0664441 0.0591277 -0.00111805 0.0108409
0.0653452 0.0586302 -0.00180742 0.0105735
0.0659006 0.0588831 -0.000704661 0.0108759
0.0618722 0.0570553 -0.00119151 0.0104647
0.061255 0.0567705 -0.000588751 0.0101138
0.057828 0.0551522 -0.0020923 0.00982798
0.0554334 0.0540035 -0.00120332 0.0100586
0.0546223 0.053489 -0.0017099 0.00948375
0.0500209 0.0513002 -0.00100355 0.00917179
0.032376 0.0412003 -0.00238065 0.00594036
0.0550995 0.0538461 -9.7436e-05 0.00922771
0.0434812 0.047829 -0.00111429 0.00841066
0.0410227 0.0462781 0.00347751 0.0072976
0.0692731 0.0603868 0.00294271 0.010213
0.0911912 0.0692681 -0.00285481 0.0121506
0.0758699 0.0631859 -0.000435553 0.0102875
0.0795952 0.0644851 0.00367156 0.00993146
0.145548 0.0875364 0.0115823 0.0128561
0.101113 0.0729544 0.00188467 0.0121523
0.152896 0.0896987 -0.00108461 0.0206046
0.178009 0.0968098 0.0068054 0.0169591
0.232044 0.110515 0.00494598 0.0217185
0.17698 0.0965247 0.0136307 0.0235655
0.17681 0.0964867 0.0133423 0.020381
0.177976 0.0967936 0.0158001 0.0163182
0.143847 0.0870145 0.00227601 0.0165362
0.306863 0.127084 0.0109469 0.0235321
0.117988 0.0787769 0.00532611 0.0133095
0.172935 0.0953791 -0.00345575 0.0144749
0.143421 0.0868782 0.000287913 0.0157066
0.222101 0.108107 -0.00212777 0.0208208
0.234099 0.110993 -0.00354989 0.0220554
0.255523 0.115908 -0.0194586 0.0279631
0.150694 0.089045 -0.00331581 0.0150396
0.147537 0.0881428 0.0106185 0.0140806
0.233058 0.110815 0.0210978 0.015169
0.227154 0.109582 -0.0272403 0.0303538
0.196088 0.101581 -0.000415069 0.0177935
0.151958 0.0894383 0.00635658 0.0164608
0.258329 0.116612 0.0112797 0.0304791
0.197597 0.101971 -0.00322346 0.0182291
0.250707 0.114865 -0.000971951 0.0182213
0.0909347 0.00288992 -0.0101038 0.000282433
0.235398 0.112002 0.0243433 0.0224305
0.271041 0.119466 0.0272042 0.0205255
0.182125 0.0978538 -0.00782672 0.0148258
0.280123 0.121512 0.0265641 0.0163098
0.0687482 0.0601625 0.00167227 0.00796573
0.328843 0.131564 0.00535169 0.0273922
0.185807 0.0989008 0.00451537 0.0147059
0.261371 0.117311 0.0204148 0.0214787
0.235676 0.111175 -0.0169599 0.0159582
0.204429 0.103739 0.00797289 0.0206749
0.299922 0.125628 -0.00321281 0.0186245
0.119126 0.104979 0.0297957 0.00804875
0.107326 0.0806793 -0.0204617 0.0228459
0.197622 0.101983 0.00192359 0.021946
0.190905 0.100283 0.0174423 0.0165783

0 0.0073372 0 0.000433453
0.0475743 0.0499841 -0.000709346 0.00852947
0.0445973 0.0484369 -0.00121797 0.00878657
0.0403092 0.0460459 -0.00148271 0.00817006
0.0423692 0.0471004 -0.000803014 0.0083726
0.0386224 0.0450754 -0.00100471 0.00773403
0.0359301 0.0434795 -0.000503359 0.00818139
0.0397879 0.0456312 -4.79941e-05 0.00861527
0.0364179 0.0437696 -0.000978561 0.00761996
0.0418843 0.0467991 -0.000488576 0.00807773
0.0261045 0.0369117 -0.000715467 0.00650414
0.039091 0.0453515 -0.000768738 0.0078398
0.0461063 0.0492663 0.00242069 0.00836828
0.0333991 0.0419257 2.79497e-05 0.00793805
0.0370107 0.044083 -0.00123034 0.00985717
0.0329248 0.0416268 0.00035825 0.00754363
0.0361823 0.0434955 -0.00102238 0.00712764
0.0670571 0.0594456 0.00579971 0.00762742
0.00845756 0.0208053 -8.90613e-06 0.00463779
0.0568559 0.0546835 0.00799491 0.0107312
0.0675188 0.0072594 0.00750232 0.000829792
0.115431 0.0779456 0.000514347 0.0148595
0.193661 0.100958 0.00252075 0.0229959
0.0907991 0.0691796 0.00794257 0.00862087
0.204391 0.103693 0.00239457 0.0156249
0.0864219 0.0673386 -0.00257729 0.0101489
0.205092 0.103905 0.0189251 0.0158447
0.133343 0.0837602 -0.00291057 0.0151737
0.21246 0.105739 0.000390606 0.0208016
0.120353 0.0796118 0.00758097 0.0121099
0.142698 0.0867206 0.0143567 0.0183051
0.070399 0.0608543 0.00366494 0.018044
0.0995313 0.0723479 -0.00283204 0.0110419
0.202918 0.103377 0.0148357 0.0135499
0.245043 0.113526 -0.0102372 0.0205212
0.184586 0.0902809 -0.0302021 0.0169298
0.175294 0.0960489 -0.000778746 0.0215204
0.274018 0.120119 0.0181732 0.0190655
0.248704 0.114425 0.0151113 0.0244152
0.142519 0.0866143 0.00296256 0.0193551
0.297516 0.12511 0.0013328 0.0206365
0.159417 0.0916045 0.00183786 0.0192933
0.199693 0.102478 -0.00646254 0.0149926
0.148977 0.0885647 0.00582841 0.0165486
0.0802738 0.0649482 -0.00908684 0.00950589
0.215896 0.106634 0.0160648 0.0149281
0.166392 0.093557 -0.00445724 0.0169405
0.184215 0.098433 -0.00643339 0.0164759
0.132751 0.0835838 -0.000386309 0.0127144
0.236112 0.111441 -0.0130866 0.0265508
0.20382 0.103463 -0.012363 0.016625
0.15281 0.0897198 0.0127933 0.0149493
0.217199 0.106902 -0.00472816 0.0206494
0.13551 0.0844614 0.00892373 0.0472612
0.0700423 0.0605897 9.39817e-05 0.00854918
0.127831 0.0820505 0.00906662 0.011001
0.172894 0.0954029 0.0066576 0.0197487
0.287051 0.122912 0.00477517 0.0199048
0.157489 0.0811189 -0.0190317 0.0106628
0.104893 0.0742339 -0.00576042 0.0142552

0 0.00213663 0 0.0004302
0.0208011 0.0330233 0.000200103 0.00609003
0.0250118 0.0361177 -0.000877549 0.00637605
0.0231306 0.0348874 -3.94487e-05 0.00644643
0.0191716 0.0317586 -0.000473066 0.00593895
0.0200545 0.0324052 -0.000377537 0.00550626
0.0178438 0.030635 -0.000560723 0.00535654
0.0167047 0.0296474 -8.63937e-05 0.00537718
0.0183539 0.0309511 -0.000997579 0.0050097
0.0236171 0.0350855 0.00058474 0.00585198
0.0223714 0.034299 -0.000952144 0.00731688
0.0209758 0.0332261 0.000567238 0.00542565
0.0138233 0.0266814 -0.00119218 0.00594887
0.02922 0.039217 0.000823665 0.00729934
0.035116 0.0428102 0.0013153 0.00915363
0.0363564 0.0436361 0.000547582 0.00715814
0.0722065 0.0616381 0.00112267 0.010919
0.024231 0.0357218 0.00159268 0.00652204
0.0513063 0.051993 0.0042566 0.00732827
0.118727 0.0790412 0.00984631 0.0128427
0.100056 0.0726134 0.00935519 0.00872328
0.0635678 0.0578363 -0.000801185 0.0139139
0.100241 0.072633 0.000623323 0.014905
0.140893 0.0860939 -0.00418508 0.0179102
0.181471 0.0977263 -0.000503769 0.0175028
0.147696 0.0881793 0.00442682 0.0143832
0.202539 0.103237 -0.00220934 0.0202751
0.155353 0.0903555 -0.00872447 0.0145727
0.220659 0.107783 0.0150573 0.0210429
0.200175 0.102578 -0.0136944 0.0209474
0.110313 0.0762433 0.0089859 0.00961654
0.117782 0.0786755 0.00590634 0.0171534
0.139471 0.00376642 -0.0232455 0.000634205
0.105322 0.0733705 -0.0169562 0.0131233
0.153266 0.0894658 -0.0109419 0.0123378
0.253791 0.115575 0.0137869 0.023458
0.148094 0.0882275 -0.00648504 0.0149422
0.112883 0.0769856 -0.0065852 0.0125529
0.300959 0.125837 -0.00841462 0.0254776
0.213141 0.105902 -0.00426766 0.017265
0.18477 0.00780859 0.0205299 0.000850835
0.152198 0.0895042 0.00163326 0.0198501
0.114201 0.0775413 0.00823896 0.0170265
0.271932 0.119596 -0.0105064 0.020011
0.197391 0.101925 0.000669414 0.017
0.237882 0.111895 0.00185471 0.0232952
0.243014 0.113102 0.0174867 0.0224436
0.199897 0.102568 0.00129048 0.0292157
0.208715 0.104824 0.00789206 0.0148076
0.206982 0.10426 -0.0126284 0.0241953
0.17437 0.0957975 0.00171344 0.0181779
0.264645 0.118035 0.0196748 0.0207147
0.159028 0.0914918 0.00682592 0.0171537
0.241119 0.112584 -0.0130584 0.0215997
0.154991 0.0887956 0.0276597 0.017604
0.120158 0.0795265 0.00164161 0.0148355
0.0847667 0.0666714 -0.006645 0.012874
0.239322 0.112245 0.00821598 0.021109
0.13158 0.0830551 -0.0103451 0.0145256
0.232548 0.110616 -0.00124334 0.0173918

0 0.00770217 0 0.000443743
0.00249177 0.0114253 -0.000307498 0.0026481
0.00295323 0.0124471 8.75505e-05 0.00243506
0.00442315 0.0152162 -0.000205553 0.00227503
0.00638347 0.0182697 1.41177e-07 0.0034563
0.0060988 0.0178054 0.000240285 0.00372627
0.00445167 0.0152869 6.24158e-05 0.00261412
0.00563398 0.0172218 0.000359614 0.00438172
0.00609414 0.0178803 -0.000209952 0.0036621
0.00846449 0.0211153 0.000511895 0.00328145
0.0106213 0.0235844 0.000747505 0.00364669
0.0270357 0.037467 0.0016979 0.00669698
0.0180297 0.0307149 -0.00155268 0.00510782
0.0168099 0.0297329 -0.000413309 0.00513069
0.0175559 0.0303248 0.000290281 0.00683137
0.0186231 0.0312258 0.0011066 0.00505465
0.0243987 0.035674 -1.80412e-05 0.00846309
0.0366156 0.0438901 -0.000775158 0.0087107
0.0649869 0.0584786 0.000297357 0.0111624
0.100485 0.0727606 0.00858322 0.0107369
0.0639763 0.0580686 0.0063152 0.00867406
0.0730357 0.0620015 0.00299999 0.0124821
0.0566991 0.0548369 0.00452363 0.00855668
0.0763874 0.0634174 0.00249807 0.0137284
0.18385 0.0982572 -0.0102564 0.027602
0.0328366 0.0416081 0.00345286 0.00759095
0.129875 0.0248037 0.0144305 0.00274769
0.140923 0.0860349 -0.0100875 0.0173229
0.131936 0.077851 0.0188483 0.0120229
0.188249 0.0991114 0.0183258 0.0285829
0.252671 0.115327 0.0174807 0.025431
0.0991298 0.0722253 -0.000599802 0.0126169
0.157951 0.0911591 0.00931956 0.0237232
0.144789 0.0873163 0.00773004 0.0160976
0.136741 0.0847994 -0.00442106 0.0133873
0.162609 0.0924936 -0.00413047 0.0196987
0.10618 0.0744074 -0.0089928 0.0109396
0.16613 0.0936729 0.0193058 0.0168967
0.258148 0.116576 0.0205705 0.017848
0.293191 0.124181 -0.0119399 0.0200563
0.196282 0.10169 0.0189912 0.0172
0.114426 0.0776046 0.000294985 0.0153763
0.182669 0.0981275 0.020842 0.0125771
0.160321 0.0918582 0.00233288 0.0195493
0.102989 0.0736316 0.00132182 0.0108937
0.205282 0.103977 0.0182908 0.0170286
0.147873 0.0854742 -0.0163533 0.01091
0.156533 0.0907674 0.000436382 0.0139361
0.252152 0.115251 0.023855 0.0192326
0.122416 0.0806855 0.0147711 0.0217423
0.184322 0.0984454 -0.00827265 0.0186737
0.165044 0.0932417 0.0165709 0.0161111
0.16642 0.0936129 0.00988972 0.0154359
0.185031 0.0987017 0.0125748 0.0131932
0.245049 0.113554 -0.00389014 0.0161287
0.109006 0.0762014 0.0151379 0.011871
0.188169 0.0994735 -0.00885866 0.0178912
0.134593 0.0841836 0.00885203 0.0138896
-1.78342 0.0509567 -0.297241 0.00848285
0.0853737 0.0670624 0.00898303 0.0176751

