0.024177 0.0356648 -0.000324846 0.00636581
0.0225479 0.0344441 -0.000200058 0.00637406
0.0210435 0.0332727 -0.000408569 0.00589659
0.0203026 0.0326816 -0.000346669 0.0058708
0.021188 0.0333115 -0.000133759 0.00620734
0.0208885 0.0331518 -0.000108792 0.00577535
0.0198844 0.0323378 -0.00068429 0.00573933
0.0165223 0.0294779 -0.000569525 0.00503102
0.0185578 0.0311597 0.000106428 0.00597118
0.0130067 0.0260579 -0.000650738 0.00436622
0.0192898 0.0316578 -0.000277009 0.00590991
0.0205608 0.0328087 0.000115414 0.00492096
0.02009 0.0324691 -0.000967192 0.00634421
0.0268413 0.0373862 0.000648663 0.00707048
0.0242603 0.0357327 0.00060558 0.00633379
0.0238767 0.0353804 -0.000835078 0.00619854
0.0342651 0.0424589 -0.000813728 0.00770419
0.0366507 0.0439183 0.00211335 0.00766928
0.0338768 0.042217 -0.000569594 0.00724801
0.0399163 0.0458447 0.0025719 0.00699846
0.0190016 0.0315644 -0.000143358 0.00568734
0.0347419 0.0427604 0.00171266 0.00799848
0.0392611 0.0453201 0.000197851 0.00915698
0.0246938 0.036086 0.00214392 0.00749334
0.0327106 0.0412491 0.000955198 0.00602488
0.0245034 0.0356836 0.0014828 0.00515538
0.0380752 0.0447583 -0.000627048 0.00790969
0.0394239 0.0454445 -0.000520096 0.00964727
0.0374421 0.044252 -0.00156151 0.00773209
0.0340247 0.0423228 0.000754778 0.0078394
0.02403 0.035553 0.00146139 0.00513197
0.0332954 0.0418356 -0.00154973 0.00654787
0.027117 0.0376944 -0.00191045 0.00578742
0.0339764 0.0421116 -0.000442998 0.00779387
0.0327335 0.0415128 0.000899808 0.00724883
0.027334 0.0379282 0.000142038 0.00717394
0.033262 0.0418564 0.00296444 0.0076509
0.0418032 0.0466816 -0.00112288 0.00763519
0.0314861 0.0407155 0.00206019 0.0073918
0.0263191 0.0372102 -0.000502807 0.00621979
0.0400606 0.0456806 0.00240974 0.00790143
0.043794 0.0480134 0.00411979 0.0104536
0.0203798 0.0326934 -9.28692e-05 0.00624991
0.0438166 0.0480117 0.00171951 0.00766366
0.021332 0.0334083 0.0012508 0.00590243
0.0348734 0.0429085 -0.00314765 0.00847563
0.0308595 0.0400297 0.00239462 0.00758349
0.0366383 0.0437405 0.000693792 0.00774656
0.0206236 0.0327505 -0.00120662 0.00508146
0.0244772 0.0356557 -0.00479735 0.00849228
0.0258277 0.0368446 -0.000956605 0.00843076
0.0239009 0.035463 -0.00104403 0.0132182
0.0280228 0.0382611 0.000721532 0.00722291
0.0150395 0.0279326 -0.00143149 0.00650682
0.0230271 0.0348165 0.00113927 0.00661381
0.0261708 0.0371003 0.00194168 0.00754301
0.0336816 0.0421113 0.00210747 0.00709021
0.0269184 0.0376459 0.00100848 0.00692192

0 0.00152252 0 0.000299967
0.00183172 0.00964207 3.27622e-05 0.00153137
0.00305687 0.0125834 -0.000140025 0.00236811
0.00283415 0.0121772 9.93398e-05 0.00205135
0.00373827 0.0139713 1.5485e-05 0.00237517
0.00388832 0.014306 0.000230341 0.00260082
0.0054228 0.0168596 -4.90178e-05 0.00276948
0.00495431 0.0160882 0.000194725 0.00261518
0.00577833 0.0783589 -0.000644962 0.0232424
0.00487419 0.0160195 0.000177982 0.00259037
0.00512851 0.0164138 0.000318737 0.00258941
0.0045074 0.0153634 -6.88357e-05 0.00280284
0.0077386 0.0200068 0.000247794 0.00357652
0.0073647 0.019656 0.000167812 0.00412189
0.00913505 0.0218349 -0.00035673 0.00466021
0.00869948 0.0213829 -0.000352875 0.00455681
0.0165101 0.0294776 0.000452408 0.0059563
0.014868 0.0279714 -4.52122e-05 0.00677712
0.0155018 0.0284394 0.000803025 0.00489118
0.0218536 0.0339803 0.00248762 0.00609004
0.0194936 0.0320207 -0.00110782 0.00766282
0.0198192 0.00971343 0.00220303 0.00109666
0.0244538 0.0356909 0.00210803 0.00572898
0.0162275 0.0292465 0.00140217 0.00562522
0.0199997 0.0322886 0.00054977 0.00509471
0.0197031 0.0321874 0.00124472 0.00580208
0.0311891 0.04031 -0.00277142 0.00571656
0.0127654 0.0259217 0.000766097 0.00478595
0.0228949 0.0346992 -0.000618898 0.0059018
0.0401213 0.04595 -0.000772131 0.00767314
0.012205 0.0253271 0.000844966 0.00379246
0.0330284 0.0414199 0.0007657 0.0068137
0.0276154 0.0389636 0.00370651 0.010563
0.0283564 0.038378 0.00261531 0.00601097
0.0203226 0.0325778 -0.0016407 0.00514108
0.0146777 0.0277915 0.00131107 0.00607615
0.0206683 0.0327988 -0.000258336 0.00527945
0.0173752 0.00781888 -0.00193173 0.000996801
0.0174717 0.00474413 0.002184 0.000597475
0.016427 0.0134733 0.00182486 0.00100022
0.0421064 0.0470782 0.000529994 0.00740839
0.0200056 0.0325373 0.00204231 0.00458863
0.0212352 0.0333441 -0.000302122 0.00667003
0.0128165 0.0259122 -0.000192851 0.00412048
0.0157752 0.0295165 -0.00202695 0.00799827
0.0204982 0.0326341 0.00104093 0.00548161
0.0159094 0.0285008 -0.00165327 0.00493058
0.0201454 0.0325864 0.00165528 0.00505949
0.0273803 0.0379701 0.0013179 0.00563135
0.0320648 0.0409213 0.00136122 0.00609019
0.0285586 0.038777 0.000928405 0.00602253
0.0229673 0.0347812 0.00176242 0.00493058
0.0116504 0.0247509 -0.000453281 0.00540558
0.0162272 0.0291544 -0.00147585 0.00571088
0.0253321 0.0365217 0.00131512 0.00625378
0.0247303 0.0360755 -0.00214921 0.0106189
0.0235284 0.00799571 0.00294123 0.001123
0.0215305 0.0317467 0.00141577 0.00477425
0.0160144 0.0291267 0.00143776 0.00564441
0.0197212 0.0322449 0.00178443 0.00585662

