0.0409719 0.0462578 -0.00231015 0.00734631
0.0245167 0.035857 -0.00124612 0.00533569
0.0552274 0.0539143 0.0021837 0.0102148
0.0209695 0.0331741 -0.00164108 0.00606328
0.0654887 0.0587076 0.00281498 0.0120742
0.032948 0.0415287 -0.00137349 0.00630563
0.0272339 0.0377689 0.00204498 0.00703521
0.0440346 0.0481423 0.00143004 0.0098096
0.0530032 0.0527704 -0.00365233 0.00913999
0.060377 0.0561767 -0.00147666 0.0134554
0.0542416 0.0534265 0.000139949 0.00952433
0.0433909 0.0477906 0.00106681 0.00900089
0.0229667 0.0346836 -0.000220444 0.00610931
0.0203416 0.0325589 -0.00143383 0.00601213
0.0300526 0.706901 0.00375662 0.017124
0.0292233 0.0392148 0.000386151 0.00713036
0.0580049 0.055247 0.00163073 0.0104467
0.0336536 0.0419603 -8.63204e-05 0.00712689
0.0566542 0.0548806 -0.0062982 0.0128647
0.0572172 0.0547116 -0.00141137 0.00795074
0.0488258 0.0506789 -0.00216827 0.00907371
0.0481685 0.0502096 -0.00194422 0.00803058

0 0.00176099 0 0.000323587
0.0248379 0.0361499 -0.000517448 0.00648405
0.0233878 0.0350776 -0.000394395 0.00608735
0.0201346 0.0325465 -0.000457613 0.00587554
0.0213161 0.0334004 -0.000534473 0.0060839
0.0215525 0.0336735 -0.000187719 0.00628432
0.0193263 0.0318867 -0.000382319 0.005813
0.0177928 0.0305995 0.000104925 0.00542731
0.0206332 0.032846 -0.000150546 0.00610107
0.0181031 0.0308643 -7.45068e-05 0.00563262
0.0147803 0.0276894 -0.000553054 0.0049292
0.0219614 0.0337693 0.000379304 0.00579027
0.0202893 0.0326723 -0.0002643 0.0061
0.0274011 0.0377594 0.000719962 0.00685492
0.0228657 0.0346807 -0.000797832 0.00690499
0.0216178 0.0337316 0.000827691 0.00587311
0.0248309 0.0359846 0.000946783 0.00544063
0.0235568 0.0352095 0.000381085 0.00582576
0.0368567 0.044051 0.00224917 0.00787827
0.0166495 0.0296122 0.00154362 0.00614527
0.0285215 0.0387394 -0.000189559 0.00654623
0.0327495 0.0413803 -0.00196539 0.00636599
0.0286702 0.0388172 -0.00127201 0.00617444
0.0491782 0.0508681 0.00275949 0.00915225
0.0163145 0.00622048 -0.00203924 0.000523608
0.0307268 0.0376784 0.00254812 0.00683584
0.0424287 0.0472657 0.00217782 0.00725386
0.0275254 0.0380567 0.00164859 0.00815677
0.0165471 0.0291742 -0.00145074 0.00360636
0.0384951 0.0447041 0.00265205 0.00737554
0.0365561 0.0438906 0.00359261 0.00864108
0.06422 0.0581323 0.000215034 0.011957
0.0549669 0.0537747 -0.00118621 0.0081081
0.0428365 0.0474853 0.00130484 0.00786845
0.021867 0.0336353 -0.00210041 0.0047662
0.0254641 0.0364067 0.00164054 0.00643438
0.0311019 0.0404141 -0.00198558 0.00687346
0.0360892 0.0434391 0.000319663 0.00723042
0.0315113 0.0407236 0.000367296 0.00711887
0.0353837 0.0429784 -0.00175762 0.00859777
0.0369314 0.0439679 -0.000553256 0.0067845
0.0457863 0.0488693 -0.00106291 0.00786701
0.0303267 0.0397807 0.000348025 0.00936719
0.0477418 0.0501312 0.00150893 0.00759242
0.0599741 0.0561859 0.00153366 0.0114431
0.0266283 0.0373795 5.75807e-06 0.00596778
0.0245565 0.0359497 0.000472424 0.0111974
0.0238906 0.0354553 -1.70994e-05 0.00558137
0.0268912 0.0376297 0.00247902 0.00710186
0.0229429 0.0348655 0.00243427 0.00557464
0.0178933 0.0306919 0.000705125 0.00551914
0.0484587 0.0501816 0.00102419 0.00748871
0.0416981 0.0468475 0.000722804 0.00821446
0.0328695 0.041313 0.00226555 0.00620687
0.043353 0.0475413 -7.65563e-06 0.00781879
0.0288741 0.0389087 -0.00270836 0.00814655
0.0457741 0.0490863 0.00121568 0.00781284
0.0459443 0.0491711 0.000805506 0.00834547
0.0253885 0.0364516 0.000263848 0.00557628
0.0186647 0.0311953 -0.00122074 0.00757803

0 0.00137602 0 0.000311612
0.00230573 0.0108282 2.33941e-05 0.00174853
0.0032509 0.0130278 0.000148763 0.00261378
0.00400343 0.0144609 0.000236386 0.00245335
0.00384388 0.0141943 0.000150376 0.00268054
0.00247895 0.0113759 -0.000157788 0.0017433
0.00424192 0.014938 0.00022708 0.00296735
0.0053675 0.0167832 -4.90073e-06 0.00308751
0.00466993 0.015627 -0.00015344 0.00279693
0.00605604 0.0178146 2.03893e-05 0.00305479
0.0069322 0.0190581 -2.1033e-05 0.00343922
0.0101223 0.0230803 0.000107956 0.00462094
0.0116333 0.0247471 0.00039168 0.0036918
0.0105529 0.0238218 0.00116201 0.00275634
0.0176636 0.0304875 0.00137572 0.00567312
0.0145506 0.0275147 0.000640569 0.00546645
0.0175899 0.030314 -2.63318e-05 0.00516129
0.0231537 0.0349166 0.00201455 0.00555979
0.0224719 0.0343779 0.00232113 0.00513778
0.0118569 0.00602995 -0.00131698 0.00030085
0.0283586 0.0385269 0.00169963 0.00707756
0.0201861 0.03181 0.00372073 0.00634549
0.024717 0.0359035 -0.000562109 0.00650248
0.0227388 0.0345995 0.000448747 0.00673184
0.0214963 0.0336436 0.00070391 0.00494359
0.0140771 0.0272422 0.0012807 0.00452071
0.0223267 0.033973 0.000574699 0.00740091
0.0178749 0.0306371 -0.00111482 0.00571654
0.0242887 0.0355406 -0.000933063 0.00643357
0.0289796 0.0390382 -0.00136907 0.0068186
0.0315614 0.0406356 -0.00046118 0.00724175
0.0361308 0.0434208 -0.00128945 0.00884941
0.0109515 0.0239741 0.000143181 0.00327926
0.0255132 0.0366397 -0.000842163 0.00745012
0.0189946 0.0314515 6.60854e-05 0.00512597
0.0226418 0.0343688 0.000559996 0.00540591
0.0210755 0.033441 0.00263195 0.00868831
0.0249817 0.0360889 -0.00115513 0.00696845
0.0157101 0.0286208 -0.000412661 0.0045866
0.0121012 0.0250931 -0.00122644 0.00439993
0.0222562 0.0342029 -0.00139384 0.00739221
0.0327934 0.0415327 -0.00109335 0.00844733
0.0336872 0.0419834 0.0015089 0.005464
0.0234647 0.001454 -0.00260719 0.000173345
0.0352539 0.0430614 -0.00106748 0.00900693
0.0143013 0.0272865 8.24389e-05 0.00417266
0.0253182 0.036505 0.00146484 0.00537515
0.0303721 0.0396159 0.00214442 0.0059332
0.0289129 0.0389017 -0.00119299 0.00569297
0.0113658 0.00561787 0.00126286 0.000599643
0.0334788 0.0420273 0.00386265 0.00577969
0.0323214 0.0412635 0.00305319 0.00693548
0.018975 0.0318077 0.00234891 0.00947269
0.0222577 0.0341546 -0.000727063 0.0071076
0.0266454 0.0551847 0.00296059 0.00636563
0.028969 0.0387421 -0.0025193 0.00529702
0.0203634 0.0325548 0.000787889 0.00679972
0.0291261 0.0389108 0.00062528 0.00612682
0.0372686 0.0443254 0.0043394 0.00722219
0.0231811 0.0347562 -0.000483343 0.00599769

