0.104243 0.0740696 -0.000176217 0.0152831
0.104457 0.0741378 0.00100273 0.0129209
0.0904412 0.0689794 -0.00320158 0.0139264
0.0793459 0.0646204 -0.00526513 0.0123184
0.0913396 0.0693258 -0.00277467 0.0122108
0.0715764 0.0613598 -0.00301479 0.0109335
0.0712223 0.0611833 -0.00332149 0.0111895
0.0873925 0.067717 -0.00874808 0.0135077
0.0890465 0.0682944 0.00180473 0.0129107
0.0929045 0.0698832 -0.00587322 0.0121963
0.081943 0.0656694 0.00124148 0.0114862
0.0945035 0.0705106 -0.00391618 0.0140645
0.0824202 0.0658572 -0.000261517 0.0113419
0.0688198 0.0601653 -0.00240838 0.0101322
0.0953739 0.0708193 -0.00496607 0.0124825
0.0842696 0.0665857 -0.00197042 0.0138218
0.0646104 0.0583113 -0.000211571 0.010469
0.0691046 0.0601483 -0.00113166 0.0112451
0.0800365 0.0646825 -0.00138317 0.0122678
0.0910066 0.0689708 0.00160732 0.0119204
0.0740049 0.0623772 -0.00437224 0.0107083
0.0834601 0.066259 -0.00356166 0.0130074
0.0598639 0.0561155 -0.00231388 0.0107153
0.053574 0.0530987 0.000787556 0.00914284
0.0802612 0.064939 -0.00575111 0.0113071
0.0671966 0.0594687 0.000937256 0.0107859
0.0830665 0.0661162 -0.00122491 0.0134518
0.0699632 0.0606884 0.00230313 0.0104708
0.0740184 0.0621239 0.00357289 0.0100876
0.0698137 0.0606098 -8.63637e-05 0.0102073
0.0641031 0.0580755 -0.000888474 0.0103382
0.0718439 0.0613931 -0.00651286 0.0108583
0.0958892 0.0710296 -0.00300578 0.013128
0.101768 0.0730021 0.000541136 0.0126744
0.0951351 0.0707565 0.00211604 0.0116085
0.0717307 0.061431 -0.00277546 0.0129409
0.069705 0.0605517 -0.0021268 0.0120458
0.0444381 0.0483564 -0.00062832 0.00741438
0.0555488 0.0540392 -0.00405737 0.0133448
0.100658 0.0727684 -0.00460798 0.0133871
0.0778293 0.0640024 0.000893604 0.00996997

0 0.00198798 0 0.000360508
0.0718362 0.0614705 -0.00147086 0.0110341
0.0659174 0.0588899 -0.00162533 0.0105609
0.0634968 0.0577966 -0.00159006 0.0101557
0.0622721 0.0572388 -0.000976367 0.0103011
0.061213 0.056749 -0.00112377 0.0099531
0.0594825 0.0559388 -0.00157514 0.00989484
0.0581656 0.0553178 -0.00119633 0.00968948
0.0591364 0.0557814 0.000265257 0.00963249
0.0542174 0.0534088 -0.00254667 0.00951723
0.0532262 0.0529205 -0.000241326 0.00912739
0.0521491 0.0523799 -0.000864414 0.00971426
0.0462239 0.0493166 -0.00074053 0.00901238
0.0535272 0.0528863 0.00113749 0.00939692
0.0509637 0.0517774 -0.00303818 0.00980459
0.0386645 0.0451082 -0.000170908 0.00764765
0.0519643 0.0522888 -0.0014724 0.0104387
0.0508986 0.051754 0.000738597 0.00814574
0.0669316 0.0593321 -0.0029045 0.0097933
0.0577127 0.0551115 0.000652101 0.00957249
0.0504066 0.051506 0.000787781 0.00913519
0.0476559 0.0500782 0.000517339 0.00880552
0.0746555 0.0626768 -0.000789936 0.0104102
0.065825 0.0588513 -0.00100828 0.0100679
0.0592099 0.0558109 -0.00132198 0.00991055
0.0592289 0.0558222 -0.00076845 0.0110543
0.0555554 0.0540712 0.00136868 0.00989216
0.0844472 0.0666676 0.00178908 0.0114674
0.096466 0.0710324 0.000478811 0.0124298
0.0586224 0.055548 0.000796094 0.0101637
0.0643249 0.0580152 0.00179934 0.0113103
0.0508132 0.051711 -0.000345791 0.0114098
0.0713216 0.0612709 0.00135657 0.00937023
0.0531941 0.0528887 -0.0025696 0.00930054
0.0467724 0.0494974 -0.00332105 0.0097868
0.0566777 0.0543861 0.00167523 0.0107614
0.0674809 0.0593559 -0.00182724 0.0121052
0.04438 0.0483137 -0.00202069 0.0106021
0.0286602 0.0388268 0.00183781 0.00771528
0.0620342 0.0571102 -0.00231121 0.00886927
0.0407689 0.046258 -0.00345909 0.00979394
0.0567854 0.0546611 -0.00206794 0.0121942
0.0867132 0.0675435 -0.00203094 0.0103276
0.0562235 0.0543949 -0.000398215 0.00815173
0.049834 0.0512082 -0.000443768 0.0121765
0.070017 0.0607118 0.00309727 0.0102746
0.0684232 0.0600108 -0.00458199 0.0115958
0.0547665 0.0536575 -0.00311378 0.0105707
0.066592 0.0591911 -0.00252397 0.0125537
0.0322576 0.041125 8.58241e-05 0.00681805
0.0489028 0.0506677 -0.00363887 0.00906669
0.0530647 0.0526371 0.00267938 0.00814393
0.044474 0.0483437 -0.00294041 0.0130472
0.0978393 0.0717223 -0.00353428 0.0129231
0.0484027 0.0503668 0.00124228 0.00994058
0.0723832 0.061373 0.00472406 0.0107858
0.0622416 0.0572321 0.000247571 0.00870033
0.0751715 0.0628852 -0.00325973 0.0139117
0.0537698 0.0532026 0.00187096 0.00945034
0.0757908 0.0631532 -0.000800012 0.011391

0 0.00197259 0 0.000384925
0.0480753 0.0502943 -0.00139131 0.00880111
0.0454245 0.0488858 -0.000942354 0.00880803
0.041624 0.0467978 -0.000687603 0.00834781
0.0389838 0.0452865 -0.000921241 0.00798861
0.0410945 0.0463924 -9.44035e-05 0.00830567
0.0361588 0.0436194 -0.000344752 0.00776056
0.0392511 0.0453287 -0.000232008 0.00808035
0.0357243 0.0433552 -0.000480616 0.00798556
0.0400234 0.0457533 -0.000684691 0.00821158
0.0329877 0.0416629 -0.000404998 0.00708604
0.0337583 0.0420554 0.000318806 0.0078626
0.0342293 0.0423418 -0.000867047 0.0080828
0.0345029 0.0426082 0.000121014 0.00735663
0.0259939 0.0369745 -0.00113781 0.00737156
0.037805 0.0446066 0.000435724 0.00741392
0.0238803 0.0353175 -0.000753134 0.00618619
0.035832 0.0434258 0.000227795 0.00899338
0.046886 0.0496781 0.00148945 0.00868203
0.061536 0.0569103 0.000601101 0.0102026
0.0353583 0.0429928 -0.00116058 0.00688432
0.0552703 0.0539365 0.00270106 0.00847081
0.0502646 0.0514382 0.0014931 0.00815068
0.0341039 0.0423507 -0.00120757 0.00692377
0.0870686 0.0676881 -0.00113635 0.0102715
0.0323445 0.0411863 -0.00137856 0.00658877
0.048241 0.0503862 4.19277e-05 0.00913947
0.0410158 0.0464508 -0.00103534 0.00872827
0.0307056 0.0401744 -0.00150987 0.00754834
0.0359775 0.0433674 0.000253942 0.00597087
0.0438714 0.0478605 0.000716467 0.00741429
0.0569365 0.0547119 -0.00511529 0.0132034
0.044978 0.0486528 8.40419e-05 0.00965426
0.0511852 0.0519132 0.00312945 0.00915897
0.040598 0.0462284 0.00116777 0.00762018
0.0176398 0.0307882 -0.00218483 0.00896364
0.0223405 0.0341325 -0.00052993 0.00510387
0.0309427 0.0401118 -0.00100111 0.00713021
0.0349283 0.0426904 -0.00144752 0.00782491
0.0353455 0.0430053 0.00102972 0.00826396
0.0327233 0.0414947 -0.000184772 0.0064101
0.0455262 0.048899 -0.00294385 0.00902569
0.0546554 0.053344 -0.00166845 0.00935565
0.0469794 0.049894 -0.00276828 0.00856336
0.0606704 0.0563769 -0.00545678 0.0105184
0.0283108 0.0385432 -0.000750744 0.00648358
0.0472457 0.0498495 -0.00154113 0.00838316
0.0248111 0.0113192 0.00275605 0.00167018
0.0405666 0.0463 -0.0026888 0.0100707
0.0663939 0.0591143 0.00230759 0.00900092
0.038449 0.044957 -0.0019406 0.00904946
0.0458989 0.0490733 -0.00362432 0.00918686
0.0626698 0.0574252 -0.00117873 0.0108721
0.056332 0.0544351 -0.00214272 0.0117103
0.0430865 0.047538 -0.00384069 0.00968344
0.0418005 0.0468963 -0.000354297 0.00879025
0.0585462 0.0555162 0.00275397 0.00965388
0.0391301 0.0453846 0.000956811 0.00885667
0.0589238 0.0556969 0.00232776 0.00897685
0.0395923 0.0456505 0.0015033 0.00984588

0 0.00167037 0 0.000356429
0.022794 0.0346341 -1.16805e-05 0.00645649
0.0212712 0.0334521 -0.000436596 0.00610493
0.0222736 0.0341425 -0.000677168 0.00580402
0.0199292 0.0323782 -0.000557417 0.0061164
0.0188355 0.0314842 0.000368197 0.00555211
0.0232374 0.0348162 -0.000688893 0.00643395
0.0232002 0.0349379 -0.000108756 0.00620887
0.0192824 0.0318553 3.67478e-05 0.00654497
0.0189768 0.0315679 -0.00055209 0.00579182
0.01615 0.028999 -0.00120884 0.00432355
0.0220981 0.0339127 -0.000535781 0.00596582
0.0263315 0.0370102 0.00110296 0.00636145
0.0279845 0.0382774 0.000212135 0.00711405
0.0363706 0.0438692 0.00321798 0.00717663
0.0308074 0.0402335 -0.00159899 0.0060447
0.0316437 0.0433814 0.00513617 0.0130921
0.0230382 0.0346759 -0.000754691 0.00712638
0.0200787 0.032026 -0.00190959 0.00404002
0.032888 0.0420878 0.00333721 0.00670494
0.0298334 0.0396187 -0.000920813 0.00874427
0.0293832 0.0393138 -0.00137471 0.00738136
0.0380211 0.0445368 -0.000290468 0.00734255
0.0442156 0.048064 -0.000841938 0.00895768
0.0244737 0.0356128 -0.00159246 0.00553024
0.0377364 0.0445592 -0.000610865 0.00906123
0.0451576 0.0487028 -0.00265481 0.00815545
0.0376551 0.0443228 -0.00250153 0.00743618
0.0302933 0.0399032 -0.00171029 0.00812086
0.052114 0.0523548 -0.00258337 0.0109304
0.0236347 0.0350738 -0.00201771 0.00619243
0.0453475 0.0488531 -0.00101979 0.00900469
0.042382 0.0317378 0.00470911 0.00352624
0.0288164 0.0386969 -2.88468e-05 0.00556665
0.0334523 0.041911 -0.00180699 0.0084953
0.0427459 0.0472298 -0.000256763 0.00731713
0.0461269 0.0491393 -0.00029777 0.00863043
0.0438191 0.0480025 -0.0020989 0.0114177
0.0332351 0.0418237 0.00021296 0.00711027
0.0490752 0.0508258 0.00146431 0.00917276
0.0335176 0.0417188 -0.00221433 0.00848305
0.0228842 0.0345787 0.000750158 0.00631055
0.0440322 0.0256175 0.00489246 0.00284545
0.0499779 0.0512703 -0.000854619 0.00916823
0.0404348 0.0461398 0.00152053 0.00705412
0.0584377 0.0554565 2.37592e-05 0.010793
0.0425561 0.000960839 -0.00472845 0.000106812
0.0432043 0.047672 -0.00142162 0.00786959
0.027348 0.0377544 -0.00168219 0.00791173
0.0270113 0.0375933 0.00099885 0.00501959
0.0420882 0.0470687 0.00109705 0.00770226
0.0388396 0.0452194 0.00125241 0.00725704
0.0214155 0.0334639 -0.000739191 0.00458086
0.0450418 0.0486912 0.00096085 0.00684883
0.0329448 0.0416196 -0.00138141 0.00748071
0.0329291 0.0416278 0.000529999 0.00855648
0.0559143 0.0542528 0.00270197 0.00884676
0.0253704 0.036479 -0.000402339 0.0085267
0.0397606 0.0457453 0.000480095 0.00793758
0.0525641 0.0526147 0.00344898 0.00834317

0 0.00180259 0 0.000329812
0.00403172 0.0140229 0.0003364 0.00200479
0.00312826 0.0128136 0.00011271 0.00283291
0.00368268 0.0138664 -0.000144865 0.00252596
0.00480091 0.0159039 0.000529284 0.00262128
0.00488172 0.0159748 -0.000327547 0.00238104
0.00312609 0.0127991 -0.000118301 0.00212145
0.00463783 0.0156009 7.57065e-05 0.00259759
0.00654705 0.0184422 0.000565386 0.00310502
0.00942111 0.0222707 0.000463375 0.00389473
0.00615942 0.0180029 0.000317121 0.00391657
0.00961123 0.0224408 0.000342531 0.00336456
0.0150007 0.027817 0.000597876 0.0039937
0.0155806 0.0285415 0.0008155 0.00434445
0.0144671 0.0275934 0.000115484 0.00556386
0.0232226 0.0357963 0.00351433 0.00841048
0.020484 0.0108227 0.00255922 0.000938285
0.0210253 0.0332469 -0.000306709 0.00662494
0.0240038 0.0354348 -2.46016e-05 0.00563537
0.0189993 0.0316272 0.00092625 0.00869453
0.016192 0.00686142 -0.00180027 0.000337746
0.0280219 0.0378645 -0.00121998 0.00646861
0.0135573 0.0267111 -0.000632314 0.00873538
0.0211012 0.0330798 0.000390313 0.00445267
0.0206497 0.03296 -0.000905423 0.00549538
0.01312 0.025912 -0.00157048 0.00446156
0.0234252 0.0350957 -0.00100771 0.00821156
0.0409948 0.0459138 -0.00369243 0.0107534
0.0121761 0.0253121 -0.000549457 0.00520324
0.0244553 0.0358583 -0.00123789 0.00853395
0.0293173 0.038753 0.00235248 0.00734782
0.0330118 0.04155 -6.43656e-05 0.00844092
0.0335332 0.0420554 0.00351229 0.00644355
0.0531265 0.0528728 0.00220791 0.00934032
0.0207634 0.0329933 -0.000921184 0.00522646
0.0156108 0.0287218 0.0016728 0.00458851
0.0152434 0.0281673 -0.00128357 0.00543488
0.0321388 0.0407327 -0.00258349 0.00716098
0.0157265 0.0287015 -0.000259277 0.00379924
0.00729345 0.0196029 0.000673697 0.00379896
0.020165 0.0323895 0.00221991 0.00813674
0.0251862 0.0362597 0.00125873 0.00699473
0.0259303 0.0368642 -0.00233707 0.00751961
0.0356065 0.0433001 0.00274072 0.00682915
0.0194935 0.0319442 -0.000243849 0.00531797
0.0308035 0.0399728 0.00210515 0.00747706
0.0247052 0.0360633 0.00127493 0.00494863
0.0241804 0.0355423 0.00174199 0.00536922
0.03953 0.0456099 -0.000876737 0.0115195
0.0297855 0.0392025 0.00653863 0.0095975
0.0502149 0.0514043 2.70259e-05 0.00876899
0.0253799 0.0365256 0.00185071 0.00668623
0.0268557 0.0375652 0.00113343 0.00629057
0.0218015 0.0337559 0.00157691 0.00491374
0.0426753 0.0471514 0.00430504 0.00673164
0.0214682 0.0182204 -0.0030674 0.00305181
0.0353442 0.0434045 0.00321756 0.00617094
0.0199068 0.0343721 -0.00282984 0.013297
0.0297711 0.0394005 -0.000128458 0.00637649
0.040953 0.0464292 0.000848298 0.00781374

