0.0794463 0.0646453 -0.00395756 0.0117176
0.0863137 0.0672189 0.00031257 0.0127009
0.0820032 0.0656874 -0.0005473 0.0138941
0.11639 0.0782542 -0.00533019 0.0145107
0.121273 0.079703 -0.000237023 0.014637
0.0899553 0.0687962 -0.00282785 0.0116071
0.0947434 0.0704312 -0.0017614 0.0126827
0.10163 0.0729446 -1.99663e-05 0.0127125
0.102758 0.0733582 -0.00186621 0.0140885
0.0873962 0.067825 0.00322609 0.0118463
0.0909992 0.0690319 -0.00132671 0.0128907
0.105944 0.0746688 -0.00162282 0.0135987
0.0943765 0.0704684 -0.00184688 0.014502
0.0815305 0.0655013 -0.000228686 0.0126589
0.0975881 0.0716673 0.000648312 0.012367
0.0659046 0.0588975 0.0014271 0.0115104
0.0742243 0.0623078 -0.00108806 0.0104387
0.0769319 0.0634787 0.000613585 0.0113323
0.0994538 0.0723505 0.00240592 0.0125594
0.123967 0.0807635 -0.00496549 0.0139944
0.099764 0.072457 -0.000816558 0.0124046
0.081117 0.0653132 -0.00442369 0.0120603
0.073073 0.0620171 0.00332256 0.010896
0.105271 0.0744312 -0.000341303 0.0126702
0.104409 0.0741162 -0.00136949 0.0128986
0.0841172 0.0665359 0.000876474 0.0115983
0.104798 0.0742652 -0.000634888 0.0133746
0.104954 0.0743145 0.00154947 0.012709
0.0809217 0.0652594 0.000284143 0.0119457
0.0666173 0.0592027 -0.00172055 0.0102519
0.0837937 0.0664047 -0.0013679 0.0117771
0.0702548 0.0608107 0.00219905 0.0115847
0.073367 0.0619714 0.00197539 0.0109201
0.0755167 0.0628961 0.000486151 0.0111268
0.0809203 0.0650903 -0.000142259 0.0111247
0.0751229 0.062871 -0.000618637 0.00988557
0.088541 0.0682636 -1.36726e-05 0.0127272
0.0732551 0.0620864 -0.00105608 0.0115306
0.0875314 0.0678713 -0.000720793 0.0117885
0.0766993 0.0635174 -0.00490976 0.0114023
0.0640232 0.057583 -0.00508089 0.0103297

0 0.00188376 0 0.000366588
0.071842 0.061464 -0.00136803 0.0110244
0.0663411 0.0590799 -0.00136824 0.0105991
0.0626406 0.0574086 -0.00111883 0.0102723
0.0598558 0.0561167 -0.00125522 0.0100499
0.0583651 0.0554124 -0.00129457 0.0100293
0.0584659 0.0553418 -0.00128552 0.00992889
0.0569195 0.0547216 -0.00126518 0.0098052
0.0556476 0.0541078 -0.00105256 0.0096648
0.0518769 0.0522441 -0.000893662 0.00919996
0.0494526 0.0510051 -0.00134481 0.00921754
0.0485645 0.0505477 -0.000744295 0.00918225
0.0531117 0.0527103 -0.00124521 0.00946591
0.0475887 0.0500428 -0.00135748 0.00922879
0.0497974 0.0510341 -0.0014309 0.00881704
0.0517795 0.0520544 0.00117996 0.00873369
0.0507671 0.0516873 -0.00137038 0.00937739
0.0422155 0.047135 0.000270889 0.00783464
0.0647061 0.0583612 0.00312034 0.0106524
0.0638544 0.057965 0.000247859 0.0102185
0.0621073 0.0571671 0.000323079 0.0106227
0.045149 0.0486895 -0.00301278 0.00737052
0.0595945 0.0560027 -0.000229291 0.0100876
0.0548277 0.053713 -9.3804e-05 0.0105951
0.0548222 0.0535688 -0.0014262 0.00941726
0.0633813 0.0575534 -0.00137121 0.0109852
0.0480369 0.050269 0.00307786 0.00959082
0.0728594 0.0618679 -0.00483797 0.00929843
0.0602239 0.0562944 -0.000694621 0.00971005
0.0545176 0.053557 -0.000911331 0.00953035
0.0775952 0.0639057 0.00125276 0.0109015
0.0553593 0.0539772 0.000136056 0.0109074
0.0751848 0.0629009 -0.00104669 0.0125407
0.0660188 0.0589378 -0.00252739 0.0117628
0.0703471 0.060694 -3.39355e-05 0.0101394
0.0353373 0.0430187 -0.00103878 0.00717955
0.0544965 0.0535568 0.00186238 0.0114661
0.04789 0.0501983 -0.000612559 0.00979435
0.0629243 0.0575492 0.00286639 0.0103163
0.0641664 0.0579586 0.00176804 0.0106767
0.0461436 0.0492836 0.0012216 0.0089726
0.0622796 0.0572453 -0.00130321 0.0101715
0.0591816 0.0558059 0.000538583 0.00931525
0.051396 0.0520142 0.00235019 0.00810671
0.0606972 0.0563278 -0.000127889 0.00914319
0.0579644 0.0552204 -0.00129088 0.00975626
0.0652657 0.0583803 0.00239768 0.00995903
0.062503 0.0573488 9.12263e-05 0.00945697
0.0533455 0.0532395 -0.00547649 0.0090697
0.0455129 0.0487209 0.00314629 0.0086561
0.0499313 0.0511187 3.52297e-05 0.00773157
0.0625298 0.0573718 0.00275307 0.0106724
0.0693554 0.0602244 -0.00171178 0.00998978
0.0397401 0.045579 0.00120879 0.00712303
0.0504574 0.0513145 0.000209974 0.00974953
0.0539354 0.0531314 0.000627608 0.00884155
0.0355053 0.0430303 -0.000869094 0.00879873
0.0543211 0.0534636 -0.000672785 0.00955582
0.0569693 0.0546214 -0.00263076 0.011986
0.0548694 0.0535797 -0.00201019 0.00954336

0 0.00181732 0 0.000352401
0.0480532 0.0502834 -0.000932167 0.00907946
0.0449001 0.0486045 -0.000700659 0.0087708
0.0422662 0.0471562 -0.000799374 0.0084762
0.0405783 0.0462051 -0.000670886 0.00841176
0.0387232 0.0451345 -0.000927337 0.00805921
0.0391745 0.045302 -0.000699227 0.00802564
0.0351648 0.0430127 -0.000749116 0.00783465
0.0375887 0.0443528 -0.000910841 0.0078979
0.0361707 0.0436258 -0.000145749 0.00792891
0.0298012 0.0395953 -0.00085502 0.00693319
0.0335025 0.041834 -0.00123347 0.00771477
0.0390557 0.0451781 -0.000645088 0.00771682
0.0342753 0.0424602 -0.00136438 0.00824527
0.0310338 0.0404018 -0.00110646 0.00689675
0.0306429 0.0401559 0.000416556 0.00672861
0.0372712 0.044124 -0.000394034 0.00896958
0.0298597 0.0396427 0.000390843 0.00872982
0.0330914 0.0416061 -0.000507025 0.00794006
0.0240862 0.035422 8.51256e-05 0.00603667
0.0478837 0.0501926 0.000103471 0.00901982
0.049639 0.0509896 -0.00052258 0.00820469
0.0344711 0.0426031 0.00181253 0.00763337
0.0497764 0.0511683 -0.00233913 0.00998662
0.0544359 0.0533798 -8.96539e-05 0.0099731
0.0317422 0.0407465 -0.000231012 0.00889268
0.0432031 0.0474414 0.000312071 0.00772038
0.0556032 0.0540887 -0.00148029 0.00966084
0.0534692 0.0529249 -0.00198177 0.00918982
0.0428595 0.0474923 -6.22537e-05 0.00777462
0.0403857 0.0460997 0.000163073 0.00803194
0.0458312 0.0489195 -0.0016027 0.00765019
0.0362458 0.0436782 0.000720537 0.00760607
0.0390727 0.0452117 0.000980165 0.00973011
0.0473028 0.0496651 -0.00185596 0.00868764
0.0334896 0.04198 -0.000332898 0.00698993
0.0368233 0.0438857 0.00082323 0.00745396
0.0466783 0.0493374 -0.00103754 0.00879893
0.0392542 0.0454413 -0.00108991 0.00747465
0.042993 0.0474158 -0.00130629 0.00844381
0.0403289 0.0460671 -0.000985348 0.00752728
0.0327692 0.0415321 0.000716594 0.00760983
0.0711074 0.0611609 0.000144122 0.0109492
0.038814 0.0450661 -0.000728436 0.00885628
0.0502577 0.0512014 -0.000311218 0.00881319
0.0357892 0.0433974 -0.000315927 0.00725577
0.0375902 0.0443675 0.0013269 0.00847192
0.0370486 0.0441342 -0.00223508 0.00885134
0.0368472 0.589983 -0.00409437 0.389783
0.0522793 0.0524491 0.00153408 0.00972699
0.0431169 0.0475773 -0.00380352 0.00947861
0.0444314 0.0481978 0.00234414 0.00904151
0.0323339 0.0387255 -0.0063284 0.00883587
0.0264604 0.0373251 0.00150598 0.00658186
0.0333488 0.0416444 0.00145486 0.00830249
0.0496377 0.0511156 0.00178501 0.00830439
0.0231136 0.0348091 0.00110429 0.00726146
0.0530057 0.0524867 -0.00231634 0.0090616
0.0426063 0.0473538 0.00199191 0.0065732
0.0456984 0.0489003 0.000698951 0.00820569

0 0.00173805 0 0.00032713
0.0247453 0.0360841 -0.000315011 0.00660871
0.0224372 0.0343599 -0.000189898 0.00631441
0.0235644 0.0351254 -0.000451285 0.0062772
0.0205688 0.0328982 -0.000226762 0.00607055
0.0189836 0.0316019 -0.000396179 0.00565471
0.0207681 0.0329635 -0.00045343 0.00596017
0.0188019 0.0314469 -0.000627315 0.00586115
0.0194233 0.0318875 -0.000645622 0.00578404
0.0188367 0.0314816 -0.000118582 0.00555009
0.0171973 0.0300787 -0.000325242 0.00522449
0.013581 0.026606 -0.000450117 0.00510162
0.0216808 0.0335251 -0.000214269 0.00659791
0.019576 0.0320957 2.17791e-05 0.00587602
0.0146899 0.0275889 -0.000814689 0.00460648
0.0101112 0.0229997 -0.000490916 0.00364427
0.0242957 0.0357393 -0.000656551 0.00745763
0.0181777 0.0309175 0.00132908 0.00655386
0.0161802 0.0291621 -0.000726808 0.00512878
0.0317059 0.0408341 -0.00104734 0.00813238
0.0341503 0.0422797 -0.000452243 0.00679892
0.0265374 0.0373748 0.000578164 0.00653601
0.0189144 0.031399 -0.000101692 0.00511263
0.0383779 0.0449319 -0.000342813 0.00737864
0.0355101 0.0432222 -0.000575774 0.0068586
0.0259958 0.0367996 -0.000149265 0.00708899
0.034342 0.0422756 0.00119127 0.00800085
0.0324086 0.0412992 0.000677824 0.00659499
0.0505375 0.0515734 0.000947713 0.00880055
0.0511261 0.0518671 0.000405288 0.0082589
0.021853 0.0338543 -0.000696464 0.00638973
0.0201556 0.0325436 -0.00112315 0.00504027
0.0405121 0.0461673 -2.00175e-06 0.00897389
0.0265506 0.0372085 -0.000820942 0.00689283
0.0202065 0.0324579 -0.00117006 0.00487667
0.0291792 0.0389553 0.000287555 0.00713034
0.0404735 0.0461572 0.0010246 0.00665316
0.0334985 0.041962 -0.00137407 0.00598313
0.0508998 0.0517572 0.00040084 0.0081907
0.0200545 0.0324889 0.000171342 0.00591099
0.0264565 0.0371331 0.000430783 0.00583928
0.0262827 0.037101 -0.000909902 0.00700275
0.0236246 0.0352582 -6.65026e-05 0.00620507
0.0370543 0.0441611 0.000630799 0.00934665
0.0393598 0.0454321 0.00150022 0.00796149
0.0254682 0.0364505 0.000684548 0.00675924
0.0242389 0.0357165 0.000383868 0.00592978
0.0369469 0.0440944 -6.93295e-05 0.00659543
0.052832 0.0527326 0.00107025 0.0100004
0.0259306 0.0367801 -0.00288068 0.0050611
0.0411996 0.0465636 0.00139236 0.00899711
0.0307551 0.0402344 0.00130676 0.00639351
0.035519 0.0430941 -0.000788012 0.00785283
0.0298058 0.0395925 -0.00116517 0.00748106
0.0340446 0.0420519 -0.00180161 0.00722925
0.0273473 0.037929 -0.00063112 0.00636943
0.0321928 0.0409661 0.0014535 0.00690901
0.0312712 0.040566 0.000271119 0.00628259
0.0312941 0.0405792 0.000132912 0.00665135
0.0228119 0.031018 -0.00253329 0.00404983

0 0.00138041 0 0.00022918
0.00129978 0.00821128 1.00184e-05 0.00145228
0.00237401 0.0111408 8.66676e-05 0.00173166
0.00271813 0.0119606 0.000224548 0.00242254
0.00422729 0.0148967 0.000116328 0.0027137
0.00226178 0.0106502 0.000145503 0.00168333
0.00302128 0.0125573 -0.000117048 0.00236937
0.0034031 0.0133507 -5.35233e-05 0.00220134
0.00382627 0.0141509 4.73361e-05 0.00269587
0.00386822 0.0142611 0.000178778 0.00320197
0.00371264 0.0139549 2.9339e-05 0.00288517
0.00963308 0.022313 0.000325462 0.00373159
0.0103961 0.0232146 0.000511253 0.00465079
0.00712488 0.019293 -0.000224971 0.00355018
0.00516549 0.016456 6.59334e-05 0.00343214
0.0130884 0.0262281 -0.000605692 0.00618061
0.0061207 0.0178897 8.22927e-05 0.00274364
0.0198399 0.0323733 0.00127245 0.00760164
0.0161599 0.0291671 0.000659921 0.00446332
0.00996905 0.0228928 0.000854318 0.00375737
0.0120782 0.0249999 -0.00119073 0.00605684
0.0171972 0.0291195 -0.001766 0.003895
0.0182376 0.0308967 0.00113508 0.00567636
0.018651 0.0319189 -0.00310178 0.00806549
0.0136312 0.0266993 -0.000455152 0.00476103
0.0289391 0.0390153 -0.000250564 0.00598213
0.0179636 0.0307449 0.00105682 0.00579599
0.0247431 0.0359007 0.00039823 0.00997445
0.0157236 0.0286573 0.000180157 0.00530854
0.0188703 0.031266 0.00116989 0.0042136
0.0110217 0.0240955 0.000545914 0.00356237
0.00525396 0.0166337 0.000478684 0.00289819
0.0213315 0.0335001 0.000117788 0.00671156
0.0245412 0.035826 -0.000121297 0.00701313
0.0212237 0.0332549 0.00164214 0.00433569
0.0104873 0.0233696 0.000927251 0.0035214
0.0349637 0.0428928 -0.000884345 0.00835456
0.0212646 0.0333373 0.000392949 0.00638767
0.0225715 0.0343083 0.00120438 0.00537014
0.0149535 0.027943 -0.000389276 0.00603571
0.0192338 0.0316138 0.000960903 0.00521783
0.0299445 0.0397034 0.00154015 0.00662234
0.0104624 0.0234568 0.000459911 0.00478262
0.0303256 0.0396936 0.00018868 0.00692012
0.0189024 0.0315553 0.00135789 0.00493365
0.0164123 0.0293815 -0.000341087 0.00469226
0.0124003 0.00150634 -0.00154996 0.000192336
0.0162181 0.0292226 0.000618268 0.00698043
0.0140427 0.0271618 -0.000755177 0.00529598
0.0313224 0.0403986 0.00240856 0.00628477
0.0178556 0.0305673 -4.04329e-05 0.00537507
0.0244875 0.0356978 0.000507488 0.00720401
0.0204996 0.0329164 -0.00228195 0.00645065
0.0356494 0.0432883 -0.00149056 0.00644986
0.0184051 0.0312313 0.00192901 0.0040789
0.0313252 0.040574 -0.00162908 0.00794673
0.0131237 0.0262948 0.00111594 0.00510426
0.01699 0.0298817 0.00090936 0.00604775
0.0283237 0.0385411 -0.00290435 0.0088384
0.00918194 0.00647081 -0.00102023 0.000639064

