 -1.839572e-01 -8.082474e-01 -2.354254e-01 -1.212925e-01 1.332593e-03 -4.245877e-01 -1.955957e-01 -2.347048e-01 -1.416070e-01 -1.407616e-01 -2.089978e-01 -1.234484e-01 -2.321678e-01 -1.909285e-01 -3.033153e-01 -1.250209e-01 -2.293217e-01 -8.067485e-02 -3.697164e-01 -1.382532e-01 -2.158537e-01 -1.246806e-01 -2.535616e-01 -2.775510e-01 -1.394544e-01 -4.482076e-01 -1.955556e-01 -2.175913e-01 -3.907996e-01 -2.561523e-01 -2.573427e-01 -7.685185e-01 -1.712375e-01 1.220339e-01 3.346008e-02 -3.548872e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.619048e-01 9.971014e-02 -3.894552e-01 -2.742164e-01 -2.670248e-01 -3.431953e-01 -1.279279e-01 -1.168539e-01 -6.221524e-02 -1.965757e-01 -2.117845e-01 -1.524041e-01 -1.651808e-01 -1.926145e-01 -2.827494e-01 -1.390907e-01 -1.320668e-01 -7.264368e-02 1.703681e-03 -2.006798e-01 -1.295630e-01 -1.012392e-01 -6.755556e-02 -1.252489e-01 -1.868039e-01 -5.305040e-02 -2.916160e-02 -3.563586e-01 -2.327663e-01 -3.037871e-01 -2.195652e-01 -5.709611e-01 -4.980282e-01 -2.382979e-02 4.897959e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.274074e-01 5.333333e-02 4.684105e-01 -1.005767e-01 -2.632911e-01 -1.739130e-02 -2.086957e-01 -3.529412e-01 -3.675963e-01 -9.383797e-02 -1.689882e-01 -1.225145e-01 -3.174992e-01 -6.364201e-02 -9.138577e-02 -2.565629e-01 -9.271917e-02 -2.668905e-01 -1.392515e-01 1.181684e-03 -2.894682e-01 -8.067606e-02 -1.534653e-01 -1.161465e-01 -2.599278e-02 -1.767742e-01 -2.834879e-01 -2.474041e-01 -4.264416e-01 -3.221477e-01 -3.975659e-01 -4.691525e-01 -1.917355e-01 -7.088608e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.167939e-01 -6.816143e-02 -2.610966e-01 -1.204013e-01 -2.447894e-01 -2.301548e-01 -2.360153e-01 -2.010118e-01 -2.597202e-01 -2.953405e-01 -2.068417e-01 -3.063609e-01 -9.079653e-02 -4.154930e-02 -3.015767e-01 -6.917599e-02 9.962904e-02 -8.059701e-02 -1.141427e-01 -1.036507e-01 -1.449102e-01 -3.694309e-01 1.038391e-01 7.490637e-02 -1.218418e-01 -4.515815e-01 -2.030178e-01 -5.058419e-01 6.015038e-03 -3.939262e-01 -4.220065e-01 -1.643836e-01 -5.880795e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.545455e-01 2.649007e-02 -1.327660e-01 1.654809e-01 -4.121212e-01 -2.568067e-01 -1.463415e-01 -6.293266e-02 -1.572917e-01 -1.343476e-01 -1.145529e-01 -8.009768e-02 -2.872433e-01 -8.719899e-02 -3.218524e-01 -9.669621e-03 -7.774750e-02 1.979611e-01 -1.957360e-01 -2.360934e-01 4.231242e-02 8.385269e-02 -1.072419e-01 -2.531646e-01 -6.910299e-02 -2.952577e-01 -1.804255e-01 -1.731507e-01 -7.591241e-02 2.372881e-01 -5.633803e-02 -7.843137e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.074830e-02 -4.212245e-01 -4.662857e-01 -6.752852e-01 -1.661721e-02 -1.745455e-01 4.102564e-02 -3.886640e-01 -1.781541e-01 -2.110835e-01 -8.645054e-03 -2.959292e-01 -1.821782e-01 -3.464567e-02 2.285714e-02 -2.660674e-01 8.888889e-02 -2.220452e-01 -2.093664e-01 2.339969e-01 7.445008e-02 -2.801556e-01 -1.929897e-01 -2.244111e-01 1.506112e-01 2.070845e-01 -1.556314e-01 5.774436e-01 8.216216e-02 -7.211268e-01 -5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.758621e-02 -1.356401e-01 -9.387755e-02 2.839248e-02 -3.073171e-01 -5.930408e-02 6.289926e-02 -1.033592e-01 1.461728e-01 1.017836e-01 5.147453e-02 -2.722416e-01 -2.049046e-01 4.571429e-02 -5.415186e-01 2.110924e-01 -3.686703e-01 -4.205534e-01 -6.538462e-02 4.078091e-01 -1.730769e-01 -3.403315e-01 -8.045584e-01 8.599349e-02 -2.220736e-01 1.013100e-01 -8.731429e-01 -8.450704e-01 -6.905983e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.748031e-01 -1.520000e-01 -3.894340e-01 -4.040404e-03 1.342282e-01 4.887984e-03 -6.516464e-02 -2.771429e-01 1.766957e-01 -2.287561e-01 1.355932e-02 -2.184448e-01 -6.243194e-02 -1.482688e-01 -3.565820e-01 -3.643192e-01 -4.720721e-01 -1.641026e-01 -3.350785e-02 2.633846e-01 4.790419e-03 -3.661017e-01 2.083019e-01 -1.731602e-02 -8.301887e-02 -3.333333e-01 9.113924e-02 1.216000e-01 -3.350427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.601942e-01 2.133333e-02 -4.444444e-01 8.791209e-03 -1.425982e-01 -7.111111e-02 -2.544529e-01 -2.757282e-01 -4.435644e-01 -4.374728e-01 -3.775281e-02 -2.138249e-01 -2.268132e-01 -5.736973e-01 -1.005464e-01 -9.638554e-02 -2.159509e-01 2.394558e-01 -5.878594e-02 7.044025e-02 5.634382e-15 1.344000e-01 2.224066e-01 -3.827751e-03 1.661836e-01 5.422222e-01 -2.086957e-01 -1.136842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.310924e+00 -2.666667e-01 2.666667e-01 -4.000000e-01 -3.111111e-01 -2.756757e-01 -1.842566e-01 5.977011e-02 1.314121e-01 -4.463158e-01 -3.076923e-01 -3.465798e-01 -6.099010e-01 -1.534247e-01 2.075949e-01 2.857143e-02 1.588015e-01 6.110236e-01 3.613900e-01 -1.218107e-01 2.441315e-01 -9.132420e-02 -3.773585e-01 -3.607843e-01 -1.083871e-01 2.967742e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.706422e-01 1.771812e-01 -8.000000e-01 -2.285714e-02 -3.947598e-01 -1.208163e-01 -4.977778e-01 3.400810e-01 -1.333333e-01 2.035842e-01 -1.004049e-01 9.486166e-03 -1.270386e-01 -3.419608e-01 -7.448276e-01 2.112554e-01 3.200000e-01 -7.493213e-01 1.670330e-01 3.962617e-01 3.891892e-02 -4.468468e-01 -1.440994e-01 1.178295e-01 8.716418e-01 1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.384615e-01 4.776119e-01 9.302326e-03 -2.952381e-01 -2.063348e-01 -2.767773e-01 -9.707113e-02 -2.344186e-01 -6.862222e-01 3.428571e-01 -1.963636e-01 -3.662222e-01 -3.200000e-02 -1.575290e-01 -2.026667e-01 -1.326633e-01 -8.224299e-02 -2.520548e-01 -4.374384e-01 4.435233e-01 1.545455e-01 2.461538e-01 2.739726e-01 -4.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.070175e-01 -9.045752e-01 4.705882e-02 -4.045977e-01 -1.142857e-01 -3.232323e-02 3.055794e-01 -8.428571e-01 1.201717e-01 -1.290323e-01 -3.395122e-01 -1.639344e-01 4.979253e-02 7.004608e-02 -3.322034e-01 2.226804e-01 2.823529e-02 -8.115942e-02 -1.302326e-01 -6.933333e-01 -6.212291e-01 -5.557252e-01 -2.194690e-01 -5.381818e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.928000e-01 2.797203e-02 3.093923e-02 5.182390e-01 1.471264e-01 -4.497512e-01 -2.767773e-01 4.601036e-01 -8.504505e-01 -1.239437e-01 -3.809524e-02 -3.860697e-01 3.278689e-01 2.009479e-01 2.424242e-01 -1.573222e-01 -4.083333e-01 -1.618497e-01 5.395349e-01 -3.377778e-01 2.046512e-01 -5.409524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.890909e-01 -6.349206e-02 2.666667e-01 -2.935252e-01 3.347518e-01 7.272727e-02 -6.824859e-01 -8.181818e-02 -1.690141e-01 -3.320755e-01 -3.117371e-01 4.145078e-03 3.649123e-01 -2.061856e-01 -1.415929e-02 -1.402062e-01 -3.551220e-01 -7.414634e-02 -3.868545e-01 -7.163399e-01 -2.253521e-01 -4.952381e-01 6.188679e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.396396e-01 5.517241e-03 -3.748252e-01 -4.845070e-01 8.662420e-02 -2.083333e-01 1.581921e-01 -2.205405e-01 4.592593e-01 -2.915888e-01 -6.296296e-01 -2.356589e-01 -3.407407e-01 3.474747e-01 -2.818182e-01 -3.948052e-01 2.538922e-01 -3.237209e-01 -1.490683e-02 1.733333e-01 6.400000e-03 -1.277311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.572650e-01 5.161290e-02 -1.515789e+00 -3.176471e-01 -3.902439e-01 -2.556701e-01 -6.593407e-01 -5.250000e-01 -5.979798e-01 -4.102564e-03 -2.367347e-01 -4.253659e-01 7.124378e-01 -2.029851e-01 1.155556e-01 -3.155963e-01 -5.232432e-01 -4.185430e-01 -8.548571e-01 -1.645390e-01 4.035398e-01 -6.372881e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.520000e-01 0.000000e+00 1.886179e-01 -2.542636e-01 -4.760736e-01 1.185185e-01 6.818182e-01 1.047619e-01 1.465969e-01 5.818182e-01 -1.376744e-01 -3.280000e-01 -4.698413e-01 -2.876847e-01 3.428571e-01 -3.497006e-01 -3.040000e-01 -2.215962e-01 1.424658e-01 1.385475e-01 -6.777070e-01 2.713043e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.589744e-01 -5.555556e-02 -5.241379e-01 -4.086331e-01 -2.634146e-01 -3.789474e-01 -4.577540e-01 -6.217617e-02 -2.580645e-02 7.394595e-01 9.081081e-02 -1.367876e-01 3.287671e-02 2.691943e-01 -9.504950e-02 -1.831325e-01 -4.556962e-01 -4.384181e-01 1.540373e-01 -4.965517e-01 7.079646e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.484848e-01 -6.674556e-01 -1.725490e-01 -4.550898e-01 8.053691e-02 -8.000000e-02 -2.524064e-01 -3.343915e-01 -2.825871e-01 -1.963636e-01 -1.615385e-01 -1.811321e-01 6.213592e-02 2.695187e-01 7.597765e-02 1.094737e-01 -7.748691e-01 -4.947977e-01 8.662420e-02 -5.913043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.491803e-01 -2.929577e-01 6.281879e-01 9.876543e-03 2.308725e-01 2.482759e-01 -3.126904e-01 -7.513812e-02 -4.123711e-02 -4.444444e-02 -5.098039e-01 -4.295567e-01 3.428571e-01 3.076923e-01 -2.208145e-01 4.347826e-02 -2.931937e-02 -2.100559e-01 2.414201e-01 1.528662e-02 -5.730496e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.411765e-01 -2.345865e-01 -3.830986e-01 -4.466258e-01 2.314721e-01 -2.146341e-01 -8.263736e-01 -1.882353e-01 -1.131313e-01 -3.372549e-01 2.067416e-01 -1.010526e-01 1.040359e-01 7.272727e-02 -1.081081e-01 -5.810056e-02 -2.666667e-01 1.864662e-01 -8.107383e-01 1.100917e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.183486e-01 0.000000e+00 1.398601e-01 3.616438e-01 -1.379310e-01 -8.888889e-02 -2.917647e-01 2.962963e-02 -1.503030e-01 -1.650794e-01 -8.795812e-02 6.666667e-02 -4.830189e-01 -1.488372e-01 -2.745098e-01 2.716981e-01 2.608696e-02 1.054945e-01 5.789474e-01 -7.815029e-01 -3.222222e-01 1.428571e-02 5.940594e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.476636e-03 3.771429e-01 -6.985915e-01 -3.700000e-01 -4.023121e-01 -6.666667e-01 1.234286e-01 -1.040000e-01 4.326531e-01 -5.565217e-01 -2.666667e-01 -4.216749e-01 1.283422e-02 3.978610e-01 1.754011e-01 7.203791e-02 -6.507772e-01 -3.441860e-01 -5.194805e-01 -4.176101e-01 -2.838710e-01 4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.732673e-01 -5.120000e-01 -3.354839e-01 -3.658915e-01 -7.375887e-02 -1.632653e-02 5.106383e-02 6.289308e-01 1.417143e-01 1.631068e-01 -1.600000e-01 2.352941e-02 2.514286e-01 2.719212e-01 -2.833333e-01 -1.688889e-01 9.638554e-03 -5.633803e-02 -2.751323e-01 -2.976744e-01 7.046358e-01 6.821705e-02 9.904762e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509434e-02 2.277372e-01 5.161290e-03 -4.118343e-01 1.696970e-01 -1.012658e-01 1.769231e-01 6.336634e-02 -1.341040e-01 -2.640000e-01 2.563107e-01 -3.392670e-01 -2.909091e-02 -1.326633e-01 9.411765e-02 -2.224852e-01 2.735484e-01 9.600000e-02 -1.395349e-01 -4.155844e-01 -4.000000e-01 -3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.914729e-01 -5.460317e-01 8.447205e-02 -1.694118e-01 1.258427e-01 -2.080925e-01 -3.268817e-01 3.122995e-01 -6.500000e-01 -5.073171e-02 -6.030151e-02 -1.066667e-02 -5.403141e-01 -5.741627e-02 4.067797e-02 -1.670330e-01 -8.089888e-02 -3.733333e-01 -2.192593e-01 -5.880795e-01 -4.939130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.449541e-01 3.510791e-01 2.536585e-01 -5.925926e-03 1.726619e-02 -8.648649e-02 -4.507614e-01 5.305263e-01 -2.778947e-01 1.509434e-01 -2.613861e-01 3.076923e-02 -2.050251e-01 -1.711790e-01 6.011561e-02 -8.157635e-01 -7.185629e-02 -3.806897e-01 1.915493e-01 -7.733333e-01 4.165289e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.618182e-01 7.619048e-03 -4.717949e-01 2.139037e-02 2.089172e-01 -4.613757e-01 1.422222e-01 5.425287e-01 -2.068293e-01 -2.427861e-01 3.491713e-01 1.056604e-01 -1.256545e-02 4.800000e-01 -2.566038e-01 -2.285714e-01 -5.061224e-01 3.978142e-01 -3.664516e-01 2.204724e-01 -2.754098e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.042735e-01 1.518987e-01 -1.052632e-01 -2.521739e-01 -2.860606e-01 -2.438503e-01 -5.384615e-02 -2.371859e-01 -3.317073e-01 3.650485e-01 -4.751269e-01 -3.005780e-01 -4.179104e-01 -8.148148e-02 5.135988e-15 5.921189e-15 -2.853801e-01 -1.242236e-01 -3.418803e-02 -7.040000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.211009e-01 2.962963e-02 6.760563e-02 3.500000e-01 -8.163265e-02 -1.951220e-01 -3.034483e-01 -7.422680e-02 -2.951456e-01 3.177033e-01 4.102564e-03 -2.511628e-01 -2.556701e-01 4.485981e-02 3.404255e-02 7.195767e-02 -3.333333e-02 4.836158e-01 8.102564e-01 -1.854305e-01 -2.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.451613e-02 -1.600000e-01 -1.142857e-01 2.958904e-01 1.162393e-01 -2.760234e-01 -1.717277e-01 -4.651163e-02 -2.951872e-01 -1.072165e-01 -3.526882e-01 4.559585e-02 3.093333e-01 -1.407407e-01 1.864078e-01 -3.454545e-01 2.666667e-02 2.994652e-02 -3.858824e-01 -4.150376e-01 -9.251701e-02 2.542636e-01 4.342857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.077922e-02 -1.578947e-01 9.600000e-02 2.024096e-01 -3.333333e-01 -6.844444e-01 1.735450e-01 2.763636e-01 -2.752688e-01 2.144330e-01 -3.200000e-01 -3.813084e-01 -2.758621e-02 -1.189744e-01 1.569378e-01 1.333333e-01 -6.157576e-01 2.875817e-01 -2.412698e-01 -3.623932e-01 7.766990e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.440000e-01 1.909677e-01 1.948718e-01 1.400000e-01 2.608696e-02 3.182796e-01 -3.404255e-02 -2.438095e-01 -1.747126e-01 4.782609e-01 -2.939535e-01 -4.888889e-01 -5.714286e-02 2.312139e-02 2.729412e-01 2.333333e-01 -8.553459e-02 5.966851e-01 -2.162162e-01 -3.636364e-01 -7.787611e-02 1.188119e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.873786e-01 -4.666667e-01 -5.906040e-02 1.440994e-01 -4.262774e-01 -7.643312e-02 4.372093e-01 1.491525e-01 -6.620690e-01 -5.005348e-01 1.142857e-01 -3.976048e-01 6.222222e-02 4.485981e-02 2.692683e-01 1.454545e-01 -1.948187e-01 -2.380952e-01 -3.361345e-02 -3.789474e-01 -5.185185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.890909e-01 3.409836e-01 2.235294e-01 -1.350649e-01 -1.363636e-01 -5.204819e-01 -1.454545e-01 -1.117318e-01 4.571429e-03 5.161290e-02 7.346939e-02 -4.427184e-01 -2.247191e-01 -2.613065e-01 -2.640394e-01 -5.861751e-01 -3.566265e-01 8.510638e-03 -6.709677e-02 1.882353e-02 -2.550725e-01 0.000000e+00 -4.945455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 4.979021e-01 -4.387097e-01 4.180645e-01 -2.722513e-01 1.387283e-02 -5.508982e-01 -4.519774e-03 -2.162162e-02 3.744681e-01 6.751220e-01 1.739130e-01 1.346535e-01 2.640394e-01 6.417112e-02 -2.857143e-01 -3.031056e-01 -4.417178e-02 -1.127517e-01 -2.620690e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.355932e-01 1.555556e-01 -5.731343e-01 -5.006452e-01 3.636364e-01 -2.726257e-01 -1.827411e-01 -3.298969e-01 -1.347368e-01 -4.989247e-01 1.953488e-01 -2.422857e-01 -1.469388e-01 -2.742857e-01 -1.403509e-02 2.752688e-01 -2.562092e-01 6.380368e-02 -3.211679e-01 1.922481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.896552e-01 1.061947e-01 -3.687943e-01 1.428571e-01 -3.455621e-01 -4.912281e-01 3.877301e-01 -7.414634e-02 1.948187e-01 4.869565e-01 -1.281768e-01 1.652174e-01 -2.751323e-01 9.655172e-02 1.005464e-01 -2.188679e-01 -3.865169e-01 2.424242e-02 -4.631579e-01 -1.256198e-01 -4.210526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.737864e-01 -3.701493e-01 3.580110e-01 -1.307190e-01 2.465409e-01 -2.821256e-01 1.197605e-01 1.130435e-01 -1.797753e-02 1.533679e-01 -3.368421e-01 -9.246231e-02 -1.600000e-01 1.188119e-01 -2.427861e-01 1.518987e-01 4.971751e-02 1.914110e-01 -1.323741e-01 7.272727e-02 -1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.743119e-01 2.043796e-01 -1.899281e-01 -5.908497e-01 -2.596026e-01 -3.459459e-01 -1.792350e-01 6.557377e-02 1.925134e-01 -3.417476e-01 -4.540541e-01 1.545455e-01 -3.977654e-01 -3.979058e-01 -7.017544e-02 2.639594e-01 -3.662651e-01 8.791209e-02 -5.824000e-01 2.940171e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
