 7.136150e-02 9.781659e-02 1.665072e-01 2.896936e-02 2.216265e-02 -9.188446e-02 1.188617e-02 4.055601e-02 -8.952449e-02 -1.858664e-02 -7.013301e-03 6.466996e-02 1.591411e-02 -3.801322e-02 -4.218362e-02 3.315789e-02 -1.182266e-02 2.015772e-02 -5.543903e-02 5.544054e-15 3.941068e-02 9.574988e-02 5.629707e-02 -8.424455e-02 4.355167e-02 -2.457831e-02 3.077971e-02 -7.930214e-02 7.609461e-02 -1.545024e-01 -1.180723e-01 1.417323e-02 1.798817e-01 1.482759e-01 -1.880878e-01 2.692683e-01 5.056000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.863158e-01 -4.923077e-02 7.272727e-02 -1.187983e-01 -1.048588e-01 2.627258e-03 1.020243e-01 8.100982e-02 -5.843242e-02 -9.386282e-03 3.463471e-02 3.101804e-02 -4.856080e-03 1.013633e-01 -7.775450e-02 -3.768366e-02 3.780135e-02 1.111683e-02 -1.976096e-02 6.492822e-02 2.790416e-02 -6.755127e-03 -3.994744e-02 -4.274809e-02 -3.513408e-02 -6.003263e-02 3.278117e-02 6.886291e-02 5.120773e-02 -8.888889e-02 -8.587571e-02 -1.525292e-01 -3.602837e-01 -5.485714e-02 1.794677e-01 -5.837838e-01 -5.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 5.790923e-15 8.292683e-02 -3.157895e-02 2.502607e-03 1.107692e-01 1.140901e-02 2.871452e-02 4.827831e-03 5.489707e-03 2.254524e-02 5.537806e-02 -9.098669e-02 9.081768e-02 -2.235357e-02 -1.569471e-02 7.369333e-02 2.842893e-02 -4.289893e-02 -9.907376e-02 7.743713e-02 -8.802103e-02 -4.142693e-02 -1.303657e-01 -4.770017e-03 -1.225033e-01 -1.766030e-01 -2.795341e-02 -3.108189e-02 -1.409766e-01 -1.386469e-01 -1.090909e-01 -2.445104e-01 3.130435e-01 3.589744e-02 -6.464646e-02 5.479452e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.619048e-02 1.457045e-01 -1.961089e-01 -3.325183e-02 5.945908e-15 1.192886e-01 8.088936e-02 1.028733e-01 -6.442267e-02 -1.856287e-02 1.387592e-02 3.206522e-02 1.353597e-01 1.814543e-02 -9.989448e-02 -1.875000e-02 -3.008850e-02 -2.230187e-03 5.931864e-02 -2.712432e-02 -4.232258e-02 -1.097486e-01 -1.187589e-01 -1.446076e-01 5.071923e-02 3.957754e-02 1.419829e-01 -7.948535e-02 -1.110744e-01 -7.294833e-03 4.975124e-02 -1.113924e-01 -7.655502e-03 -1.371429e-01 -5.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.620690e-01 -2.599156e-01 1.149051e-01 -9.268293e-02 7.631297e-02 2.012100e-01 1.147679e-01 -2.739408e-02 -9.081081e-02 -2.365087e-02 -7.103971e-02 -3.472669e-02 7.730496e-02 1.557437e-01 -4.664816e-02 -5.808124e-02 1.011743e-01 -1.387678e-01 7.859516e-02 -1.024248e-01 -3.805748e-02 6.846154e-02 -5.062241e-02 1.711230e-03 -2.456140e-02 3.080745e-02 -5.384615e-02 -6.868045e-02 -1.149212e-01 -3.302428e-01 -2.450350e-01 7.819549e-02 -1.379310e-01 2.461538e-02 6.511628e-02 -3.185841e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.045045e-02 -1.528090e-01 1.166181e-02 -2.224852e-01 -4.005722e-02 -5.479452e-02 3.338898e-02 -3.583508e-01 -1.545565e-01 -8.733217e-02 8.190981e-02 -3.691032e-02 -7.463439e-02 4.402201e-03 1.536790e-01 -3.122363e-02 -1.642710e-03 6.733467e-02 -2.870916e-02 4.151351e-02 -2.080552e-01 -1.902605e-02 1.913462e-01 -4.195122e-02 -1.161053e-01 -1.277852e-01 1.124260e-01 -8.452088e-02 -1.593899e-01 -3.328859e-01 1.181684e-03 -1.755340e-01 -1.751479e-01 -3.173554e-01 -2.450867e-01 -9.203540e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.450980e-01 -3.157895e-01 2.828897e-01 8.247423e-02 1.063752e-01 1.351499e-01 -1.641851e-01 7.394958e-02 -2.942008e-02 -4.807084e-02 -2.671708e-02 8.450704e-02 1.608939e-02 -4.258211e-02 5.425188e-02 -1.066667e-02 -1.145414e-01 2.348877e-02 -6.271856e-02 5.579303e-02 7.017544e-02 -4.245677e-02 -1.840286e-01 -1.125778e-01 -2.458786e-01 -1.590457e-03 -2.120267e-01 4.448133e-02 -5.073171e-02 -1.722017e-01 2.342065e-02 -6.179541e-02 -2.222222e-01 -2.991870e-01 -6.857143e-02 -1.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.915493e-01 -7.148936e-02 1.444126e-01 7.007299e-02 -6.724638e-02 -1.003421e-02 -9.951028e-02 1.346120e-01 5.975610e-02 -7.829787e-02 -6.636185e-02 -5.717837e-02 -1.489337e-01 -1.115336e-02 4.596577e-02 -1.093859e-01 1.478060e-02 -6.907532e-02 -6.409786e-02 1.977894e-01 -3.062740e-01 -5.319950e-02 -1.219001e-01 -4.917383e-02 -2.686131e-02 9.093904e-02 -2.036125e-01 -1.248460e-01 7.272727e-02 -1.366501e-01 1.538462e-01 -3.167155e-01 1.714286e-01 -7.177143e-01 -9.671642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.672000e-01 2.122449e-01 -1.939394e-02 -7.058824e-02 3.665087e-02 8.268456e-02 -1.600000e-01 1.174312e-01 -3.880851e-02 -1.079504e-01 -1.667886e-01 -1.663787e-01 -1.688654e-02 -2.525253e-02 2.415094e-02 -9.265387e-02 -1.682103e-01 -1.117755e-01 -2.143287e-01 -2.191148e-01 2.051282e-02 -2.091837e-01 -2.125501e-01 -2.707865e-01 -1.117066e-01 -1.313433e-01 -4.353256e-02 1.449215e-01 -1.875000e-02 1.112583e-01 -2.014388e-01 -2.387692e-01 1.400778e-01 -3.489933e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.538462e-01 -1.617021e-01 2.061856e-01 -4.008753e-01 -7.701375e-02 1.399417e-02 1.319298e-01 -1.567164e-01 5.103563e-02 1.565880e-01 -5.523385e-02 4.361464e-02 -2.467866e-02 2.268041e-02 -7.455919e-02 -2.099738e-01 -1.838838e-01 -2.268431e-02 2.652492e-01 -4.925470e-02 -8.709677e-02 3.092784e-02 -1.794393e-01 -4.291609e-02 6.513694e-03 -1.575130e-01 -5.835642e-02 -2.739040e-01 -5.591398e-02 3.019868e-01 -3.107143e-01 -4.982036e-01 1.220339e-01 3.574468e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.866667e-01 -2.454545e-01 9.957082e-02 1.514667e-01 -8.922495e-02 -4.405797e-02 2.046083e-01 -5.254237e-02 6.736842e-02 1.285595e-01 6.220169e-02 3.888071e-02 -5.347594e-03 7.901235e-02 -3.329130e-02 -2.112914e-01 1.212429e-01 5.366677e-15 -4.897959e-02 -1.079118e-01 -1.576796e-01 -1.017988e-01 -2.204082e-01 -1.081081e-01 -1.497600e-01 1.155918e-01 -6.647564e-02 -7.072331e-02 1.329815e-01 -1.499148e-02 -3.286022e-01 2.957576e-01 -5.360000e-01 9.180328e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.491228e-01 -2.891566e-02 3.984674e-02 1.867435e-01 -2.858169e-01 -8.084465e-02 -1.031953e-01 1.004115e-01 6.938053e-02 -1.014370e-02 -1.558846e-02 -1.752266e-01 1.250000e-01 6.349206e-02 -1.383051e-01 -1.248304e-01 -1.385122e-01 -1.748549e-01 -8.877486e-02 -2.212219e-02 -9.098039e-02 -8.376176e-02 -7.989757e-02 -1.030043e-01 -2.103423e-01 1.173717e-01 -1.615094e-01 -2.922374e-02 -2.554090e-01 2.084691e-02 2.038462e-01 1.006623e-01 -2.194093e-01 -1.235772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.323810e-01 -2.285714e-02 2.864198e-01 -5.333333e-02 -2.548387e-01 -4.303797e-02 -2.053790e-01 7.180570e-02 -2.782281e-01 -3.000000e-02 -1.752266e-01 -1.717246e-02 -3.356643e-02 -1.020576e-01 -1.202073e-01 -1.008219e-01 1.580625e-02 4.520082e-02 1.053292e-02 3.543356e-02 -2.026398e-01 -1.231539e-01 -7.608983e-02 -2.509474e-01 -1.249597e-01 -1.741884e-01 -1.392286e-01 -3.096481e-01 -4.965517e-02 -2.214533e-01 -3.503513e-01 -2.939297e-01 1.255605e-01 -7.164179e-02 -1.247706e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.714286e-02 -5.714286e-02 -3.984791e-01 1.566580e-01 -5.267490e-02 1.690476e-01 5.320665e-02 1.812298e-02 9.288929e-02 -1.487719e-01 -6.538462e-02 -2.462011e-01 -4.532578e-02 -6.162963e-02 -7.301587e-02 -1.327014e-01 -3.163265e-02 -2.636783e-03 -7.776428e-02 -3.833230e-02 -1.179625e-02 7.458082e-02 -1.688172e-01 -7.942446e-02 -1.403298e-01 -5.004468e-03 -2.718090e-02 -9.766926e-03 -2.299120e-01 -9.131175e-02 -3.272727e-02 -1.247706e-01 2.434783e-01 -6.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.824561e-01 -1.787546e-01 -2.818428e-02 -1.413592e-01 -1.969231e-02 -5.955335e-03 6.101695e-02 -5.625000e-02 -3.106126e-02 -7.507692e-02 -1.204678e-01 -1.817656e-01 -2.634538e-01 -1.299868e-01 3.237598e-02 -1.359248e-01 -6.047745e-02 -7.206266e-02 -4.534202e-02 -8.146214e-02 -1.255845e-01 -1.326962e-01 -2.210601e-01 -8.160920e-02 -1.998318e-01 -1.253012e-01 -1.657658e-01 -2.820937e-01 -2.394161e-01 -2.442105e-01 -6.400000e-01 1.132075e-01 -2.105263e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.660377e-01 -2.046512e-01 -3.565543e-01 2.143236e-01 -9.519833e-02 4.985163e-02 1.336516e-02 -1.656315e-02 8.818898e-02 2.376238e-02 -6.507177e-02 -3.417813e-02 -1.539797e-01 3.565460e-02 -1.732306e-01 -8.640000e-02 -2.595717e-03 -1.842904e-01 -7.651269e-02 2.962963e-02 -7.652174e-02 3.557814e-02 1.289491e-02 -2.713246e-01 -1.370310e-01 -3.436153e-01 -1.915725e-01 -5.169770e-02 -9.680111e-02 -8.538588e-02 -2.076923e-01 -1.577061e-01 -2.009852e-01 1.485714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.517949e-01 8.949153e-02 -1.028871e-01 -7.285974e-03 -2.620491e-01 1.058824e-01 2.689362e-01 -2.732448e-02 -6.001649e-02 -9.892116e-02 -9.528377e-02 5.379610e-02 -1.662198e-01 -1.161734e-01 -8.236102e-03 -1.864181e-01 -1.802503e-01 -2.383420e-02 -2.675079e-02 -3.055624e-01 -7.409396e-02 -1.114206e-01 -1.439331e-01 -1.886381e-01 -4.809483e-02 -2.292308e-01 4.738676e-02 1.483212e-01 -3.735409e-02 2.784223e-02 -1.263158e-01 -5.765766e-01 5.788618e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.785124e-01 -6.923077e-02 -1.703971e-01 3.282051e-01 1.891473e-01 -4.281690e-02 7.550777e-02 -2.285714e-02 -2.778793e-02 -8.244767e-02 -1.979259e-01 -1.705109e-01 2.306525e-02 -1.509220e-01 -1.245136e-02 5.312085e-03 -1.634518e-01 -6.453265e-02 -1.516657e-01 -1.094463e-02 -2.024723e-01 -1.028345e-01 -3.450135e-02 -1.404935e-01 2.054681e-02 -7.348354e-02 -3.452158e-02 -1.476923e-01 -1.057057e-01 -2.906122e-01 6.632124e-02 -2.352941e-01 -2.068293e-01 -1.623188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.771429e-01 3.329730e-01 2.441558e-01 -3.070905e-01 6.653144e-02 3.204611e-01 8.841545e-02 2.675585e-03 -1.453907e-01 -7.142857e-02 -4.126456e-02 3.067847e-02 -1.604755e-01 -1.129616e-01 5.867032e-02 -6.357616e-03 -1.481081e-01 -6.516998e-02 -9.673704e-02 -2.282878e-02 4.232528e-02 -8.795812e-02 6.733238e-02 -4.568082e-02 -6.015038e-03 -1.746667e-01 -6.305015e-02 1.338217e-01 -1.218391e-01 -1.380392e-01 -2.541667e-01 -2.725275e-01 -8.983957e-02 -4.274809e-02 9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.153846e-02 2.330097e-01 2.121406e-01 -2.513089e-02 -4.130809e-03 -3.843844e-02 -1.603912e-01 4.510386e-02 5.448029e-02 -2.221441e-01 1.592506e-01 -8.229955e-02 -5.228758e-03 -8.677397e-02 -2.546419e-02 5.163007e-02 -2.400960e-02 -2.213439e-02 -1.412385e-01 -1.329923e-02 6.615776e-02 5.982793e-02 -9.147389e-02 -1.809955e-02 -2.369155e-01 -1.727667e-01 -7.889546e-02 -2.786070e-02 -1.710187e-01 -1.392491e-01 -1.095607e-01 -6.411150e-02 -3.980100e-03 -5.587302e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.648000e-01 1.018182e-01 -3.134796e-01 -2.802784e-01 -9.677419e-02 -1.103448e-03 2.991556e-02 2.257053e-02 1.023176e-01 4.870726e-02 -2.779456e-02 -1.432413e-01 -9.067432e-02 -1.006993e-01 -1.243466e-01 -1.026738e-01 -1.754153e-02 -8.188175e-02 -4.987277e-02 3.973154e-02 -1.658537e-01 -1.076716e-01 -1.978371e-01 -2.155472e-01 -6.372776e-02 -9.302326e-02 -1.103149e-01 -1.012658e-01 -2.585736e-01 -5.396825e-02 -2.236311e-01 -2.579805e-01 -4.880503e-01 -4.881356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.636364e-01 1.701357e-01 -5.263158e-03 2.232558e-02 1.627119e-02 1.076453e-01 2.239642e-02 5.063291e-02 6.692015e-02 -1.071429e-01 1.888277e-03 1.963794e-01 5.394768e-15 -7.551455e-02 -1.794697e-02 -1.259210e-01 2.116923e-02 -5.229078e-02 -8.205128e-02 -2.252324e-01 -3.600783e-02 -5.569620e-02 -1.588927e-01 -1.450292e-01 -9.302326e-02 -7.168459e-03 -1.152000e-01 -8.730964e-02 2.025316e-01 -3.188612e-01 -3.676768e-01 -1.600000e-01 2.279330e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 9.022556e-02 -9.491525e-02 -2.117647e-01 3.108280e-01 -6.461538e-02 -6.408840e-02 -1.151365e-01 -2.792608e-02 -2.107175e-02 -1.606426e-02 -4.196933e-02 -1.971014e-02 1.879589e-02 -1.573770e-01 -1.700511e-01 -1.115090e-01 -8.470588e-02 -9.317269e-02 -3.120936e-01 -1.062500e-01 -6.292135e-02 -5.968515e-02 -3.364220e-02 -1.334358e-01 -3.351779e-02 -1.951220e-02 -2.900535e-01 -1.588448e-01 -1.693053e-01 1.788618e-01 -8.376963e-03 1.230769e-02 -1.214660e-01 -2.748092e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.156627e-01 -8.733624e-02 -2.989899e-01 2.536998e-02 2.787456e-03 -9.933244e-02 -2.416366e-01 3.551797e-02 -5.144455e-02 3.540984e-02 -6.143683e-02 4.000000e-02 -7.845383e-02 3.556810e-02 -8.052136e-02 4.044649e-02 -8.294314e-02 -2.570492e-02 -1.982652e-02 -1.114323e-01 -7.824968e-02 -1.123967e-01 -3.118441e-02 -1.939042e-01 -1.075000e-01 -1.384899e-01 -1.306122e-02 -2.246305e-01 -2.100295e-01 -3.857411e-01 -4.704715e-01 -7.741935e-02 -7.356322e-02 -1.160305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.549020e-01 -6.428571e-02 1.728395e-01 4.848485e-02 -2.069930e-01 -1.010160e-01 -6.053551e-02 -6.762887e-02 3.936731e-02 2.654028e-02 -1.237366e-01 -3.726027e-02 -5.612953e-02 -9.676140e-02 2.860927e-02 -7.225471e-02 -7.224786e-02 -3.997470e-02 -7.262491e-02 -1.103448e-01 4.674635e-02 -1.196013e-01 9.437890e-03 -1.413122e-01 -1.386849e-01 -1.549111e-01 -1.313433e-01 1.269521e-01 -6.369427e-02 -3.333333e-03 -2.913165e-02 2.214022e-01 -4.221106e-01 -4.387097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.268293e-01 -4.315353e-02 -1.355482e-01 -1.039175e-01 2.424242e-02 2.099125e-02 -5.687204e-02 -1.191162e-01 -2.911612e-02 -9.090909e-02 -6.728972e-02 -1.690313e-01 -1.370345e-01 8.662420e-02 -7.756546e-02 -5.202833e-02 -1.581633e-01 8.069939e-03 -8.443272e-03 -4.559585e-02 -8.972973e-02 -9.644670e-02 1.346801e-02 -1.135915e-01 -1.321515e-01 -9.309366e-02 -5.128205e-03 -2.881612e-01 -1.158621e-01 -1.295896e-01 -3.510204e-01 -1.547325e-01 -1.619048e-01 3.239669e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.169811e-01 -2.632258e-01 3.636364e-01 -1.108434e-01 -2.008368e-01 -2.451178e-01 7.861272e-02 -1.212691e-01 -1.373073e-01 1.299639e-02 -3.591837e-02 -1.291507e-01 -4.089273e-02 4.140030e-02 -9.081706e-02 -7.121001e-02 -1.785901e-01 -9.928152e-03 9.561562e-02 -9.537459e-02 9.688581e-02 -4.235294e-02 -1.857875e-01 -2.105263e-01 7.837227e-03 -1.137190e-01 -1.383575e-01 -9.940828e-02 -3.257732e-01 -1.405910e-01 -1.909091e-01 -1.669377e-01 -1.006993e-01 8.089888e-02 -2.709677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.344828e-01 3.076923e-01 2.586466e-01 -2.191781e-03 1.269841e-01 -2.112933e-01 -3.869281e-02 7.256028e-02 -1.631220e-01 7.655502e-04 -8.352028e-02 -1.327300e-02 -1.102337e-01 1.024460e-01 -4.075067e-02 -1.857847e-02 -1.394102e-01 -1.530000e-01 2.035623e-02 -6.759814e-02 4.062059e-02 -1.112710e-01 -1.779497e-01 -1.916306e-01 -8.080808e-03 5.955335e-03 -6.290472e-02 -1.180328e-01 1.202759e-01 -2.939297e-01 -1.319415e-01 -3.363636e-01 6.891386e-02 1.215190e-01 -1.371429e-01 -2.090090e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.809524e-02 1.488372e-01 1.428571e-01 -5.698006e-02 -5.806452e-02 1.752650e-01 -2.136499e-02 5.633803e-02 -8.577320e-02 -2.119157e-01 -2.876712e-02 -5.317221e-02 -1.213585e-01 5.348506e-02 -1.036212e-01 -1.151079e-01 -1.108696e-01 -1.470950e-01 1.507402e-02 -1.026958e-02 -9.716803e-02 -1.033863e-01 -1.804027e-01 -1.014409e-01 -1.395278e-01 1.103896e-01 -1.266968e-01 -1.900238e-03 -1.121887e-01 -4.137931e-02 1.818182e-02 -2.236559e-01 2.097378e-02 3.168317e-02 1.313433e-01 -4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.486486e-02 2.181818e-01 1.007874e-01 4.114286e-02 -7.302231e-02 -2.121685e-02 1.189632e-01 -6.798603e-02 -6.815416e-02 -6.486486e-02 3.620231e-02 -6.826998e-03 6.198830e-02 -3.478261e-02 7.621736e-02 1.526502e-02 -2.219780e-01 -2.062198e-01 4.221636e-03 -3.129074e-02 -1.115914e-01 4.413793e-03 -1.117385e-01 -1.116844e-01 -9.690141e-02 -1.795918e-01 -9.952517e-02 -3.050847e-02 -1.971613e-01 -1.202003e-02 -5.117271e-03 3.236994e-02 1.247148e-01 -3.357513e-01 -1.322835e-01 -1.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 8.380952e-02 4.808743e-02 -3.247232e-02 -4.022346e-02 -9.818913e-02 -1.182266e-02 -2.013245e-02 1.106796e-01 -1.272366e-02 1.178637e-02 -3.162321e-02 -1.505957e-01 -1.030508e-01 -2.992806e-02 -1.706741e-01 -1.404169e-01 -4.996530e-03 -1.337740e-01 -6.637112e-02 6.169666e-03 -1.013935e-01 -3.651007e-02 2.602546e-02 -9.485459e-02 -1.372332e-01 -1.405018e-01 -2.509804e-02 -3.244240e-01 -7.021277e-02 2.909091e-03 -2.689362e-01 -1.625668e-01 -1.161290e-01 -2.754098e-01 -3.761589e-01 2.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.333333e-01 1.583333e-01 1.111111e-02 -7.032967e-02 -3.340659e-02 -1.405018e-01 -4.432718e-02 3.963964e-02 -2.814070e-02 -1.274930e-01 -1.454545e-01 7.938931e-02 2.754663e-02 2.842928e-03 -7.449393e-02 -1.085999e-01 -1.811518e-01 -7.122153e-02 -1.822471e-01 -7.535070e-02 -7.379679e-02 -4.380403e-02 -6.875853e-02 -8.628026e-02 -1.207905e-01 -2.428571e-02 -1.708213e-01 -1.339286e-01 -1.353180e-01 -1.528662e-01 -8.769575e-02 -5.398773e-02 -1.116981e-01 -2.746269e-01 -4.274809e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.909091e-01 -6.881720e-02 -6.717557e-02 2.603550e-01 1.255914e-01 -5.045045e-02 -1.025099e-01 -2.893816e-02 6.130558e-02 -2.145594e-02 3.122560e-03 -1.756735e-01 -9.164087e-02 -7.498238e-02 -5.808771e-02 -1.882041e-01 8.625793e-02 4.432718e-02 -1.240223e-01 -5.901219e-02 -9.612403e-02 3.103222e-02 -2.822865e-03 -7.262330e-02 -1.039316e-01 -1.754700e-01 -2.741935e-02 -2.441315e-02 -1.218107e-01 1.867596e-01 -9.379310e-02 -4.196721e-01 -1.404082e-01 9.696970e-02 1.157895e-01 2.716981e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.096106e-15 3.834320e-01 -2.253521e-02 -7.032967e-02 -1.562500e-02 -1.378498e-01 -5.032092e-02 1.056257e-01 7.730727e-02 -5.161290e-02 2.440231e-02 -4.655436e-02 -5.595696e-02 -9.824561e-02 -3.103448e-02 9.093369e-02 -6.161491e-02 -5.170257e-02 -7.066409e-02 -1.746996e-01 -4.238064e-02 -2.560000e-02 -1.781087e-01 -1.495652e-01 -1.091203e-01 -9.350649e-02 -9.486461e-02 -7.619048e-02 1.181347e-01 -6.006826e-02 -6.181818e-02 -9.411765e-02 -9.714286e-02 -7.500000e-02 -2.684564e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.239437e-01 3.153846e-01 1.842105e-01 -6.929134e-02 -9.979550e-02 -4.571429e-02 3.000000e-01 4.134831e-02 3.542739e-02 7.387863e-02 -1.436231e-01 -4.339190e-02 -7.023810e-02 -2.359882e-02 -6.737438e-02 9.461235e-03 -5.384092e-02 -1.063460e-01 -3.750837e-03 -7.458048e-03 -1.113514e-01 -5.810056e-02 -6.939625e-02 -5.923875e-02 -1.064892e-01 -1.233001e-02 -8.007929e-02 -7.350427e-02 3.517730e-02 -1.748344e-01 1.642710e-03 -1.512329e-01 -1.500000e-01 -4.019512e-01 9.552239e-02 -2.980392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.235294e-01 -2.054645e-01 -1.352941e-01 -1.460154e-01 -2.671906e-02 8.888889e-02 6.400000e-02 2.062053e-01 -3.902439e-02 -5.456156e-02 -4.231405e-02 -1.910448e-01 -1.902439e-01 1.595092e-02 -1.831724e-01 4.659649e-02 -1.114619e-01 1.040312e-03 -1.303071e-01 -3.487738e-02 -7.646671e-02 -1.323741e-01 -9.263158e-02 -1.023034e-01 -5.599356e-02 -1.597056e-01 -1.294606e-01 -1.966903e-01 1.577465e-02 -1.440285e-01 -2.304527e-02 -1.676393e-01 -3.913669e-01 -1.157233e-01 1.360544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.061538e-01 -4.676329e-01 -1.293729e-01 9.696970e-02 -1.211155e-01 5.981308e-02 8.473177e-02 7.938931e-02 -1.037186e-01 -6.685879e-02 -3.965812e-02 -6.241135e-02 5.457289e-15 1.977528e-02 -7.635830e-02 5.000000e-02 6.002729e-02 -7.263088e-02 -4.058745e-02 -2.811502e-02 -4.394441e-02 -6.945338e-02 -5.164835e-02 1.133144e-02 -2.365105e-01 -7.184801e-02 -1.261568e-01 1.364606e-02 -1.700428e-01 -8.324515e-02 -1.232104e-01 -2.823529e-02 -2.625000e-01 -2.521739e-01 -3.068493e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.876543e-01 3.755869e-03 1.200000e-01 2.076923e-01 3.706564e-02 -2.255390e-02 -8.774194e-02 -3.052023e-02 2.126789e-02 4.265669e-02 -3.803487e-02 -6.910506e-02 -4.427597e-02 -5.626256e-02 -6.666667e-03 -4.863059e-02 -7.958115e-02 -3.208416e-02 -3.527157e-02 -1.280665e-01 -5.000000e-02 -4.111111e-02 -9.461078e-02 -3.076923e-02 -6.420546e-03 -4.855275e-02 -1.803468e-01 -3.695150e-02 -9.723757e-02 -7.899461e-02 -1.464286e-01 -6.869806e-02 -1.338290e-01 -1.600000e-01 -2.625000e-01 -2.467290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.053435e-02 -2.742857e-01 -1.789137e-02 9.484536e-02 -1.230769e-01 1.480519e-01 -1.944751e-01 -8.909513e-02 -1.804511e-02 -2.743682e-02 -4.900777e-02 -5.672372e-02 -8.589744e-02 -1.033256e-01 7.303136e-02 -5.363444e-02 -6.273421e-02 -4.069612e-02 -1.182058e-01 -2.127660e-03 -3.043198e-02 -5.523385e-02 -8.538986e-02 -3.537626e-02 -1.631973e-01 -1.964413e-01 2.449842e-02 1.134100e-01 1.070950e-03 -1.506045e-01 -1.558052e-01 -4.097035e-02 -2.139918e-01 -2.074074e-01 -2.326241e-01 -4.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.007519e-02 3.037975e-02 1.166102e-01 -2.203857e-03 3.105360e-02 2.503726e-02 -4.383562e-02 -1.756098e-02 1.290323e-02 -9.602955e-03 1.245675e-02 -5.700713e-03 -1.829268e-02 -4.043956e-02 -7.298246e-03 -6.383896e-02 -1.974650e-02 -5.256242e-03 4.566823e-02 -8.707483e-02 -1.975309e-02 -1.609993e-02 -1.203343e-01 -7.601246e-02 -9.589271e-02 -1.946360e-01 -2.000000e-01 -1.161143e-01 1.218837e-01 -1.869732e-01 -1.076233e-01 -8.791209e-03 -3.122677e-01 -2.516432e-01 -2.340136e-01 7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
