 -4.363636e-01 -3.809524e-01 -3.381443e-01 -6.632794e-01 -5.749134e-01 -4.768137e-01 -5.658537e-01 -6.146107e-01 -5.634228e-01 -6.086310e-01 -5.461889e-01 -6.597715e-01 -6.454904e-01 -7.663730e-01 -8.007148e-01 -7.641962e-01 -7.741153e-01 -7.816869e-01 -7.553004e-01 -9.418497e-01 -7.943215e-01 -5.586047e-01 -6.718346e-01 -4.618868e-01 -4.764936e-01 -4.170902e-01 -4.460091e-01 -4.471380e-01 -4.464895e-01 -3.659857e-01 -5.215733e-01 -5.055131e-01 -4.830368e-01 -4.676056e-01 -1.154167e+00 -8.512000e-01 -5.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.711864e-02 -6.028436e-01 -7.127883e-01 -3.554362e-01 -4.303673e-01 -2.601877e-01 -4.292683e-01 -4.664207e-01 -4.689359e-01 -6.250519e-01 -4.633800e-01 -6.577402e-01 -6.886531e-01 -6.510158e-01 -6.633708e-01 -7.326386e-01 -6.821853e-01 -8.159886e-01 -8.329642e-01 -7.029354e-01 -6.581979e-01 -5.714995e-01 -5.306880e-01 -4.882251e-01 -3.961876e-01 -3.490692e-01 -4.958042e-01 -4.022901e-01 -4.334511e-01 -5.781609e-01 -2.767201e-01 -4.619718e-01 -3.483395e-01 -5.542169e-01 -6.877193e-01 1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.137255e-01 -8.167979e-01 -2.651363e-01 -4.125834e-01 -4.854608e-01 -4.121939e-01 -3.593194e-01 -3.102041e-01 -5.253279e-01 -5.610667e-01 -5.034703e-01 -6.109756e-01 -6.336858e-01 -7.555206e-01 -7.029508e-01 -7.109443e-01 -7.769591e-01 -7.028452e-01 -6.406400e-01 -5.656566e-01 -5.752298e-01 -5.494505e-01 -5.457659e-01 -4.809969e-01 -4.160356e-01 -4.297924e-01 -4.530864e-01 -4.170444e-01 -3.719958e-01 -5.628777e-01 -5.307839e-01 -1.441860e-01 -2.160000e-01 -2.913907e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.300000e-01 -4.289157e-01 -7.285223e-01 -3.706462e-01 -2.583810e-01 -2.924205e-01 -4.772532e-01 -4.531987e-01 -4.335094e-01 -6.022170e-01 -4.591940e-01 -5.371872e-01 -4.694493e-01 -6.879377e-01 -7.770454e-01 -5.795196e-01 -7.468662e-01 -6.113719e-01 -7.964425e-01 -6.508929e-01 -6.011356e-01 -4.778451e-01 -4.081871e-01 -3.923810e-01 -3.568075e-01 -4.238548e-01 -4.358145e-01 -4.989474e-01 -3.166397e-01 -3.337748e-01 -4.765499e-01 -6.074074e-01 -5.397590e-01 -3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.119403e-01 2.352941e-01 -3.100000e-01 -3.049724e-01 -3.055118e-01 -2.727421e-01 -3.858453e-01 -3.353135e-01 -4.565018e-01 -5.070716e-01 -6.154448e-01 -4.029851e-01 -4.103823e-01 -5.190476e-01 -5.981267e-01 -6.730159e-01 -6.449198e-01 -6.650602e-01 -5.444961e-01 -5.572139e-01 -3.979417e-01 -4.648871e-01 -3.308392e-01 -3.853301e-01 -2.843137e-01 -2.502793e-01 -1.302326e-01 -7.131783e-02 -1.568238e-01 -3.733333e-01 -1.185185e-01 -6.565517e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.160000e-01 -5.893004e-01 -6.637363e-01 -1.989418e-01 -1.869732e-01 -1.360656e-01 -5.227388e-01 -4.763910e-01 -2.919540e-01 -4.329177e-01 -6.744097e-01 -3.728460e-01 -4.273684e-01 -4.787524e-01 -6.014052e-01 -7.562393e-01 -6.337478e-01 -8.269307e-01 -4.466877e-01 -5.413174e-01 -4.948557e-01 -3.582563e-01 -7.716814e-01 2.750000e-02 -4.270463e-01 -4.950943e-01 -2.060325e-01 -7.390029e-01 -4.074349e-01 -6.017699e-01 1.086420e-01 -5.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.819820e-01 2.030457e-02 -1.842424e-01 -3.144828e-01 -3.481350e-01 -4.614980e-01 -3.366430e-01 -5.005441e-01 -3.062095e-01 -5.119454e-01 -4.124567e-01 -3.277467e-01 -5.199282e-01 -6.465753e-01 -5.862213e-01 -5.976134e-01 -7.348711e-01 -6.664843e-01 -3.187597e-01 -5.201908e-01 -3.842735e-01 -3.959920e-01 -2.987952e-01 -3.033259e-01 -4.378109e-02 -5.860724e-01 5.095541e-03 -2.281369e-01 -2.813187e-01 -6.684932e-01 -5.217391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.482759e-01 -5.966102e-01 -4.512262e-01 -2.350797e-01 -3.965928e-01 -5.654962e-01 -4.883660e-01 -2.457888e-01 -5.541667e-01 -3.364676e-01 -2.101961e-01 -4.520885e-01 -6.703268e-01 -5.148265e-01 -7.097436e-01 -5.664694e-01 -5.025440e-01 -6.885393e-01 -8.618182e-01 -4.523364e-01 -4.219020e-01 -6.734463e-01 -5.287356e-01 -7.416058e-01 -6.533333e-01 -1.131707e-01 7.100592e-02 -3.646259e-01 7.547170e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.117117e-01 1.658537e-01 -4.566802e-01 -7.136364e-01 -4.485981e-01 -2.155102e-01 -4.517824e-01 -3.572680e-01 -7.189189e-01 -5.451197e-02 -7.483871e-01 -6.014815e-01 -2.936709e-01 -6.380952e-01 -6.995671e-01 -3.300699e-01 -7.559229e-01 -5.662338e-01 -8.213333e-01 -7.891892e-01 -4.000000e-01 -1.914530e-01 -2.030769e-01 -5.973799e-01 -7.428571e-01 4.311377e-02 -6.081871e-02 8.888889e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.797101e-02 -3.769634e-02 -3.789474e-01 -2.417266e-01 -1.290323e-01 -2.365039e-01 -5.094253e-01 -3.289888e-01 -3.615925e-01 -3.906005e-01 -4.280000e-01 -2.005168e-01 -6.386921e-01 -3.911672e-01 -5.422819e-01 -1.112458e+00 -4.000000e-01 -6.153846e-02 -3.361345e-02 -9.297297e-01 -1.756098e-01 -4.656716e-01 -3.164835e-01 -2.060606e-01 -7.341176e-01 2.169492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.801802e-01 2.849315e-01 -3.924528e-01 -2.965517e-01 -1.623616e-01 -3.657993e-01 -7.737705e-01 -1.483283e-01 -4.271845e-01 -7.513678e-01 -3.175385e-01 -4.872964e-01 -1.063860e+00 -4.045627e-01 -4.375000e-01 -3.449541e-01 -1.202073e-01 -5.760000e-01 -2.666667e-01 -9.523810e-01 -1.679012e-01 -2.931677e-01 -7.717647e-01 -7.338843e-01 -1.365854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.878049e-01 -3.354839e-01 -3.294118e-01 -3.487179e-01 -3.250000e-01 -5.577982e-01 -4.266667e-01 -3.171171e-01 -6.866667e-01 -6.265060e-01 -7.330544e-01 -6.774468e-01 -1.036735e+00 -3.368421e-01 -2.956522e-01 -5.136842e-01 -4.781609e-01 -1.043038e+00 -5.714286e-01 -8.757396e-01 1.142857e-02 5.034965e-02 2.898551e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.757009e-01 7.868852e-02 -8.114286e-01 -5.644172e-01 -7.195767e-02 -2.850575e-01 -3.890710e-01 -6.581281e-01 -3.933702e-01 -6.917874e-01 -9.807910e-01 -5.224490e-01 -5.125749e-01 -3.294118e-01 -9.142857e-01 -5.573034e-01 -2.043796e-01 -3.972789e-01 -2.529032e-01 -3.471698e-01 -5.970149e-01 -7.034483e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.156522e-01 0.000000e+00 -6.622517e-01 -5.593985e-01 -1.142857e-01 -5.619048e-01 -2.300000e-01 -1.488372e-01 -5.502890e-01 -5.835294e-01 -9.012658e-01 -7.623529e-01 -2.270270e-01 -5.823129e-01 -7.889655e-01 -1.302326e-01 -5.430657e-01 -6.111111e-01 -1.001481e+00 -2.000000e-01 -3.932203e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.945455e-01 7.384615e-02 -6.070922e-01 -1.041096e+00 -6.388489e-01 -4.981132e-01 -2.210526e-01 -6.387597e-01 -7.779310e-01 -5.843972e-01 -7.561644e-01 -5.122302e-01 -6.400000e-01 -2.014388e-01 -3.577236e-01 -5.245033e-01 -5.079365e-02 2.086957e-02 -1.411765e-01 -1.072000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.075472e-01 -2.624000e-01 -5.848739e-01 -1.021138e+00 -2.117647e-01 -6.696296e-01 -5.824000e-01 -1.012587e+00 -4.928000e-01 -4.613139e-01 3.000000e-02 -5.839416e-03 -8.115942e-02 -5.971831e-01 -3.912409e-01 -4.773109e-01 -2.077922e-01 -5.504587e-01 4.137931e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.471698e-01 0.000000e+00 0.000000e+00 -5.981982e-01 -1.358491e-01 -3.056911e-01 -3.464567e-01 -5.260274e-01 -5.090909e-01 -1.294118e-01 -7.119266e-01 -8.235294e-02 -1.001481e+00 -2.192593e-01 1.043478e-01 -4.129032e-01 -3.612903e-01 -2.049587e-01 -3.883495e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.446602e-01 4.780015e-15 -1.592233e+00 -6.106870e-03 -8.230216e-01 -2.301370e-01 -2.983051e-01 -1.600000e-01 -1.904762e-01 -1.622378e-01 -7.117241e-01 -1.709402e-01 1.020134e-01 -6.611570e-03 -3.586207e-01 -4.000000e-01 -3.669725e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.307692e-01 -2.266667e-01 -3.364486e-01 -2.754098e-01 2.701299e-01 5.748937e-15 -4.800000e-01 -2.171429e-01 -5.828571e-01 -4.173913e-01 -2.388060e-01 -2.375000e-01 -3.125828e-01 -1.333333e-01 -2.393162e-01 -8.148148e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.862385e-01 -1.081481e+00 -5.288136e-01 -9.584158e-01 -8.132231e-01 -1.985816e-01 -4.751880e-01 -3.755102e-01 -8.583942e-01 -8.231884e-01 -7.216783e-01 -3.056911e-01 -4.094488e-01 -2.880000e-01 0.000000e+00 -4.480000e-02 -3.776000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.447619e-01 0.000000e+00 -1.624060e-01 0.000000e+00 -9.345794e-01 1.018182e-01 -4.288000e-01 -3.733333e-01 -4.235294e-01 -4.255319e-01 -3.034483e-01 -8.640000e-01 -5.014925e-01 1.290323e-01 -6.388489e-01 -4.279070e-01 -2.772277e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.345133e-01 -9.043478e-02 -2.060606e-01 -7.104895e-01 -3.970370e-01 -1.734266e-01 -5.694915e-01 -3.187970e-01 -5.677419e-01 1.230769e-01 5.494864e-15 -3.212598e-01 -4.411215e-01 -2.518519e-01 2.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-02 -1.857143e-01 -7.186441e-01 -8.761905e-01 -6.690909e-01 -5.981982e-01 -4.397351e-01 -8.246154e-01 -5.176471e-01 -5.511111e-01 -4.335878e-01 1.142857e-01 -5.192982e-01 -1.142857e-01 -7.238095e-01 -1.295238e-01 -5.103448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.824000e-01 0.000000e+00 -1.573770e-01 -8.380952e-01 -6.954248e-01 -4.878049e-01 -2.707692e-01 -3.188811e-01 -1.142857e-01 -5.830508e-01 1.700787e-01 -2.991304e-01 -6.322581e-01 -3.773585e-01 -6.191304e-01 -4.411215e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920000e-01 -4.592593e-01 -3.571429e-01 -2.074074e-01 -6.250000e-01 -5.913043e-01 -3.065421e-01 -3.885714e-01 -4.734694e-01 -5.677419e-01 -5.824000e-01 -5.014925e-01 -1.910448e-01 -3.936508e-01 -8.888889e-02 -1.056604e-01 5.950413e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.478261e-02 -2.105263e-01 -2.563107e-01 -5.037037e-01 -5.211009e-01 -1.182609e-01 6.349206e-02 2.461538e-02 -1.624060e-01 -4.179104e-01 -3.950617e-01 3.187970e-01 -2.896552e-01 -5.312000e-01 -3.371901e-01 -4.266667e-01 -2.923077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.215686e-01 -3.531532e-01 -4.396396e-01 -4.377358e-01 -4.769231e-01 -1.846154e-01 -4.660870e-01 -4.274809e-02 -2.705036e-01 -5.714286e-01 -7.164179e-02 -6.632479e-01 -5.625000e-01 1.058824e-01 1.176471e-01 3.100775e-02 -3.961165e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.409449e-02 -1.546218e-01 -2.276423e-01 -3.448276e-01 -2.507463e-01 8.750000e-02 -7.288889e-01 -8.629921e-01 -7.327731e-01 -6.330935e-02 -4.000000e-01 -1.770992e-01 -6.821705e-02 -4.645161e-01 -3.016393e-01 -3.733333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285714e-02 0.000000e+00 3.809524e-02 -5.950413e-02 -7.698113e-01 -2.461538e-02 -2.234234e-01 -2.780142e-01 2.461538e-02 -7.050847e-01 -4.705882e-02 -5.268293e-01 -5.416149e-01 -1.866667e-01 -2.352941e-02 -5.557252e-01 -1.200000e-01 4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.447619e-01 -4.955752e-02 -2.885246e-01 -3.428571e-02 -4.750000e-01 -1.396825e-01 -3.174603e-01 -2.531646e-01 -2.588235e-01 -6.554839e-01 -1.739130e-01 -4.227642e-01 -7.766423e-01 -3.885714e-01 -2.252427e-01 0.000000e+00 9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
