 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.423729e-02 -3.231788e-01 -3.076923e-01 -9.411765e-02 -3.946667e-01 -2.426966e-01 -3.570621e-01 -8.042328e-02 -3.712919e-01 -2.752688e-01 -4.307692e-01 -3.408696e-01 -2.100559e-01 -1.704918e-01 -5.741627e-02 -1.945946e-01 -5.333333e-02 -1.052632e-01 -4.102564e-02 -2.225564e-01 -1.793103e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.053097e-01 3.305785e-02 2.244604e-01 2.666667e-01 -2.962963e-01 1.370166e-01 -2.448980e-02 5.600000e-02 -1.192982e-01 -7.457627e-02 -3.182796e-01 -1.142857e-01 1.655172e-01 -1.584541e-01 7.920792e-03 -2.042553e-01 -3.200000e-02 -1.333333e-01 -2.028169e-01 -1.220339e-01 -5.436893e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.981132e-01 -2.810811e-01 1.622378e-01 -4.540541e-01 -1.739130e-01 -3.800000e-01 2.367347e-01 -3.870968e-01 -3.952941e-01 7.422680e-02 -3.902439e-02 -9.710983e-02 -3.151515e-01 -5.970149e-02 -5.194805e-02 3.848649e-01 1.016575e-01 -1.287356e-01 -1.826087e-01 -1.268966e-01 -3.692308e-02 4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.592265e+00 -2.278363e+00 -2.727325e+00 -2.841121e+00 -2.805978e+00 -2.398604e+00 -2.552598e+00 -2.602127e+00 -2.747800e+00 -2.832179e+00 -2.928185e+00 -3.150479e+00 -3.156844e+00 -3.334279e+00 -3.459973e+00 -3.759223e+00 -3.922160e+00 -4.159221e+00 -4.217574e+00 -4.062133e+00 -3.833264e+00 -3.581501e+00 -3.303759e+00 -2.953849e+00 -2.785473e+00 -2.666639e+00 -2.621748e+00 -2.543763e+00 -2.643824e+00 -2.668884e+00 -2.707619e+00 -2.869915e+00 -2.904114e+00 -2.699877e+00 -2.760739e+00 -3.095616e+00 -2.923680e+00 -3.002055e+00 -3.157628e+00
 -2.349367e+00 -2.441739e+00 -2.076880e+00 -2.055076e+00 -2.000424e+00 -2.261370e+00 -2.179515e+00 -2.096800e+00 -2.117558e+00 -2.163960e+00 -2.321311e+00 -2.413730e+00 -2.534740e+00 -2.623823e+00 -2.717721e+00 -2.927450e+00 -3.043392e+00 -3.117698e+00 -3.214846e+00 -3.172533e+00 -3.063176e+00 -2.912020e+00 -2.748735e+00 -2.442221e+00 -2.281222e+00 -2.123805e+00 -2.086332e+00 -2.104999e+00 -2.086856e+00 -2.102974e+00 -2.089003e+00 -2.199471e+00 -2.129029e+00 -2.263044e+00 -2.201385e+00 -2.278291e+00 -2.512566e+00 -2.485666e+00 -2.407498e+00 -2.199693e+00
 -1.558261e+00 -1.869176e+00 -1.912967e+00 -1.808315e+00 -1.891947e+00 -1.897157e+00 -1.762577e+00 -2.012289e+00 -1.978624e+00 -1.959645e+00 -2.027090e+00 -2.138023e+00 -2.286694e+00 -2.246870e+00 -2.421564e+00 -2.547351e+00 -2.584491e+00 -2.762450e+00 -2.738453e+00 -2.746618e+00 -2.647745e+00 -2.467617e+00 -2.315671e+00 -2.164304e+00 -1.909330e+00 -1.839276e+00 -1.753873e+00 -1.868930e+00 -1.832510e+00 -1.763706e+00 -1.837385e+00 -1.794502e+00 -1.951617e+00 -1.861045e+00 -1.987680e+00 -2.107330e+00 -2.043512e+00 -2.108845e+00 -2.544718e+00 -1.571691e+00
 -1.286957e+00 -1.439382e+00 -1.960553e+00 -1.388257e+00 -1.643404e+00 -1.715817e+00 -1.628963e+00 -1.730327e+00 -1.721048e+00 -1.730487e+00 -1.846201e+00 -1.866034e+00 -1.977195e+00 -2.067229e+00 -2.177439e+00 -2.295623e+00 -2.370757e+00 -2.455410e+00 -2.522706e+00 -2.497641e+00 -2.378157e+00 -2.211378e+00 -2.006918e+00 -1.911193e+00 -1.706393e+00 -1.637530e+00 -1.649543e+00 -1.573626e+00 -1.618774e+00 -1.663665e+00 -1.681673e+00 -1.838910e+00 -1.785001e+00 -1.940548e+00 -1.990043e+00 -2.015332e+00 -1.758104e+00 -1.522655e+00 -1.976621e+00 -1.975904e+00
 -2.356589e+00 -1.685234e+00 -1.992215e+00 -1.676298e+00 -1.555114e+00 -1.639523e+00 -1.655392e+00 -1.563490e+00 -1.478565e+00 -1.709052e+00 -1.684208e+00 -1.773355e+00 -1.781164e+00 -1.948207e+00 -1.949436e+00 -2.124821e+00 -2.205802e+00 -2.273909e+00 -2.311804e+00 -2.263974e+00 -2.130250e+00 -2.115295e+00 -1.906616e+00 -1.657431e+00 -1.594683e+00 -1.459167e+00 -1.461452e+00 -1.495108e+00 -1.516060e+00 -1.502221e+00 -1.619327e+00 -1.736361e+00 -1.559113e+00 -1.578261e+00 -1.637841e+00 -1.399300e+00 -1.789220e+00 -2.040310e+00 -1.513894e+00 -2.140397e+00
 -1.257143e+00 -1.458988e+00 -1.494070e+00 -1.463946e+00 -1.787295e+00 -1.613217e+00 -1.406179e+00 -1.474571e+00 -1.443058e+00 -1.439380e+00 -1.590489e+00 -1.721701e+00 -1.707726e+00 -1.690833e+00 -1.872775e+00 -1.926879e+00 -2.020958e+00 -2.162563e+00 -2.057423e+00 -1.951154e+00 -2.081466e+00 -1.864905e+00 -1.760528e+00 -1.591989e+00 -1.526640e+00 -1.420327e+00 -1.355686e+00 -1.265698e+00 -1.399553e+00 -1.423084e+00 -1.341127e+00 -1.406194e+00 -1.383355e+00 -1.469060e+00 -1.475316e+00 -1.644386e+00 -1.643030e+00 -1.570764e+00 -1.652012e+00 -2.045249e+00
 -1.175385e+00 -7.501558e-01 -1.439442e+00 -1.172414e+00 -1.537765e+00 -1.228834e+00 -1.304902e+00 -1.356964e+00 -1.366261e+00 -1.429008e+00 -1.422563e+00 -1.428978e+00 -1.537657e+00 -1.623419e+00 -1.867991e+00 -1.857289e+00 -1.873056e+00 -1.956022e+00 -1.975984e+00 -1.948235e+00 -1.800810e+00 -1.677236e+00 -1.596000e+00 -1.553333e+00 -1.352281e+00 -1.228569e+00 -1.295115e+00 -1.194195e+00 -1.238509e+00 -1.267754e+00 -1.295792e+00 -1.256201e+00 -1.501426e+00 -1.289849e+00 -1.326355e+00 -1.077551e+00 -1.387586e+00 -1.405650e+00 -1.857269e+00 -1.894737e+00
 -7.542857e-01 -9.941176e-01 -8.574586e-01 -1.342318e+00 -1.175783e+00 -1.496353e+00 -1.228311e+00 -1.266876e+00 -1.199189e+00 -1.292326e+00 -1.338984e+00 -1.345510e+00 -1.461462e+00 -1.542870e+00 -1.595418e+00 -1.798025e+00 -1.787888e+00 -1.838365e+00 -1.815246e+00 -1.845861e+00 -1.652401e+00 -1.657875e+00 -1.479698e+00 -1.370811e+00 -1.209754e+00 -1.143500e+00 -1.122627e+00 -1.112161e+00 -1.207686e+00 -1.138529e+00 -1.237373e+00 -1.209151e+00 -1.283212e+00 -1.269841e+00 -9.389121e-01 -1.343173e+00 -1.720317e+00 -1.770136e+00 -1.066667e+00 0.000000e+00
 -1.447934e+00 -1.152593e+00 -1.232053e+00 -1.189240e+00 -1.113336e+00 -1.277112e+00 -1.116635e+00 -1.280770e+00 -1.141899e+00 -1.217697e+00 -1.150505e+00 -1.282779e+00 -1.389585e+00 -1.470855e+00 -1.565945e+00 -1.665482e+00 -1.829128e+00 -1.781710e+00 -1.659203e+00 -1.650461e+00 -1.631690e+00 -1.483825e+00 -1.327264e+00 -1.338614e+00 -1.235928e+00 -1.151117e+00 -1.168005e+00 -1.083413e+00 -1.131107e+00 -1.059641e+00 -1.196823e+00 -1.131333e+00 -1.256812e+00 -1.630871e+00 -1.922807e+00 -1.069565e+00 -1.520721e+00 -2.328889e+00 0.000000e+00 0.000000e+00
 -6.893617e-01 -9.711790e-01 -1.183505e+00 -1.152826e+00 -1.197645e+00 -9.771746e-01 -1.200269e+00 -1.010842e+00 -1.084289e+00 -1.170756e+00 -1.279314e+00 -1.200423e+00 -1.309619e+00 -1.417656e+00 -1.384240e+00 -1.460510e+00 -1.575225e+00 -1.624782e+00 -1.611242e+00 -1.606873e+00 -1.591763e+00 -1.321836e+00 -1.223888e+00 -1.162131e+00 -8.720412e-01 -1.123796e+00 -1.117365e+00 -1.078485e+00 -1.120798e+00 -1.128854e+00 -8.686499e-01 -8.720379e-01 -8.699552e-01 -8.445217e-01 -1.626269e+00 -5.858268e-01 -1.866667e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.684685e-01 -1.141053e+00 -8.572215e-01 -8.425000e-01 -9.719428e-01 -8.563463e-01 -1.021628e+00 -1.159080e+00 -1.133037e+00 -1.153226e+00 -1.130432e+00 -1.151295e+00 -1.201608e+00 -1.445893e+00 -1.360375e+00 -1.401415e+00 -1.538589e+00 -1.595447e+00 -1.453636e+00 -1.412658e+00 -1.276228e+00 -1.453173e+00 -1.181741e+00 -1.052966e+00 -1.087733e+00 -1.121699e+00 -1.109857e+00 -1.102976e+00 -9.050291e-01 -1.053089e+00 -7.675949e-01 -1.159358e+00 -9.086792e-01 -1.349398e+00 -1.552074e+00 -2.452033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.164912e+00 -7.058824e-01 -8.336570e-01 -3.187500e-01 -9.109333e-01 -8.611898e-01 -9.131257e-01 -9.373494e-01 -8.547917e-01 -1.109191e+00 -1.321783e+00 -1.234511e+00 -1.125708e+00 -1.116729e+00 -1.311178e+00 -1.414423e+00 -1.455222e+00 -1.520884e+00 -1.428975e+00 -1.514360e+00 -1.299818e+00 -1.355412e+00 -9.901374e-01 -1.130759e+00 -9.400402e-01 -1.211429e+00 -8.379233e-01 -9.345133e-01 -1.343396e+00 -9.176471e-01 -1.053714e+00 -6.963283e-01 -1.271137e+00 -5.691542e-01 -8.661157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.400000e-01 -1.481369e+00 -9.513514e-01 -5.034048e-01 -1.010145e+00 -1.020183e+00 -8.600278e-01 -9.175459e-01 -9.014006e-01 -9.497740e-01 -8.206452e-01 -1.165714e+00 -1.308442e+00 -1.224912e+00 -1.331351e+00 -1.173703e+00 -1.270178e+00 -1.510818e+00 -1.485813e+00 -1.239155e+00 -1.070077e+00 -1.439822e+00 -1.276747e+00 -1.142460e+00 -1.130105e+00 -9.523179e-01 -8.028674e-01 -1.093608e+00 -1.146667e+00 -9.168831e-01 -1.522459e+00 -1.118987e+00 -6.693878e-01 -1.255556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.760684e-01 -1.071698e+00 -4.908616e-01 -4.853333e-01 -7.311438e-01 -1.076094e+00 -8.657675e-01 -1.159821e+00 -7.841506e-01 -8.894226e-01 -9.374900e-01 -8.942029e-01 -9.152625e-01 -1.051947e+00 -1.363611e+00 -1.251600e+00 -1.288983e+00 -1.211179e+00 -1.470077e+00 -1.503860e+00 -1.360316e+00 -1.071825e+00 -1.402718e+00 -1.175818e+00 -9.086792e-01 -8.513580e-01 -1.242600e+00 -5.944715e-01 -6.687500e-01 -6.094382e-01 -1.290592e+00 -8.432432e-01 -1.083077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.457831e-01 -6.900344e-01 -7.062762e-01 -8.188791e-01 -1.006573e+00 -5.973428e-01 -7.196172e-01 -8.167979e-01 -9.677670e-01 -1.414751e+00 -8.536155e-01 -1.161616e+00 -1.159674e+00 -1.003089e+00 -1.449573e+00 -1.666111e+00 -1.562603e+00 -1.197732e+00 -1.404545e+00 -1.320763e+00 -8.516129e-01 -1.157007e+00 -8.858322e-01 -9.967789e-01 -7.190556e-01 -8.204255e-01 -7.244944e-01 -6.808511e-01 -5.434599e-01 -6.618182e-01 -1.725301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.048889e+00 -6.983051e-01 -4.010840e-01 -1.024793e+00 -4.905444e-01 -9.395349e-01 -4.544276e-01 -8.574949e-01 -7.078534e-01 -1.039614e+00 -1.186207e+00 -1.237818e+00 -1.221716e+00 -1.186588e+00 -1.217795e+00 -1.368737e+00 -1.040838e+00 -1.412672e+00 -7.106858e-01 -1.015040e+00 -8.618487e-01 -6.545455e-01 -1.044706e+00 -5.387025e-01 -1.098368e+00 -7.648352e-01 -1.089933e+00 -1.710145e+00 -7.488584e-01 -1.721854e+00 -6.315789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.034483e-01 2.820809e-01 -7.620553e-01 -1.173034e+00 -6.347253e-01 -5.565812e-01 -7.725714e-01 -1.141388e+00 -6.428571e-01 -9.240152e-01 -1.078027e+00 -8.558862e-01 -1.380176e+00 -1.040000e+00 -1.131707e+00 -1.439510e+00 -9.392491e-01 -1.424788e+00 -1.166075e+00 -1.669710e+00 -9.733990e-01 -5.821782e-01 -1.037838e+00 -1.258355e+00 -7.280277e-01 -1.555245e+00 -6.259414e-01 -5.076142e-01 -1.007407e+00 2.576271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.539683e-02 -9.236715e-01 -1.000000e+00 -8.340426e-01 -8.802111e-01 -5.566667e-01 -6.522202e-01 -9.260946e-01 -7.438127e-01 -8.843493e-01 -5.000000e-01 -1.087572e+00 -8.000000e-01 -9.165354e-01 -1.391515e+00 -1.822328e+00 -1.452632e+00 -1.276000e+00 -1.369154e+00 -1.283924e+00 -2.650000e-01 -1.059944e+00 -1.378598e+00 -1.047788e+00 -1.040708e+00 -1.536634e+00 -7.413613e-01 -5.260274e-01 -1.086792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.610687e-01 -1.057143e+00 -9.092369e-01 -8.207792e-01 -1.636888e-01 -3.356098e-01 -1.170180e+00 -4.757238e-01 -7.337474e-01 -7.665116e-01 -9.537757e-01 -1.103226e+00 -1.197052e+00 -1.280441e+00 -1.452468e+00 -1.066667e+00 -1.050307e+00 -1.093671e+00 -1.151592e+00 -1.253242e+00 -7.065693e-01 -1.264516e+00 -1.110448e+00 -4.509091e-01 -5.151832e-01 -8.444444e-01 -3.118644e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.358974e-01 -4.057971e-01 -6.874372e-01 -1.316129e+00 -8.969697e-01 -9.160305e-01 -3.828221e-01 -6.512676e-01 -4.455385e-01 -1.575071e+00 -9.559889e-01 -8.585915e-01 -1.096471e+00 -1.343210e+00 -1.108682e+00 -1.447368e+00 -1.504895e+00 -1.723297e+00 -1.352113e+00 -1.707755e+00 -1.453333e+00 -1.198340e+00 -3.689498e-01 -6.148148e-01 -8.000000e-01 -1.378065e+00 -1.545631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.209524e-01 -4.250000e-01 -8.397516e-01 -7.842365e-01 -1.037751e+00 -1.141573e+00 -9.611111e-01 -1.166412e+00 -1.007942e+00 -1.754074e+00 -1.029371e+00 -1.186207e+00 -1.528767e+00 -1.270943e+00 -1.520319e+00 -9.380392e-01 -7.362319e-01 -1.788417e+00 -1.365106e+00 -1.362963e+00 -1.630638e+00 -1.102703e+00 -7.120879e-01 -7.380645e-01 -1.779845e+00 3.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.520530e+00 -1.225974e+00 -1.022680e+00 -7.238095e-01 -9.307692e-01 -1.104453e+00 -1.111111e+00 -8.421053e-01 -1.659259e-01 -9.926421e-01 -1.163025e+00 -1.290566e+00 -1.296552e+00 -1.219048e+00 -7.807229e-01 -1.093720e+00 -1.437104e+00 -5.723077e-01 -1.126702e+00 -1.251485e+00 -3.675676e-01 -1.222222e+00 -1.804651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.747826e-01 -9.428571e-01 -1.230769e+00 -5.082353e-01 -6.000000e-01 -1.234171e+00 -1.058065e+00 -9.385281e-01 -1.497630e+00 -1.898868e+00 -6.514768e-01 -1.416514e+00 -9.777778e-01 -8.765217e-01 -9.240816e-01 -1.680000e+00 -4.912281e-01 -1.094737e+00 -6.090535e-01 -1.465347e+00 -1.113228e+00 -8.275862e-01 -1.378723e+00 -1.122936e+00 -7.524752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -9.263158e-01 2.666667e-01 -6.233766e-02 -1.297297e-01 -8.253968e-01 -4.289855e-01 -4.435644e-01 -1.032000e+00 -4.452489e-01 -1.453521e+00 -4.756757e-01 -8.360360e-01 -2.261818e+00 -1.149767e+00 -9.824561e-01 -1.567713e+00 -1.235023e+00 -1.809045e-01 -3.100478e-01 -9.855072e-01 -8.000000e-01 -8.385542e-01 -1.064463e+00 -8.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.568627e+00 -8.606061e-01 -1.064748e+00 -1.480460e+00 -1.115789e+00 -3.846154e-01 -9.083333e-01 -1.273786e+00 -1.203670e+00 -1.276033e+00 -1.282297e+00 -1.073684e+00 -1.600000e+00 -4.291845e-01 -8.061776e-01 -1.560166e-01 -6.198198e-01 -1.315640e+00 -9.333333e-01 -1.301205e+00 -3.804878e-01 -4.444444e-01 -9.440000e-01 -4.540541e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.378641e-01 -4.800000e-01 -5.614907e-01 -9.005714e-01 -6.789189e-01 -7.336788e-01 -8.633663e-01 -1.174634e+00 -6.969957e-01 -3.178082e-01 -1.255046e+00 -1.031776e+00 -1.014719e+00 -9.473684e-01 -8.853333e-01 -8.349345e-01 -9.432836e-01 -5.950739e-01 -4.061538e-01 -1.010000e+00 -1.533333e+00 -2.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.220339e-01 -1.767442e+00 -1.185816e+00 -1.115924e+00 -1.915429e+00 -1.258252e+00 -1.251852e+00 -1.210050e+00 -6.545455e-01 -1.448649e+00 -1.731646e+00 -9.206349e-01 -1.435808e+00 -1.330841e+00 -3.981043e-01 -7.320755e-01 -1.777778e-01 -8.931217e-01 1.653631e-01 -6.361446e-01 -5.942857e-01 -5.274074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.743363e-01 -1.167213e+00 -2.160584e-01 -1.422819e+00 -8.340426e-01 -6.745098e-01 -1.013953e+00 -7.772512e-01 -1.085957e+00 -1.271028e+00 -4.019139e-01 -1.083744e+00 -9.377990e-01 -8.584475e-01 -5.669903e-01 -6.551724e-01 -8.881356e-01 -7.290640e-01 -7.768116e-01 -6.496644e-01 -8.648649e-01 -1.127559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.176471e+00 -9.430894e-01 -1.324800e+00 -1.226667e+00 -1.033514e+00 -6.380952e-01 -1.053061e+00 -8.530806e-01 -1.497436e+00 -1.239810e+00 -1.270996e+00 -7.375610e-01 -8.981132e-01 -8.605042e-01 -5.018182e-01 -7.464435e-01 -6.769231e-01 -9.624365e-01 -8.771084e-01 -7.238095e-01 -7.337931e-01 -2.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.349206e-01 -3.030303e-01 2.598726e-01 -5.613260e-01 -2.216867e-01 -6.070352e-01 -1.149239e+00 -5.252525e-01 -1.618605e+00 -1.800000e-01 -1.147826e+00 -6.437500e-01 -1.097345e+00 -1.335565e+00 -1.125541e+00 -4.784689e-01 -1.576923e+00 1.069519e-01 -1.072727e+00 -4.307692e-01 -1.026950e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.137615e+00 -3.230769e-01 -1.040602e+00 -6.594595e-01 -2.248366e-01 -1.271676e+00 -6.800000e-01 -1.072727e+00 -6.439024e-01 -7.780822e-01 -1.429060e+00 -8.234146e-01 -9.535354e-01 -1.215319e+00 -1.413216e+00 -1.165145e+00 -9.846154e-01 -1.024155e+00 -6.029557e-01 -5.592233e-01 -2.342541e-01 -8.685714e-01 -3.870968e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.263158e+00 -7.022901e-01 -6.084507e-01 -8.766467e-01 -7.425641e-01 -8.480000e-01 -1.577901e+00 -4.964103e-01 -1.154783e+00 -1.346154e+00 -1.018502e+00 -1.545763e+00 -7.777778e-01 -8.956175e-01 -2.344828e-01 -5.278351e-01 -3.418803e-01 -8.328205e-01 -2.666667e-01 -7.664336e-01 8.767123e-02 -1.627119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.301961e+00 -1.021138e+00 -9.527638e-01 -9.197861e-01 -1.140097e+00 -1.191489e-01 -5.682243e-01 -7.827027e-01 -8.573991e-01 -3.616438e-01 -1.193970e+00 -9.179724e-01 -8.544681e-01 -9.869159e-01 -1.044068e+00 -4.929293e-01 -1.840708e-01 -2.989011e-01 -1.005464e-01 -6.243902e-01 -5.161290e-01 -6.730159e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.380531e+00 -8.275862e-02 -1.307317e+00 -1.252632e+00 -7.356322e-01 -6.612245e-01 -1.536634e+00 -8.707965e-01 -8.863071e-01 -1.212017e+00 -5.004566e-01 -8.549020e-01 -8.544681e-01 -7.638009e-01 -1.005128e+00 -6.570213e-01 -2.080000e-01 1.734940e-01 -5.783133e-02 -3.595506e-02 -5.606299e-01 -8.134454e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -3.037975e-02 -9.717514e-01 -5.153374e-01 -9.431579e-01 -1.018579e+00 -1.389944e+00 -6.537143e-01 -1.525000e+00 -6.817391e-01 -5.307692e-01 -1.261395e+00 -9.076233e-01 1.120773e-01 -5.083333e-01 -1.289796e+00 -3.526882e-01 -2.445596e-01 -7.040000e-01 -3.278689e-01 -2.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.559633e-01 -7.741935e-02 -5.593985e-01 -9.017341e-01 -8.554455e-01 -1.223529e+00 -8.880000e-01 -4.279070e-01 -3.755869e-03 -6.689655e-01 -3.692308e-01 -1.050980e+00 -1.248598e+00 -7.046809e-01 -3.642857e-01 -6.572770e-01 -1.095146e+00 -5.185930e-01 -6.709677e-01 -4.289855e-01 -5.811966e-01 -3.680000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
