0.14464 0.0872475 -0.00137245 0.0154016
0.0993978 0.0723152 -0.00348158 0.0123539
0.140864 0.0861006 -8.23391e-05 0.0148298
0.127435 0.0818838 -0.00266698 0.0141177

0 0.00224792 0 0.000428864
0.122488 0.0802811 -0.00287483 0.014479
0.11644 0.0782712 -0.00229395 0.0141698
0.112446 0.0769145 -0.00272759 0.0136065
0.107003 0.0750317 -0.00228675 0.0135703
0.104693 0.0742159 -0.00225894 0.0133135
0.0982083 0.0718844 -0.0014497 0.0128581
0.099942 0.0725132 -0.00121324 0.0130333
0.0937924 0.0702459 -0.00238609 0.0122664
0.0939219 0.070142 -0.00240616 0.0128115
0.0892527 0.068527 -0.00149494 0.012139
0.087093 0.0676917 -0.00146681 0.0119223
0.093578 0.0699596 -0.00269232 0.0122922
0.0907949 0.0691189 -0.000259063 0.0133994
0.0872361 0.0677436 -0.002597 0.0124614
0.0834507 0.0662606 -0.00177125 0.0125682
0.0881086 0.0678964 -0.00265007 0.0123077
0.0883447 0.0681588 -0.00470566 0.0139039
0.0998128 0.0722568 -0.000862446 0.0130079
0.0943715 0.0703076 -0.00372577 0.0119181
0.0964374 0.0712328 0.000232349 0.0133609
0.0955756 0.0709097 -0.00194438 0.0140946
0.105145 0.0741721 -0.00137707 0.0128363
0.0903241 0.0689382 -0.00323804 0.0120427
0.0868831 0.0676177 -0.00485247 0.0142586
0.050955 0.0517301 -0.00313634 0.00732972
0.100736 0.0728153 0.00318282 0.0139851
0.0876404 0.0678983 -0.00333654 0.0117633
0.0841022 0.0665292 -0.00223283 0.0124301
0.10547 0.0745013 -0.00139155 0.0134615
0.11039 0.0762099 -0.00466222 0.0132669
0.0538327 0.0531212 -0.000573342 0.00915
0.0803785 0.0650454 0.00249688 0.0118582
0.092633 0.069813 -0.00349875 0.0138545
0.0966109 0.0711013 -0.0031818 0.0136929
0.067237 0.0594678 -0.00323337 0.0115386
0.0638836 0.0578698 -0.0055404 0.0095133
0.0992297 0.0722705 0.00445655 0.0147602
0.0689116 0.060211 -0.0026669 0.0104723
0.0887775 0.0681705 -0.00548086 0.0146608
0.0618439 0.0570422 -0.00162908 0.00929967
0.0880802 0.0680795 -0.00167772 0.0126107
0.0911101 0.0690843 -0.000797814 0.0130497
0.0953628 0.070829 -0.00460137 0.0141476
0.0819643 0.0656727 -0.00101435 0.0123366
0.0786003 0.000906056 -0.00873336 0.000102123
0.0794106 0.0646269 -0.00275739 0.0123197
0.106294 0.0747938 6.86432e-05 0.0124565
0.09942 0.0723395 0.00328505 0.0135451
0.086026 0.0672812 -0.000827436 0.012218
0.0865407 0.0674782 -0.000432242 0.0119712
0.0741224 0.0627022 -0.00495097 0.0107435
0.0809318 0.0649695 -0.00347862 0.0123866
0.0811707 0.0649896 -0.00541863 0.0110782
0.0827976 0.0658535 -0.00163842 0.0125992
0.0653639 0.0586301 -0.00378083 0.0108789
0.0781817 0.0641362 -0.00207944 0.010016
0.0793434 0.0645807 -0.00514327 0.0107889
0.0827568 0.0659609 -0.00522932 0.0112197
0.0787375 0.0643631 0.00436742 0.0108386

0 0.00199386 0 0.000375941
0.0755234 0.0630241 -0.00166457 0.0112285
0.0693158 0.0603906 -0.00137006 0.0109166
0.0657335 0.0588082 -0.00134533 0.0109345
0.0627268 0.0574493 -0.000705691 0.0101059
0.0642207 0.0579867 -0.00152667 0.0103937
0.0587423 0.0555946 -0.000972024 0.0100867
0.0594863 0.0558196 -0.00108169 0.00996176
0.0599598 0.0561666 -0.000440648 0.00962105
0.0571269 0.0548227 -0.00121321 0.00998664
0.054263 0.0534298 -0.00116336 0.00906008
0.0499307 0.0512494 -0.00156311 0.00882559
0.0525781 0.0524426 -0.00242906 0.00996692
0.0553882 0.0538963 0.00236413 0.00879645
0.0556215 0.0540997 0.000985751 0.00971808
0.0583778 0.0552959 0.000193517 0.00951818
0.0595607 0.0558873 -0.00267504 0.00999473
0.0545526 0.0535789 0.000150425 0.0107606
0.0669115 0.0593473 0.00197499 0.01022
0.0548187 0.0536966 -0.00232529 0.0106048
0.0736948 0.0622749 -0.00159994 0.0116684
0.0712413 0.0610883 -0.0035693 0.010023
0.0578704 0.0551793 -0.00225975 0.0103254
0.0579499 0.0550276 -0.00299155 0.0110702
0.0485253 0.0505375 0.00112474 0.00834002
0.0859786 0.0672687 -0.00176935 0.011564
0.0575408 0.0549721 -0.00430315 0.00934347
0.0447595 0.0485101 -0.00219388 0.00827092
0.0604379 0.0564161 0.00481201 0.00965136
0.0466986 0.0495381 -0.00307051 0.00803007
0.0817441 0.0655863 0.000439113 0.0115835
0.0579776 0.0552343 -0.000930989 0.00978173
0.0485387 0.0505378 -0.00414989 0.00822979
0.0699993 0.0606597 -0.00429094 0.0109609
0.0522577 0.0524405 -0.000299395 0.00729864
0.0705778 0.0609505 0.0027761 0.0110813
0.064543 0.0582819 0.00125134 0.00945111
0.0560015 0.0542862 -9.06391e-05 0.00911513
0.0515482 0.0520824 6.09564e-05 0.00913019
0.0308093 0.0401106 0.00115796 0.00774879
0.0562022 0.0543464 -0.00354731 0.0103183
0.0613436 0.0566025 0.00184968 0.00931686
0.0425265 0.0470291 -0.00289279 0.00943514
0.0380233 0.0447182 -0.00131202 0.00770019
0.0495218 0.0510395 -0.0016128 0.00827415
0.0704897 0.0609186 0.00317228 0.0100885
0.0536931 0.0531556 -0.000700101 0.0119205
0.04727 0.0498729 -0.000429991 0.0101112
0.0534118 0.0528613 0.000162688 0.0110982
0.0620159 0.0569029 0.00241867 0.00985486
0.0499302 0.0512519 -0.00139028 0.00971906
0.0537918 0.0531251 0.00313855 0.00979318
0.0640358 0.0578492 -0.0018015 0.0102504
0.056048 0.0543116 0.00141387 0.0101968
0.0621195 0.0569205 -0.00201748 0.00878908
0.0361937 0.0434601 -0.0025158 0.00955333
0.0654496 0.0586788 -0.0032124 0.0118745
0.0473172 0.0499113 0.00176959 0.00804036
0.0457629 0.0490371 -0.00548924 0.00939333
0.0346678 0.0426412 -0.00283321 0.00608543

0 0.00162235 0 0.000281599
0.044811 0.0485533 -0.000774889 0.00891067
0.0447221 0.0483985 -0.00138609 0.00879813
0.0412165 0.0465666 -0.000866483 0.0083274
0.040324 0.0460604 -0.000510312 0.00812031
0.0383988 0.0449423 -0.00125766 0.00820754
0.0374262 0.0443 -0.00140443 0.00828153
0.0353344 0.0431144 -0.000806689 0.00745972
0.0296468 0.0394927 -0.000765573 0.00680943
0.0353177 0.0429495 -0.000812904 0.00774555
0.0415446 0.0465707 -0.00109691 0.00874175
0.0259357 0.0369025 -0.00215211 0.00735903
0.0380118 0.0447284 0.000620584 0.00795093
0.035941 0.0434822 -0.000725622 0.00680526
0.041897 0.0467762 0.00091078 0.00938431
0.0444231 0.0482673 0.0021646 0.00938657
0.0256824 0.036656 -3.91938e-05 0.00868708
0.0581227 0.0552938 0.00122555 0.00991667
0.0323926 0.0414762 -0.00218698 0.00691652
0.0325942 0.0414079 -0.000619545 0.00915277
0.0362765 0.0434251 -0.00187222 0.00712722
0.0182379 0.030907 0.00066154 0.00550202
0.038854 0.0452087 -0.000225992 0.00751833
0.0492034 0.050875 -0.00195917 0.0113509
0.0397494 0.0457469 0.00255126 0.00855134
0.0628907 0.0575359 0.00194644 0.0106974
0.0321665 0.0410378 -0.00107083 0.00862618
0.0405534 0.0460022 -0.000490613 0.00956681
0.0200615 0.0313533 -0.00501261 0.00703031
0.051772 0.0521493 -0.0050337 0.0109549
0.0548305 0.0536349 0.00226375 0.00900529
0.0369804 0.044076 -0.00229596 0.00712807
0.0331731 0.041775 -0.000856146 0.00977473
0.0480313 0.0502833 0.00154185 0.00878787
0.0434881 0.0476234 0.00288515 0.00839568
0.0338022 0.0421719 -0.000668784 0.00739461
0.0402089 0.0458963 0.00151363 0.00926681
0.0282368 0.0381707 -0.00266028 0.00530658
0.0586693 0.0555516 -0.000750365 0.00914502
0.0362542 0.0436547 -0.00185183 0.0081001
0.0472038 0.0495588 -0.00389823 0.00708555
0.0234235 0.0350354 -0.00055412 0.00588712
0.0278868 0.0381547 -0.000686508 0.00646604
0.0417752 0.0465039 -0.00521503 0.0086368
0.0449551 0.0485882 -0.00306081 0.011656
0.0466157 0.0494111 0.000542165 0.00995952
0.0169215 0.0297783 -0.00110117 0.00489648
0.0455646 0.0487003 0.00020316 0.00961151
0.0368024 0.044014 0.00101477 0.00804324
0.0405455 0.0462074 0.00239529 0.00642934
0.0487855 0.0506704 0.0023389 0.00888747
0.0357135 0.0433189 -0.00194904 0.00714405
0.0435348 0.0476885 0.000159187 0.00861702
0.0345304 0.0426888 -0.00465782 0.00858053
0.0497119 0.0511255 -0.00242253 0.00956503
0.0223741 0.0148249 -0.0024861 0.0018791
0.0371863 0.0442247 0.000204456 0.00700685
0.0494347 0.0507691 -2.75844e-05 0.00865123
0.0286768 0.0387206 -0.000344666 0.00794941
0.0473455 0.0499162 0.000412948 0.00864416

0 0.00175496 0 0.000335555
0.0269249 0.0376395 -0.000236617 0.00691833
0.0243195 0.0357695 -0.000465883 0.00614746
0.0266295 0.0373318 -0.00031692 0.00674058
0.0212089 0.0334023 -0.000611905 0.00590662
0.0175779 0.0304046 -0.000695528 0.00584648
0.0203042 0.0325831 -0.000181775 0.00535538
0.0251641 0.036216 0.000704744 0.00603711
0.0202189 0.0326118 -0.000547042 0.00521943
0.0216094 0.0335798 -0.000753093 0.0055095
0.0168197 0.029561 0.000407934 0.00668775
0.0200166 0.032341 2.06637e-05 0.00534252
0.0235878 0.0351119 0.00019147 0.0091006
0.016907 0.0296783 -0.000264057 0.0049118
0.0220518 0.0339124 4.13193e-05 0.0057337
0.0231098 0.0348642 -0.000991235 0.00633489
0.0310785 0.0404504 0.00134933 0.0064123
0.024896 0.0362144 0.0024883 0.00589676
0.0299939 0.0395866 -0.000263938 0.00713292
0.0181964 0.0309122 -0.000909662 0.00684257
0.035037 0.0428915 -0.00193809 0.00699616
0.0214806 0.0333632 -0.00185538 0.00421858
0.039667 0.0456735 -0.00130559 0.0085223
0.0385837 0.0450556 -0.00043273 0.00916488
0.0354257 0.0431791 0.000868637 0.0083981
0.0299132 0.0396806 0.00113266 0.00686595
0.0310525 0.0403064 0.000831909 0.00782901
0.0304305 0.0408012 0.00338124 0.00455313
0.0274426 0.037969 -0.00140562 0.00585466
0.0331147 0.04156 0.00268661 0.0121857
0.0408727 0.0463548 -0.00200959 0.00812062
0.0382257 0.0448367 -0.00127625 0.00857327
0.00953273 0.0223088 -0.000403287 0.00317793
0.0242694 0.0355553 -0.000422151 0.00563589
0.03021 0.0397081 0.000327463 0.00704049
0.0413288 0.0466463 0.00177513 0.00870324
0.0311164 0.0404669 -5.02703e-05 0.00716946
0.0337516 0.0420333 0.00025482 0.00623775
0.0389248 0.0450148 -0.00278118 0.00934747
0.0483053 0.0500819 0.00331268 0.0076769
0.0470389 0.049748 -0.000456721 0.00941741
0.0444529 0.0483678 0.00140443 0.00840708
0.0340121 0.0423031 -0.000648975 0.00759452
0.0388057 0.0450024 0.00138071 0.00719023
0.0331996 0.0418029 0.00192355 0.00815188
0.0170691 0.0299053 0.000227096 0.00438822
0.0366682 0.0439224 0.001015 0.0073188
0.0365782 0.043772 -0.000972266 0.00772172
0.0237827 0.0353857 0.00172755 0.00584133
0.0266764 0.0372927 0.00127161 0.00548563
0.0144952 0.02757 -0.000865835 0.00445396
0.0334288 0.0419284 -0.000443678 0.00906798
0.0315542 0.0407433 -0.00120152 0.00733266
0.0365223 0.0436678 -0.00128135 0.00777816
0.0429222 0.047366 0.000193801 0.0097816
0.0481276 0.050179 0.000124749 0.00958169
0.0345561 0.042643 -0.0003607 0.00879693
0.0431661 0.0474755 0.000150825 0.0076886
0.0290354 0.0389226 -0.000152905 0.00629542
0.0337829 0.0420807 -0.00101331 0.00860328

0 0.0016066 0 0.000333775
0.00577201 0.0170094 -0.00030943 0.00294354
0.00390468 0.0142904 -3.34259e-05 0.00234717
0.00458849 0.0154863 -0.000184196 0.00381502
0.00515434 0.0163805 -3.88325e-05 0.00318239
0.00284989 0.0120737 -0.000304077 0.00195748
0.00574418 0.0172697 0.000160437 0.00293667
0.00549874 0.0169256 9.15631e-05 0.00364426
0.00473156 0.0157698 0.000214547 0.002877
0.0111148 0.023966 0.000377593 0.00439357
0.0168336 0.0295066 -0.000673476 0.00492393
0.00870435 0.021333 0.000132773 0.00357038
0.0108826 0.0237099 -0.00117145 0.00368713
0.0100822 0.0229491 -0.000174051 0.00433896
0.0288716 0.0390501 0.00244392 0.00695962
0.0210448 0.0332315 -0.00146768 0.00691114
0.0226473 0.0344576 0.000940062 0.00659506
0.0270706 0.0375096 0.00119099 0.00555286
0.0166969 0.0295386 0.000153686 0.00555217
0.0273621 0.0379525 0.00123407 0.00611378
0.0176278 0.0305333 -0.00196344 0.00593867
0.0237031 0.0351394 0.000356092 0.00691853
0.0352278 0.0430581 0.000177112 0.00710456
0.0334099 0.0416688 -0.00248019 0.00737057
0.0248081 0.036138 0.000814048 0.00605221
0.0316212 0.040624 -0.000202831 0.00813906
0.0288262 0.0389461 -0.000177993 0.00888732
0.0293071 0.0392692 7.52101e-05 0.00552078
0.0367862 0.0438047 -0.000773244 0.00752242
0.026659 0.0380241 -0.00349919 0.0108577
0.0302752 0.0399413 0.00283216 0.00470003
0.0246172 0.0360274 0.0022041 0.00484824
0.0229825 0.0348341 0.00229097 0.00426902
0.0358977 0.0434521 -0.00110993 0.00765743
0.00934563 0.0221402 -0.000587873 0.00299033
0.048279 0.0504063 0.00213196 0.00968863
0.0280665 0.0383193 -5.3893e-05 0.00612357
0.0321595 0.000871552 -0.00357327 0.000109441
0.0287518 0.0388741 -0.000568993 0.00748305
0.0252308 0.0364161 -0.00127767 0.00613164
0.0215313 0.0336241 -0.00115077 0.00585525
0.025702 0.0365837 -0.00210376 0.00550117
0.0224695 0.0343814 -0.000326707 0.00603145
0.0285373 0.0385839 0.000333102 0.00600551
0.0154019 0.0400764 -0.00316427 0.0130887
0.0213225 0.0331243 -0.00205877 0.00795892
0.0317678 0.0408863 0.00203353 0.00906108
0.00748723 0.0198251 -0.000430818 0.00505054
0.0246512 0.0356644 -0.000945237 0.00590319
0.0229221 0.0347019 0.00128637 0.0054775
0.0359597 0.0435023 0.00222502 0.00779332
0.0277355 0.0381319 0.0021756 0.00566639
0.0431782 0.0476694 0.000221569 0.00721372
0.027513 0.0379068 0.000407797 0.0075761
0.0338365 0.0420509 0.000998974 0.00721935
0.035677 0.0432048 0.00263188 0.0104039
0.0316554 0.0408247 0.000903494 0.00609874
0.031511 0.0363699 0.00450157 0.00564176
0.0332108 0.0416163 -0.00013817 0.0079547
0.0280909 0.0384946 0.00295808 0.00449122

