 0.000000e+00 -2.359391e+00 -2.538272e+00 -2.601662e+00 -2.439712e+00 -2.522288e+00 -2.468436e+00 -2.361563e+00 -2.409790e+00 -2.508809e+00 -2.387463e+00 -2.486894e+00 -2.474845e+00 -2.420058e+00 -2.449568e+00 -2.404916e+00 -2.486397e+00 -2.320694e+00 -2.334142e+00 -2.332971e+00 -2.311922e+00 -2.276485e+00 -2.154966e+00 -2.314149e+00 -2.294756e+00 -2.274755e+00 -2.351565e+00 -2.168889e+00 -2.078684e+00 -2.437939e+00 -2.273042e+00 -2.163135e+00 -2.259810e+00 -2.165000e+00 -2.337931e+00 -2.363910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.163636e+00 -2.088022e+00 -2.464412e+00 -2.250998e+00 -2.382906e+00 -2.425686e+00 -2.403287e+00 -2.366724e+00 -2.347753e+00 -2.256185e+00 -2.293536e+00 -2.299554e+00 -2.408447e+00 -2.455188e+00 -2.293885e+00 -2.390257e+00 -2.295102e+00 -2.418406e+00 -2.316997e+00 -2.190345e+00 -2.215702e+00 -2.161839e+00 -2.378731e+00 -2.396909e+00 -2.026667e+00 -2.203774e+00 -2.267621e+00 -2.212783e+00 -2.029066e+00 -2.278184e+00 -2.294915e+00 -2.233333e+00 -2.393870e+00 -1.660690e+00 -1.907692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.563265e+00 -2.319066e+00 -2.257081e+00 -1.927273e+00 -2.154789e+00 -2.333141e+00 -2.226364e+00 -2.235522e+00 -2.047278e+00 -2.263498e+00 -2.179107e+00 -2.196387e+00 -2.242308e+00 -2.233304e+00 -2.277144e+00 -2.293333e+00 -2.206487e+00 -2.165657e+00 -2.402913e+00 -2.364659e+00 -2.152222e+00 -2.300158e+00 -2.059284e+00 -1.904534e+00 -2.069274e+00 -2.314015e+00 -2.254907e+00 -2.326437e+00 -2.043509e+00 -2.072414e+00 -2.328492e+00 -1.655385e+00 -1.453521e+00 -2.046154e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.819417e+00 -2.002073e+00 -2.073632e+00 -2.186028e+00 -2.060215e+00 -2.187914e+00 -2.093589e+00 -2.155454e+00 -2.050031e+00 -2.338287e+00 -2.260258e+00 -2.240480e+00 -2.251818e+00 -2.063503e+00 -2.247718e+00 -2.130904e+00 -2.352475e+00 -2.291048e+00 -2.215722e+00 -2.092884e+00 -2.261064e+00 -2.257968e+00 -1.858120e+00 -1.989286e+00 -2.076404e+00 -1.991919e+00 -2.168675e+00 -1.875655e+00 -2.031799e+00 -2.091371e+00 -2.204878e+00 -1.918447e+00 -1.836620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.870000e+00 -2.296029e+00 -2.285714e+00 -2.226789e+00 -2.061823e+00 -2.175819e+00 -2.245010e+00 -2.318367e+00 -2.263636e+00 -2.008539e+00 -2.045392e+00 -2.131072e+00 -2.152058e+00 -2.139964e+00 -2.294369e+00 -2.418088e+00 -2.056452e+00 -2.033670e+00 -2.298472e+00 -2.134969e+00 -2.371662e+00 -1.853879e+00 -2.108012e+00 -2.286943e+00 -2.158984e+00 -2.170599e+00 -2.108216e+00 -2.566184e+00 -1.948299e+00 -2.006667e+00 -2.000000e+00 -2.198319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.461069e+00 -1.643956e+00 -2.272464e+00 -1.866667e+00 -1.952987e+00 -1.888312e+00 -2.089987e+00 -2.166936e+00 -2.203279e+00 -2.103353e+00 -2.143796e+00 -2.059130e+00 -2.205128e+00 -2.032086e+00 -2.328502e+00 -2.310993e+00 -2.131043e+00 -2.108883e+00 -2.143658e+00 -2.160813e+00 -1.972519e+00 -2.237500e+00 -2.301502e+00 -2.335135e+00 -2.354717e+00 -2.516424e+00 -1.969231e+00 -2.456522e+00 -2.235897e+00 -1.720755e+00 -2.008511e+00 -2.098113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.671724e+00 -2.093458e+00 -1.426087e+00 -2.090323e+00 -2.093971e+00 -2.093617e+00 -2.010950e+00 -2.010753e+00 -1.901269e+00 -2.139130e+00 -2.261961e+00 -2.037427e+00 -2.000000e+00 -2.158003e+00 -2.109705e+00 -2.291765e+00 -2.283636e+00 -2.034437e+00 -2.203648e+00 -2.021661e+00 -2.182716e+00 -2.074251e+00 -1.829174e+00 -1.696252e+00 -1.938106e+00 -1.767847e+00 -2.105263e+00 -2.304120e+00 -2.305419e+00 -2.369811e+00 -2.426016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.328440e+00 -1.683060e+00 -1.915353e+00 -1.729032e+00 -2.179614e+00 -1.605492e+00 -1.946781e+00 -2.196700e+00 -2.060274e+00 -2.096271e+00 -2.482805e+00 -2.166613e+00 -2.007108e+00 -2.155746e+00 -2.131070e+00 -2.090323e+00 -2.012203e+00 -2.051661e+00 -1.938520e+00 -2.290229e+00 -1.902087e+00 -1.930398e+00 -2.066277e+00 -1.639640e+00 -1.913924e+00 -2.011609e+00 -2.342484e+00 -2.191304e+00 -1.755752e+00 -1.831579e+00 -2.208000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.084507e+00 -1.532026e+00 -1.724895e+00 -2.139661e+00 -2.030769e+00 -2.017699e+00 -1.740319e+00 -2.097297e+00 -2.271074e+00 -2.142960e+00 -2.116351e+00 -2.098757e+00 -1.938931e+00 -1.963065e+00 -1.799581e+00 -2.310425e+00 -2.212797e+00 -1.816637e+00 -1.898155e+00 -2.493360e+00 -1.979923e+00 -2.075264e+00 -2.381087e+00 -1.882353e+00 -1.731412e+00 -2.064822e+00 -2.040816e+00 -2.272393e+00 -1.930827e+00 -1.753846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.592793e+00 -1.588571e+00 -2.210309e+00 -2.123894e+00 -1.802817e+00 -2.009412e+00 -1.798058e+00 -1.743964e+00 -2.292683e+00 -2.045161e+00 -2.110000e+00 -2.106061e+00 -2.405981e+00 -2.029893e+00 -2.163780e+00 -2.244848e+00 -2.246494e+00 -2.056274e+00 -1.807930e+00 -1.740458e+00 -2.019207e+00 -1.947395e+00 -1.874023e+00 -1.826087e+00 -1.695238e+00 -1.643011e+00 -1.707755e+00 -1.924324e+00 -1.520611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.974101e+00 -1.604420e+00 -2.153304e+00 -1.600000e+00 -1.898350e+00 -1.569399e+00 -2.099010e+00 -2.091566e+00 -1.588785e+00 -1.847817e+00 -1.789831e+00 -2.015879e+00 -2.095397e+00 -1.927869e+00 -1.838655e+00 -1.761252e+00 -2.021142e+00 -2.186667e+00 -1.862069e+00 -2.158952e+00 -1.691275e+00 -1.675912e+00 -1.571859e+00 -1.927950e+00 -1.742636e+00 -1.861140e+00 -1.465060e+00 -2.299213e+00 -1.612698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.428148e+00 -2.833548e+00 -2.045283e+00 -2.419835e+00 -2.177346e+00 -2.390725e+00 -1.883744e+00 -2.122864e+00 -1.943445e+00 -2.139457e+00 -2.154894e+00 -2.164898e+00 -1.728000e+00 -2.240000e+00 -1.957724e+00 -2.102249e+00 -2.320477e+00 -1.972932e+00 -1.872234e+00 -1.559020e+00 -1.605955e+00 -2.178404e+00 -1.692632e+00 -1.865089e+00 -1.705763e+00 -1.794043e+00 -1.487117e+00 -1.835294e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.492308e+00 -1.841860e+00 -1.210256e+00 -1.914286e+00 -1.920521e+00 -1.843275e+00 -1.850129e+00 -2.046602e+00 -1.706538e+00 -1.841686e+00 -1.881781e+00 -1.596567e+00 -1.765854e+00 -1.888259e+00 -2.116497e+00 -1.920904e+00 -1.897233e+00 -1.820290e+00 -1.918615e+00 -2.033867e+00 -1.775964e+00 -1.380741e+00 -1.910992e+00 -1.558710e+00 -1.775182e+00 -1.968142e+00 -1.362424e+00 -2.176000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.618605e+00 -2.095775e+00 -1.840860e+00 -1.855319e+00 -1.734831e+00 -1.592381e+00 -1.543478e+00 -1.891117e+00 -1.876364e+00 -1.859740e+00 -1.498891e+00 -1.955556e+00 -1.931474e+00 -1.772829e+00 -1.725520e+00 -1.786613e+00 -1.570600e+00 -1.474783e+00 -1.858672e+00 -1.924848e+00 -1.470968e+00 -1.585455e+00 -1.626816e+00 -1.806993e+00 -2.380876e+00 -1.019608e+00 -1.605161e+00 -1.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.768421e+00 -1.397183e+00 -1.714286e+00 -1.951751e+00 -1.758824e+00 -1.875079e+00 -1.885873e+00 -1.749878e+00 -1.660000e+00 -1.682276e+00 -1.888584e+00 -1.847887e+00 -2.033898e+00 -1.775862e+00 -1.799581e+00 -1.627812e+00 -1.755889e+00 -1.444534e+00 -1.670450e+00 -1.533023e+00 -1.747368e+00 -1.518457e+00 -1.505740e+00 -1.377215e+00 -1.600000e+00 -1.512796e+00 -1.347651e+00 -1.827523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.592381e+00 -2.102857e+00 -1.455738e+00 -1.845614e+00 -1.745455e+00 -1.937415e+00 -1.602402e+00 -1.763488e+00 -1.526121e+00 -1.976471e+00 -1.938803e+00 -1.723747e+00 -1.702128e+00 -1.574843e+00 -1.529462e+00 -1.953939e+00 -1.570138e+00 -1.631733e+00 -1.728067e+00 -1.881450e+00 -1.695377e+00 -1.629630e+00 -1.952738e+00 -1.885714e+00 -1.683200e+00 -1.436967e+00 -1.520000e+00 -9.488372e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.636036e+00 -1.556164e+00 -1.907071e+00 -1.632258e+00 -1.772222e+00 -1.892795e+00 -1.909873e+00 -1.918367e+00 -1.787065e+00 -1.860508e+00 -1.839490e+00 -1.720690e+00 -1.462185e+00 -1.516318e+00 -1.591984e+00 -1.811200e+00 -1.419145e+00 -1.626030e+00 -1.628041e+00 -1.703571e+00 -1.570803e+00 -1.835294e+00 -1.751351e+00 -1.429102e+00 -1.563077e+00 -1.650242e+00 -1.436145e+00 -1.247458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.788235e+00 -1.330061e+00 -1.979888e+00 -1.168075e+00 -1.568212e+00 -1.811429e+00 -1.686427e+00 -1.858824e+00 -1.649231e+00 -1.740757e+00 -1.672421e+00 -1.594748e+00 -1.858012e+00 -1.676856e+00 -1.851240e+00 -1.501976e+00 -1.647059e+00 -1.600000e+00 -1.173006e+00 -1.582301e+00 -1.831674e+00 -1.784935e+00 -1.395989e+00 -1.584516e+00 -1.265574e+00 -1.397590e+00 -1.630769e+00 -1.310345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.242276e+00 -1.295484e+00 -1.336313e+00 -1.726316e+00 -1.447619e+00 -1.605839e+00 -1.602216e+00 -1.532673e+00 -1.761596e+00 -1.562584e+00 -1.748293e+00 -1.667850e+00 -1.685895e+00 -1.808172e+00 -1.456162e+00 -1.387342e+00 -1.553333e+00 -1.571002e+00 -1.314286e+00 -1.499552e+00 -1.337226e+00 -1.301493e+00 -1.423204e+00 -1.597232e+00 -1.417761e+00 -1.043137e+00 -1.600000e+00 -1.615385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.706195e+00 -1.263768e+00 -1.916444e+00 -1.840000e+00 -1.378102e+00 -1.517404e+00 -1.722034e+00 -1.886957e+00 -1.649140e+00 -1.448747e+00 -1.709953e+00 -1.538462e+00 -1.454852e+00 -1.510314e+00 -1.464381e+00 -1.496552e+00 -1.384071e+00 -1.331148e+00 -1.586087e+00 -1.321212e+00 -1.088462e+00 -1.503210e+00 -1.170526e+00 -1.604651e+00 -1.418815e+00 -1.286344e+00 -1.086567e+00 -9.398058e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.143802e+00 -1.530435e+00 -1.349744e+00 -1.575000e+00 -1.395862e+00 -1.740541e+00 -1.540909e+00 -1.682759e+00 -1.691667e+00 -1.269173e+00 -1.531532e+00 -1.461603e+00 -1.561905e+00 -1.542128e+00 -1.711066e+00 -1.263519e+00 -1.583402e+00 -1.373180e+00 -1.485714e+00 -1.108772e+00 -1.395533e+00 -1.492011e+00 -1.153795e+00 -1.200000e+00 -1.169231e+00 -1.489362e+00 -1.554286e+00 -1.447934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.205333e+00 -1.403015e+00 -1.078571e+00 -1.122302e+00 -1.561446e+00 -1.650000e+00 -1.653333e+00 -1.383378e+00 -1.465946e+00 -1.769231e+00 -1.605322e+00 -1.530820e+00 -1.067167e+00 -1.317874e+00 -1.644828e+00 -1.726141e+00 -1.291196e+00 -1.123114e+00 -1.156317e+00 -1.225063e+00 -1.501994e+00 -1.417284e+00 -1.911526e+00 -1.025806e+00 -1.580488e+00 -1.158974e+00 -1.754128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.005128e+00 -1.948466e+00 -1.370854e+00 -1.626667e+00 -1.272247e+00 -1.470206e+00 -1.506306e+00 -1.663054e+00 -1.328266e+00 -1.623690e+00 -1.280353e+00 -1.414108e+00 -1.208511e+00 -1.513466e+00 -1.377515e+00 -1.270996e+00 -1.480979e+00 -1.271889e+00 -1.546919e+00 -1.420723e+00 -1.312000e+00 -1.548387e+00 -1.499401e+00 -1.358491e+00 -1.168664e+00 -1.148515e+00 -1.281119e+00 -7.179487e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.477477e+00 -1.296894e+00 -1.511111e+00 -1.444068e+00 -1.772662e+00 -1.726984e+00 -1.106011e+00 -1.353995e+00 -1.689756e+00 -1.450228e+00 -1.182367e+00 -1.400412e+00 -1.457391e+00 -1.308652e+00 -1.155157e+00 -1.475630e+00 -1.076091e+00 -1.034234e+00 -1.127111e+00 -1.256057e+00 -1.351196e+00 -1.085552e+00 -1.206270e+00 -1.127778e+00 -1.066667e+00 -1.163243e+00 -1.163121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.530435e-01 -1.231902e+00 -1.161991e+00 -1.316535e+00 -1.316854e+00 -1.298824e+00 -1.378193e+00 -1.026221e+00 -1.453301e+00 -1.458128e+00 -1.347718e+00 -1.335763e+00 -1.190625e+00 -1.217391e+00 -1.450407e+00 -1.194937e+00 -1.280717e+00 -1.244618e+00 -1.411556e+00 -1.481081e+00 -1.245714e+00 -1.029167e+00 -1.471125e+00 -1.197163e+00 -1.237607e+00 -9.446328e-01 -1.218301e+00 -7.423423e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.442735e+00 -1.114110e+00 -1.065366e+00 -1.700787e+00 -1.303180e+00 -1.243614e+00 -1.359585e+00 -1.329231e+00 -1.076000e+00 -1.248456e+00 -1.491525e+00 -1.416367e+00 -1.095768e+00 -1.317647e+00 -1.316031e+00 -1.043946e+00 -8.962138e-01 -1.073874e+00 -1.286461e+00 -1.359184e+00 -1.152000e+00 -1.387952e+00 -1.116981e+00 -1.036800e+00 -1.238938e+00 -7.670103e-01 -1.532394e+00 -1.189916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.206349e+00 -7.894040e-01 -1.355440e+00 -1.200000e+00 -1.658947e+00 -1.428726e+00 -1.073913e+00 -1.170248e+00 -1.327189e+00 -1.306931e+00 -1.180759e+00 -1.207143e+00 -1.136659e+00 -1.582533e+00 -1.476652e+00 -1.273239e+00 -1.290909e+00 -1.414374e+00 -1.099559e+00 -1.006335e+00 -1.124812e+00 -7.382789e-01 -1.127829e+00 -1.145600e+00 -1.165517e+00 -9.733990e-01 -1.296552e+00 -1.343119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.109677e+00 -1.524022e+00 -1.303286e+00 -1.552941e+00 -1.106620e+00 -1.427451e+00 -1.435224e+00 -1.164356e+00 -1.420331e+00 -1.272639e+00 -1.229091e+00 -1.508142e+00 -1.264516e+00 -9.846154e-01 -1.297479e+00 -7.877863e-01 -1.100221e+00 -1.152070e+00 -1.302760e+00 -1.083688e+00 -8.662309e-01 -1.061905e+00 -1.335099e+00 -8.516129e-01 -1.165145e+00 -1.098795e+00 -1.263448e+00 -8.528926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.390244e-01 -9.831325e-01 -1.207407e+00 -1.219214e+00 -1.138762e+00 -1.122078e+00 -1.109524e+00 -1.052632e+00 -1.124638e+00 -1.175355e+00 -1.327059e+00 -1.405011e+00 -1.260325e+00 -8.973913e-01 -1.364706e+00 -1.179956e+00 -1.351374e+00 -1.217716e+00 -1.236010e+00 -9.616162e-01 -8.094395e-01 -1.005014e+00 -1.430303e+00 -1.184880e+00 -8.069869e-01 -1.043810e+00 -9.391304e-01 -8.897196e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.105455e+00 -1.122388e+00 -8.109589e-01 -1.154595e+00 -9.739130e-01 -1.101779e+00 -1.153982e+00 -8.938272e-01 -1.060571e+00 -9.409326e-01 -1.138028e+00 -1.136643e+00 -9.336343e-01 -9.811321e-01 -9.926882e-01 -1.016302e+00 -1.239640e+00 -9.075630e-01 -9.977528e-01 -1.152882e+00 -1.166038e+00 -7.622047e-01 -1.204348e+00 -7.530945e-01 -1.061479e+00 -5.933014e-01 -9.826087e-01 -6.193548e-01 -7.384615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.259259e-01 -7.448276e-01 -1.240449e+00 -1.312000e+00 -9.505882e-01 -1.244106e+00 -1.058228e+00 -1.412571e+00 -7.683516e-01 -1.009572e+00 -1.014286e+00 -1.350698e+00 -1.272247e+00 -9.610503e-01 -1.126115e+00 -1.087010e+00 -9.957082e-01 -1.090547e+00 -1.139186e+00 -1.080000e+00 -9.592040e-01 -1.102466e+00 -7.586207e-01 -8.709898e-01 -9.489655e-01 -9.380711e-01 -7.276382e-01 -1.634783e+00 -9.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.659574e-01 -1.165432e+00 -1.118483e+00 -1.045614e+00 -1.078014e+00 -9.914110e-01 -1.161003e+00 -1.074659e+00 -1.177396e+00 -1.021235e+00 -1.235023e+00 -1.066667e+00 -1.169499e+00 -1.085714e+00 -9.628319e-01 -1.112115e+00 -1.028571e+00 -9.851528e-01 -9.697517e-01 -8.920863e-01 -7.913279e-01 -1.237690e+00 -8.786885e-01 -8.274914e-01 -1.176471e+00 -8.682927e-01 -8.767123e-01 -8.156863e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.097345e+00 -1.128889e+00 -9.923077e-01 -9.741935e-01 -8.722222e-01 -1.085271e+00 -9.482289e-01 -1.230151e+00 -9.053165e-01 -1.012322e+00 -1.139954e+00 -1.092039e+00 -1.069623e+00 -1.189189e+00 -1.075862e+00 -1.017119e+00 -1.092473e+00 -8.703297e-01 -9.196262e-01 -1.039793e+00 -7.695652e-01 -1.019946e+00 -5.950178e-01 -1.229139e+00 -8.712551e-01 -9.511111e-01 -7.398496e-01 -1.236364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.268293e-01 -1.225434e+00 -9.418719e-01 -9.593625e-01 -8.118519e-01 -1.031385e+00 -1.139394e+00 -9.572482e-01 -9.404157e-01 -9.678322e-01 -1.155556e+00 -1.086897e+00 -1.036645e+00 -8.342612e-01 -9.339056e-01 -8.135021e-01 -1.046429e+00 -7.308855e-01 -1.120000e+00 -9.051095e-01 -9.508571e-01 -9.623188e-01 -1.167638e+00 -1.000000e+00 -1.069231e+00 -6.211180e-01 -8.736842e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.729915e+00 -9.212121e-01 -1.178182e+00 -6.181818e-01 -9.992218e-01 -9.861635e-01 -1.111978e+00 -8.641711e-01 -1.004700e+00 -9.160000e-01 -9.348946e-01 -9.393035e-01 -9.726619e-01 -8.074592e-01 -9.351598e-01 -9.571429e-01 -9.288136e-01 -8.957871e-01 -7.143552e-01 -7.841584e-01 -9.793722e-01 -1.074792e+00 -7.764706e-01 -6.361775e-01 -9.593361e-01 -8.928571e-01 -1.051309e+00 -6.285714e-01 -1.452427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.745455e-01 -8.369231e-01 -1.208333e+00 -1.246512e+00 -7.391635e-01 -8.683274e-01 -8.415584e-01 -8.041026e-01 -1.185269e+00 -9.310843e-01 -9.562982e-01 -9.371429e-01 -9.430353e-01 -8.987234e-01 -1.054279e+00 -8.000000e-01 -7.696842e-01 -8.177384e-01 -8.000000e-01 -8.397291e-01 -9.809045e-01 -9.723077e-01 -7.503876e-01 -9.310734e-01 -7.540984e-01 -7.378641e-01 -6.921348e-01 -2.793651e-01 -2.455446e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.720000e-01 -7.639098e-01 -7.832461e-01 -9.840000e-01 -1.153558e+00 -8.312704e-01 -9.476923e-01 -7.903904e-01 -1.094527e+00 -9.903797e-01 -9.536300e-01 -8.962138e-01 -7.927765e-01 -7.870445e-01 -8.777042e-01 -8.628821e-01 -7.299781e-01 -8.483871e-01 -8.722090e-01 -8.394089e-01 -1.050124e+00 -7.095238e-01 -7.194631e-01 -1.129078e+00 -7.670103e-01 -8.237624e-01 -9.265537e-01 -1.341007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.099065e+00 -9.896296e-01 -9.766871e-01 -8.518219e-01 -9.328063e-01 -8.861953e-01 -8.674699e-01 -9.751479e-01 -6.769231e-01 -1.012245e+00 -8.763723e-01 -9.222472e-01 -7.406186e-01 -9.301099e-01 -7.407407e-01 -7.561181e-01 -4.961098e-01 -8.153846e-01 -9.315556e-01 -6.642202e-01 -7.879699e-01 -6.750630e-01 -7.457627e-01 -7.496503e-01 -6.380567e-01 -6.690909e-01 -1.029834e+00 -6.162162e-01 -8.278261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.576577e-01 -7.815029e-01 -7.381215e-01 -7.920398e-01 -5.185185e-01 -9.815603e-01 -9.226667e-01 -9.527851e-01 -7.472081e-01 -7.360000e-01 -7.405941e-01 -9.393035e-01 -9.720824e-01 -8.970711e-01 -9.736952e-01 -7.304348e-01 -8.377682e-01 -8.408353e-01 -8.930233e-01 -1.032200e+00 -5.112195e-01 -6.602410e-01 -7.807229e-01 -7.301818e-01 -5.705179e-01 -6.222222e-01 -9.060241e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
