 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.373585e+00 -1.079365e+00 -1.518987e+00 -1.333333e+00 -1.085714e+00 -1.079518e+00 -5.000000e-01 -7.053254e-01 -6.065934e-01 -8.893855e-01 -6.554217e-01 -3.751412e-01 -8.869565e-01 -1.011168e+00 -7.717647e-01 -2.893617e-01 -7.135135e-01 -1.001325e+00 -3.803279e-01 -4.493151e-01 -9.540741e-01 -1.576238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.614679e-01 -9.677419e-01 -3.368421e-01 -7.891156e-01 -1.411765e+00 -4.266667e-01 -9.239437e-01 -1.386047e+00 -1.094054e+00 -7.901235e-01 -1.313990e+00 -1.675472e+00 -1.801170e+00 -1.680000e+00 -9.260606e-01 -1.061988e+00 -6.190476e-01 -7.407407e-01 -1.690141e+00 -1.386667e+00 -7.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.278261e-01 -1.822556e+00 -8.529801e-01 -1.040602e+00 -1.303145e+00 -8.112676e-01 -1.508861e+00 -7.157895e-01 -7.800000e-01 -9.357576e-01 -5.508982e-01 -3.200000e-01 -1.015054e+00 -1.033790e+00 -8.695652e-01 -1.397701e+00 -3.414634e-01 -1.186813e+00 -1.507246e+00 -6.720000e-01 -4.615385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.090909e-01 -7.488000e-01 -1.197386e+00 -3.860140e-01 -9.365854e-01 -9.437126e-01 -9.767956e-01 -1.037363e+00 -9.230769e-01 -6.688525e-01 -5.523810e-01 -9.939394e-01 -8.596273e-01 -9.865031e-01 -6.232558e-01 -9.253012e-01 -3.093333e-01 -9.400000e-01 -1.255474e+00 -1.216807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.551402e-01 -3.410853e-01 -5.440000e-01 -1.806452e-01 -5.519380e-01 -1.004027e+00 -7.224242e-01 -1.135802e+00 -7.064327e-01 -8.524590e-01 6.666667e-02 -1.296842e+00 -5.726776e-01 -6.782609e-01 -1.038095e+00 -7.233533e-01 -1.348905e+00 -1.411518e+00 3.897436e-01 -3.796610e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.029703e-01 -8.567376e-01 -9.846154e-01 -1.180952e+00 -5.986755e-01 -1.022222e+00 -1.368047e+00 -1.090110e+00 -8.691358e-01 -9.757225e-01 -5.570681e-01 -9.737143e-01 -8.080808e-02 -6.970760e-01 -1.650633e+00 -1.152542e+00 -2.702703e-01 -6.906832e-01 -6.400000e-01 -3.034483e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.345794e-01 0.000000e+00 -6.508475e-01 -7.889655e-01 -8.547945e-01 -5.352518e-01 -1.638554e-01 -5.832258e-01 -1.513253e+00 -6.382022e-01 -5.600000e-01 -6.485207e-01 -6.705202e-01 3.569231e-01 -3.028249e-01 -1.120000e+00 -8.277457e-01 -1.107285e+00 -1.443787e+00 -6.080000e-01 -3.586207e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.545865e+00 -3.478261e-01 -6.348387e-01 -7.710843e-01 -1.244970e+00 -9.387283e-01 -9.124324e-01 -6.243902e-01 -1.107345e+00 -8.434783e-01 2.373626e-01 -5.304348e-01 -6.117647e-01 -7.804878e-01 -3.661017e-01 -3.773585e-01 -5.538462e-01 -3.661017e-01 -9.132743e-01 -7.310345e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.407407e-01 -1.041727e+00 -8.941176e-01 -3.179487e-01 -1.025352e+00 -6.711409e-01 -5.443299e-01 -1.450847e+00 -1.054118e+00 -7.384615e-01 -3.108280e-01 -8.090395e-01 -5.377049e-01 -8.632768e-01 -5.756098e-01 -1.545455e-01 -9.645714e-01 -3.870968e-01 -1.026772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.750943e+00 -1.687591e+00 -1.241379e+00 -9.222222e-01 -1.739130e-01 -1.243564e+00 -4.144578e-01 -3.712418e-01 -1.237209e+00 -3.019868e-01 -6.451613e-01 -7.080460e-01 -1.918129e-01 -8.704403e-01 -4.670520e-01 -2.730539e-01 -3.733333e-01 -8.960000e-01 -3.487179e-01 -7.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.388679e+00 -1.294545e+00 -1.428571e-01 -5.503546e-01 -4.562963e-01 -9.017341e-01 -6.837989e-01 -8.574850e-01 -8.670157e-01 -7.793548e-01 -4.713514e-01 -4.975610e-01 -5.217391e-01 -6.022472e-01 -5.551020e-01 -9.788820e-01 -6.400000e-01 -9.762712e-01 -6.376812e-01 -5.333333e-01 -6.431373e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.142857e-01 -3.846154e-01 -9.951220e-01 -1.497744e+00 -1.700599e+00 2.439024e-01 -7.512195e-01 -3.362319e-01 -8.739884e-01 -1.047619e-01 -9.679558e-01 -5.090909e-01 -3.775281e-01 -2.860606e-01 -2.210526e-01 -7.804878e-01 -7.248322e-01 1.043478e-01 -5.283019e-01 -1.066667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.082353e+00 0.000000e+00 1.548387e-01 -5.122302e-01 -4.729927e-01 -7.152318e-01 -3.007092e-01 -7.589744e-01 -3.900000e-01 -7.005650e-01 -4.571429e-01 -1.427027e-01 -6.862944e-01 -8.786127e-02 -1.394872e+00 -6.604651e-01 -3.306667e-01 -1.022785e+00 -1.587879e+00 -4.379562e-01 -5.619835e-01 -2.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.529412e-01 -1.051240e+00 -1.082353e+00 -9.066667e-01 -8.704403e-01 -8.979592e-01 -6.168675e-01 -5.132948e-01 -5.456410e-01 -7.675127e-01 -2.333333e-01 -6.297872e-01 -8.000000e-01 -3.830303e-01 -2.586466e-01 -8.000000e-01 -8.895105e-01 -6.234483e-01 -6.148760e-01 -4.190476e-01 -5.561905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.087379e-01 -9.466667e-01 -7.164179e-02 -5.506494e-01 -3.200000e-01 -7.490446e-01 -2.816901e-01 -7.117241e-01 -3.134503e-01 -2.982249e-01 -1.379310e-01 -5.315436e-01 -4.083333e-01 -3.076923e-01 -5.938650e-01 -7.157895e-01 -1.444444e-01 -3.360947e-01 -5.866667e-01 -6.789916e-01 -7.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.506306e+00 -7.250000e-01 1.428571e-02 -7.070968e-01 -2.372414e-01 -1.136306e+00 -2.025316e-02 -1.092683e+00 -5.066667e-01 -6.673575e-01 -3.911111e-01 -4.765027e-01 2.784530e-01 -2.447059e-01 -1.743017e-01 -5.217391e-01 -7.737705e-01 -6.526316e-01 -4.190476e-01 4.714286e-01 -7.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.945946e-01 -7.869919e-01 -9.910448e-01 0.000000e+00 -4.864865e-01 -5.435897e-01 -5.278351e-01 -6.481013e-01 -6.389937e-01 -6.367347e-01 -6.035088e-01 -4.180645e-01 -2.795181e-01 -9.150327e-01 -5.901639e-01 -3.076923e-01 -2.947368e-01 -2.093960e-01 -3.365517e-01 -1.122807e-01 -4.275862e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-02 -1.600000e-01 -9.538462e-01 -6.666667e-01 -1.008219e+00 -4.708571e-01 -6.248756e-01 -7.913514e-01 2.146341e-01 -9.363636e-01 -8.107383e-01 -6.597938e-01 -2.957576e-01 -5.689840e-01 -2.829268e-01 -1.012658e-01 -4.631579e-01 -1.345736e+00 -5.128205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.295238e-01 -6.779661e-01 -1.311475e+00 -5.350318e-01 -6.709677e-02 -3.358025e-01 -1.621622e-01 -1.372185e+00 -7.506173e-01 -1.304965e-01 -7.815029e-01 -2.146341e-01 -4.000000e-01 -8.000000e-01 -1.696970e-01 -9.638554e-01 -1.046154e+00 -9.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.862385e-01 -7.438596e-01 8.391608e-02 1.311475e-02 -7.602484e-01 -4.970414e-01 -2.807947e-01 -3.171598e-01 -5.973333e-01 1.411765e-01 -3.913043e-01 -6.350515e-01 -6.494118e-01 -3.851852e-01 -1.062937e-01 -9.580247e-01 -3.480916e-01 -6.760563e-01 5.696593e-15 1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.776699e-01 -1.037037e-01 -6.035088e-01 1.009709e-01 -7.448276e-01 -1.333333e-01 -6.433566e-01 -6.233766e-01 -4.712329e-01 -6.209790e-01 -1.546961e-01 -1.411765e-01 -8.785276e-01 -5.674419e-01 2.980392e-01 6.380368e-02 -2.700000e-01 -1.038961e-01 1.048276e-01 -9.076923e-01 -2.201835e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.428571e-01 -3.294118e-01 -5.104762e-01 -7.433628e-01 -2.971429e-01 -7.882353e-01 -7.627907e-01 2.126582e-01 -7.214724e-01 -3.139241e-01 -3.773585e-01 4.507042e-02 -4.335196e-01 -5.494949e-01 -6.511628e-01 -4.631579e-01 -7.591241e-02 -8.986301e-01 -6.184397e-01 -5.846154e-01 -3.531532e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.616822e-01 -8.721805e-01 -6.655462e-01 -6.184397e-01 -6.575342e-01 -3.028249e-01 -8.662069e-01 -2.632911e-01 -5.827160e-01 -7.728814e-01 -6.910995e-01 -1.154595e+00 1.578947e-01 -7.913043e-01 -2.116129e-01 1.454545e-01 -2.474820e-01 -7.862069e-01 -6.557377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.967213e-01 0.000000e+00 -2.517483e-01 -2.327273e-01 -3.178082e-01 -9.679012e-01 -2.813187e-01 -3.883041e-01 1.365854e-01 -6.509317e-01 -9.276074e-01 -8.000000e-01 -5.405405e-01 -7.861272e-02 -4.276730e-01 -5.248408e-01 -3.949367e-01 -8.655738e-01 -8.650407e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.407767e-01 0.000000e+00 -2.896552e-01 4.000000e-01 7.643312e-02 7.000000e-02 -8.547945e-01 8.888889e-03 -9.927007e-02 -3.659574e-01 -4.186047e-01 -3.659574e-01 -3.664516e-01 -3.256281e-01 -5.490196e-01 -4.507042e-01 -3.022222e-01 -4.705882e-02 -3.428571e-01 -3.636364e-01 -1.149091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.036697e-01 -4.203390e-01 -6.125000e-01 -1.600000e-01 -5.786164e-01 -7.322034e-01 8.275862e-02 -5.823129e-01 -4.509091e-01 -8.400000e-01 -6.829268e-01 -3.220779e-01 -1.395349e-01 -5.486911e-01 -4.584270e-01 -6.666667e-02 -1.951220e-01 -2.201342e-01 -5.462069e-01 2.016807e-02 -7.372549e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.495146e-01 -7.349593e-01 -7.886525e-01 -2.553191e-01 -3.076923e-01 -3.682540e-01 -2.531646e-01 -1.822785e-01 -1.584158e-02 -3.739645e-01 -3.333333e-01 -2.735484e-01 -5.401015e-01 -2.472727e-01 -2.244604e-01 -4.210526e-02 -6.038710e-01 -6.085470e-01 -2.622951e-01 0.000000e+00 -3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.079646e-03 0.000000e+00 -9.251701e-02 3.483871e-01 -4.134228e-01 -2.201342e-01 -2.545455e-01 5.000000e-02 -9.129412e-01 -4.148148e-01 -2.632258e-01 3.313609e-02 -2.000000e-01 -6.588235e-02 -1.809524e-01 -2.312139e-02 -1.444444e-01 5.658965e-15 -1.021538e+00 -2.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.857143e-01 -5.158879e-01 -4.800000e-01 -2.418605e-01 -4.200000e-01 -4.862745e-01 -5.882353e-01 -1.748344e-01 -2.900000e-01 -7.000000e-01 -3.949367e-01 -1.360000e-01 -2.010695e-01 -8.372093e-01 -3.084967e-01 -8.984615e-01 -7.471074e-01 -5.016949e-01 0.000000e+00 -6.358974e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.127273e-01 -1.688073e-01 -9.600000e-02 -5.079365e-02 -4.169014e-01 -8.941176e-01 4.965517e-02 -2.316940e-01 -1.302326e-01 -5.493976e-01 -1.563218e-01 -3.047619e-01 8.333333e-03 -5.931973e-01 -3.660131e-02 -3.282051e-01 -7.204420e-01 3.701493e-01 -2.785185e-01 -9.043478e-02 -5.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.043478e-01 2.619469e-01 -1.690141e-01 1.589404e-02 -5.159763e-01 -5.970149e-01 -2.919708e-02 -5.832258e-01 -1.543860e-01 -4.350877e-01 -2.696629e-01 -2.496815e-01 -3.503268e-01 -3.178082e-01 1.117318e-01 -1.365854e-01 -4.352941e-01 -7.741935e-01 2.051282e-02 -2.482759e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.257143e-01 -2.455446e-01 -5.233645e-02 -7.571429e-01 -4.222222e-01 -1.403509e-01 -4.689655e-01 -1.226994e-01 -6.328358e-01 -3.135135e-01 -5.897143e-01 -3.855422e-01 -4.982857e-01 -3.084337e-01 -4.200000e-01 -3.151515e-01 -4.368098e-01 -6.900763e-01 -3.377778e-01 -2.666667e-01 -5.009346e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.333333e-02 -6.805970e-01 -5.730496e-01 -5.918699e-01 -5.781022e-01 -1.846154e-01 -5.006452e-01 -1.739130e-01 -3.506849e-01 -1.861635e-01 -4.717949e-01 -3.494253e-01 -8.197531e-01 -9.523810e-02 -9.263158e-01 -4.826446e-01 -2.388060e-01 -4.133333e-01 7.787611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.982906e-01 -3.018868e-01 -4.625000e-01 -7.863248e-01 -1.500000e-01 -2.560000e-01 -6.683544e-01 2.318841e-01 -4.000000e-01 -5.496599e-01 -1.142857e-01 -2.543353e-01 -3.897436e-01 -2.986667e-01 9.638554e-02 -5.101449e-01 -3.757576e-01 -4.637681e-02 -6.608696e-01 -4.000000e-01 -4.427184e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078431e-01 0.000000e+00 -2.947368e-01 -3.847328e-01 -6.461538e-01 -4.759494e-01 -2.488889e-01 5.454545e-02 -7.361963e-02 -1.389222e-01 -2.732919e-01 -2.980392e-01 -3.707317e-01 -5.965318e-01 -5.974684e-01 -4.957746e-01 -1.159420e-01 -2.259542e-01 -3.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.352941e-01 -4.661871e-01 -5.184000e-01 -2.295652e-01 -4.000000e-01 -4.307692e-01 -5.095541e-03 -4.248276e-01 -3.921569e-01 -1.006623e-01 -1.238095e-01 -5.207101e-02 -7.881481e-01 -1.244444e-01 -5.369863e-01 -4.936170e-01 -1.161290e-01 -2.758621e-01 -3.675676e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.439024e-01 -1.014085e-01 1.359606e-01 5.712821e-01 1.198296e-01 1.924800e-01 2.868570e-01 2.493349e-01 2.404366e-01 2.631730e-01 1.880673e-01 2.375167e-01 1.522896e-01 2.062036e-01 1.853606e-01 1.951311e-01 2.122671e-01 1.529749e-01 2.629554e-01 2.161059e-01 2.299800e-01 2.305192e-01 1.665454e-01 2.031405e-01 1.881893e-01 1.837041e-01 2.298124e-01 2.330216e-01 1.098157e-01 2.164739e-01 1.445893e-01 1.152970e-01 2.879832e-01 1.487131e-01 3.390303e-01 1.557333e-01 2.503979e-01 2.433770e-01
 0.000000e+00 -7.463087e-01 2.997183e-01 1.888131e-01 2.598465e-01 2.703259e-01 1.657858e-01 1.895574e-01 1.466160e-01 1.618041e-01 1.638330e-01 1.219522e-01 1.915742e-01 1.687486e-01 1.314620e-01 9.917471e-02 1.799670e-01 7.894103e-02 1.812617e-01 7.753730e-02 1.909121e-01 2.385657e-01 2.153204e-01 2.173632e-01 1.672016e-01 1.464105e-01 1.671687e-01 1.385433e-01 1.798188e-01 1.272347e-01 1.797864e-01 1.506552e-01 1.199846e-01 1.300294e-01 2.055269e-01 8.749787e-02 3.317972e-02 1.623438e-01 9.288824e-02 2.380952e-01
 8.648649e-01 7.662835e-02 5.901639e-01 -2.446788e-01 1.356589e-01 1.443386e-01 8.226853e-02 1.511615e-01 1.729240e-01 1.011181e-01 1.682471e-01 1.331138e-01 1.189582e-01 1.151552e-01 1.112503e-01 1.352730e-01 1.412445e-01 1.326604e-01 1.233692e-01 1.419763e-01 1.961061e-01 2.105475e-01 1.580151e-01 1.715519e-01 1.194544e-01 1.312384e-01 1.128477e-01 7.540230e-02 1.248281e-01 7.605932e-02 1.705214e-01 1.022798e-01 8.780090e-02 1.114574e-01 5.327938e-02 3.309618e-02 2.926982e-01 5.688193e-02 1.534483e-01 3.193798e-01
 -1.702128e-02 -2.981366e-02 -2.736498e-01 2.836248e-01 1.715728e-01 3.856613e-02 2.031825e-01 1.542662e-01 2.154040e-01 5.743641e-02 9.034855e-02 9.195610e-02 1.066973e-01 1.047162e-01 7.343863e-02 1.127215e-01 7.759046e-02 1.132298e-01 7.205808e-02 9.108561e-02 1.404862e-01 1.007300e-01 1.877027e-01 1.486164e-01 9.212278e-02 7.143996e-02 9.627467e-03 6.769260e-02 4.545172e-02 5.338422e-02 1.183881e-01 5.049695e-02 1.131359e-01 7.256324e-02 1.051295e-01 -1.000736e-02 -2.358722e-02 2.125373e-01 -1.469388e-01 -4.337349e-02
