 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.846154e-01 6.037736e-02 0.000000e+00 6.254545e-01 5.496183e-02 -3.393939e-01 -3.600000e-01 4.000000e-01 1.503759e-01 1.529412e-01 1.438849e-01 0.000000e+00 -1.777778e-01 3.687943e-01 2.084034e-01 -6.929134e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.760000e-01 6.428571e-01 3.327434e-01 1.362963e-01 -5.161290e-02 6.153846e-02 -3.809524e-02 9.103448e-01 5.401709e-01 -2.242991e-02 1.984000e-01 6.336000e-01 1.125000e-01 5.840902e-15 3.407407e-01 7.179487e-01 -1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.394495e-01 1.040000e+00 6.422535e-01 3.878788e-01 3.047619e-01 -3.542857e-01 -2.960630e-01 2.156522e-01 -5.169231e-01 -4.000000e-01 -3.054545e-01 -8.897196e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.803922e-01 3.960396e-02 -2.586466e-01 2.914729e-01 7.040000e-02 7.591241e-02 2.000000e-01 6.896552e-02 3.255172e-01 2.991304e-01 -1.756098e-01 -5.423729e-02 -8.750000e-02 3.904000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814815e-01 3.076923e-01 0.000000e+00 2.573913e-01 -1.981651e-01 5.506706e-15 2.933333e-01 1.769912e-01 -3.034483e-01 -2.518519e-01 1.362963e-01 2.803419e-01 -1.875000e-01 -3.707317e-01 3.044248e-01 4.288000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 2.388060e-01 0.000000e+00 1.709402e-01 -3.389831e-01 6.666667e-02 -2.000000e-01 -6.178862e-01 -6.956522e-02 1.648855e-01 -1.750000e-01 4.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.018868e-01 0.000000e+00 1.793103e-01 -6.956522e-03 -1.142857e-01 9.860465e-01 1.000000e-01 -5.381818e-01 -3.000000e-01 -1.718519e-01 1.333333e-01 -5.206349e-01 2.578512e-01 -1.163636e-01 -1.018182e-01 0.000000e+00 0.000000e+00 1.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.480000e-01 0.000000e+00 5.233645e-02 0.000000e+00 3.305785e-02 7.703704e-02 -9.824561e-02 6.106870e-03 3.971631e-02 -4.705882e-02 1.426357e-01 4.117647e-01 2.133333e-01 2.518519e-01 -2.709677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.601942e-01 -1.826772e-01 0.000000e+00 -2.827068e-01 -6.250000e-02 -4.751880e-01 8.595041e-02 4.689655e-01 -2.125000e-01 -4.941176e-01 -2.181818e-01 2.573913e-01 -8.571429e-02 -1.056604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.242991e-02 0.000000e+00 2.330097e-02 1.343066e-01 -2.472727e-01 -3.172414e-01 -4.137931e-02 -2.584615e-01 -2.158730e-01 -3.757576e-01 2.156522e-01 4.067797e-02 -2.926829e-01 -1.573770e-01 -5.818182e-02 -2.971429e-01 -3.669725e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.358491e-01 -3.025210e-01 6.135922e-01 2.568807e-01 -1.396825e-01 1.875000e-01 0.000000e+00 3.692308e-02 -4.848485e-02 -6.508475e-01 0.000000e+00 1.256198e-01 -6.956522e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.522523e-01 4.285714e-01 -2.810811e-01 -7.327731e-01 -1.355932e-01 3.529412e-02 -2.259542e-01 -1.277311e-01 2.800000e-01 -3.582090e-02 -5.527273e-01 4.000000e-01 8.421053e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.830189e-01 0.000000e+00 -1.454545e-01 0.000000e+00 6.456140e-01 4.745763e-01 0.000000e+00 1.750000e-01 -3.368421e-01 3.692308e-02 1.770992e-01 -7.017544e-02 -4.528302e-02 -1.420561e-01 4.104348e-01 -2.867925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.631068e-01 0.000000e+00 8.275862e-02 3.781818e-01 -2.971429e-01 0.000000e+00 -3.692308e-01 0.000000e+00 -1.212121e-01 5.662137e-15 2.914729e-01 -4.411215e-01 -2.763636e-01 5.217391e-01 -1.904762e-01 -3.669725e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.037736e-02 2.400000e-01 7.920792e-03 1.090909e-01 -4.125000e-01 -9.160305e-02 5.760000e-02 1.889764e-02 -8.073394e-02 -3.172414e-01 2.051282e-02 1.225225e-01 -1.123967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.563107e-01 -6.048780e-01 1.733333e-01 -9.333333e-02 -3.428571e-02 7.846154e-01 7.128713e-02 2.873786e-01 -2.923077e-01 -5.970149e-02 1.745455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.735849e-01 -1.290323e-01 0.000000e+00 -2.113208e-01 1.541284e-01 2.960630e-01 -2.586466e-01 -3.087719e-01 -1.100917e-01 1.751825e-02 0.000000e+00 -8.235294e-02 -1.358491e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.616822e-01 2.474820e-01 0.000000e+00 -3.102041e-01 3.107438e-01 0.000000e+00 1.728000e-01 -5.986395e-02 2.507463e-01 4.369748e-01 8.224299e-02 0.000000e+00 4.654545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.680672e-01 0.000000e+00 -1.980198e-01 0.000000e+00 -5.714286e-02 0.000000e+00 -2.533333e-01 -4.504202e-01 2.539683e-02 -8.134454e-01 -2.915888e-01 -8.224299e-02 -3.813084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-02 1.793103e-01 1.241379e-01 2.201835e-02 -1.836066e-01 -1.931034e-01 1.728000e-01 1.009709e-01 -4.552846e-02 6.557377e-02 -7.547170e-02 -5.925926e-02 3.773585e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-02 3.960396e-02 4.945455e-01 8.275862e-02 -1.836066e-01 -1.677419e-01 -1.018182e-01 2.133333e-01 -1.791045e-01 7.920792e-03 -1.911504e-01 -1.088000e-01 -4.737864e-01 -6.779661e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.242991e-02 1.280000e-01 -1.411765e-01 -5.454545e-01 2.240000e-01 3.862069e-01 1.333333e-01 -1.162393e-01 -3.968504e-01 -2.756303e-01 -4.672000e-01 -4.923077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.680000e-01 0.000000e+00 -3.648000e-01 1.107692e-01 0.000000e+00 -1.846154e-01 -9.411765e-02 -8.595041e-02 -9.824561e-02 -6.486486e-02 -8.595041e-02 -9.904762e-02 0.000000e+00 2.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.214953e-01 0.000000e+00 -1.142857e-01 4.075472e-01 1.481481e-01 -2.566038e-01 6.106870e-03 7.591241e-02 -3.504132e-01 -3.504132e-01 -2.370370e-01 -1.951220e-02 2.896552e-01 0.000000e+00 3.960396e-02 -2.330097e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.271028e-01 -3.009174e-01 -2.168224e-01 -1.235772e-01 -4.571429e-02 -1.098039e-01 4.346457e-01 -3.963964e-01 3.580952e-01 -8.380952e-02 2.867925e-01 -1.420561e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.333333e-01 0.000000e+00 0.000000e+00 -1.600000e-01 1.263158e-01 0.000000e+00 3.007519e-02 -3.809524e-02 2.620690e-01 -1.546218e-01 -1.454545e-02 6.896552e-02 -2.352941e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.619048e-03 -3.540984e-01 1.247706e-01 -2.991304e-01 6.956522e-03 1.403509e-01 9.275362e-02 -3.716535e-01 -9.719626e-02 -2.276423e-01 0.000000e+00 0.000000e+00 3.663551e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.360000e-01 0.000000e+00 4.142857e-01 0.000000e+00 3.469027e-01 2.711864e-02 -2.036364e-01 9.032258e-02 1.688073e-01 -3.276190e-01 1.733333e-01 -5.925926e-02 -6.250000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.440000e-01 3.669725e-02 5.419355e-01 2.196078e-01 -7.375887e-02 4.528302e-02 -1.777778e-02 -4.705882e-02 3.354839e-01 5.581395e-02 0.000000e+00 4.285714e-02 6.956522e-03 4.981132e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.057143e-01 1.826772e-01 2.619469e-01 4.800000e-01 0.000000e+00 -1.728000e-01 2.049587e-01 1.760000e-01 2.761062e-01 -1.185185e-01 0.000000e+00 -3.540984e-01 -2.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138614e-01 0.000000e+00 7.128713e-02 -2.500000e-02 1.176471e-01 3.354839e-01 0.000000e+00 -8.224299e-02 5.022245e-15 -1.163636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.200000e-02 0.000000e+00 0.000000e+00 7.207207e-03 -1.225225e-01 -5.436893e-02 -2.149254e-01 3.539823e-02 2.218487e-01 0.000000e+00 -2.857143e-02 -2.613861e-01 -4.320000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.652174e-02 -2.896552e-01 -2.361905e-01 1.379310e-02 -5.290323e-01 2.563107e-01 1.403509e-02 -1.688073e-01 8.727273e-02 -7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.155963e-01 -1.570093e-01 -3.495146e-01 6.504065e-03 -2.455446e-01 2.666667e-01 1.388430e-01 -1.280000e-01 3.539823e-02 3.448276e-01 0.000000e+00 -4.000000e-01 1.629630e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.688073e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.529915e-01 -2.518519e-01 -6.274510e-02 1.543860e-01 -2.181818e-01 -3.184466e-01 7.652174e-02 0.000000e+00 -3.846154e-01 2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142857e-01 2.509804e-01 1.056604e-01 -1.100917e-01 2.787879e-01 0.000000e+00 -3.137255e-01 -5.925926e-02 2.039216e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.716535e-01 -2.424242e-02 6.779661e-02 6.876310e-02 4.443556e-01 4.878049e-02 4.618047e-01 4.013599e-01 2.466982e-01 3.115590e-01 3.338631e-01 3.677377e-01 3.260977e-01 2.515188e-01 2.853407e-01 3.321928e-01 3.934644e-01 3.306173e-01 4.161068e-01 4.242628e-01 4.325262e-01 4.854282e-01 3.897311e-01 3.581046e-01 3.380346e-01 3.268385e-01 2.557872e-01 3.337174e-01 3.376547e-01 3.646929e-01 2.998268e-01 3.189199e-01 3.206194e-01 3.020529e-01 1.737891e-01 2.385789e-01 3.166500e-01 4.919004e-01
 0.000000e+00 1.261972e+00 -8.247423e-02 3.246377e-01 -3.616318e-02 -1.241685e-02 3.199060e-01 2.675572e-01 2.445554e-01 1.985233e-01 2.638805e-01 1.663120e-01 2.206386e-01 2.758418e-01 2.037486e-01 2.512108e-01 2.378429e-01 2.209183e-01 2.163950e-01 2.517215e-01 2.815792e-01 2.965535e-01 3.216972e-01 3.268298e-01 2.285184e-01 2.755328e-01 2.136410e-01 2.123677e-01 2.114915e-01 2.349260e-01 2.106880e-01 2.033218e-01 2.064255e-01 1.260560e-01 1.115816e-01 2.377083e-01 1.631068e-01 2.573365e-01 2.833277e-01 1.722282e-02
 0.000000e+00 -6.893082e-01 3.000000e-01 8.602151e-02 3.221145e-01 3.243433e-01 4.152047e-01 2.736756e-01 1.777778e-01 1.607410e-01 2.232081e-01 2.076910e-01 1.482339e-01 1.676387e-01 1.665219e-01 1.741957e-01 2.027001e-01 2.356975e-01 2.020610e-01 1.821833e-01 2.119256e-01 2.471042e-01 2.894279e-01 2.517439e-01 2.036603e-01 2.064545e-01 1.682349e-01 1.994138e-01 2.125425e-01 1.562317e-01 2.120631e-01 1.605025e-01 2.192444e-01 1.983117e-01 2.090047e-01 2.420382e-01 1.147241e-01 1.347945e-01 -2.917801e-02 2.229264e-01
 0.000000e+00 -9.251701e-02 5.940120e-01 -7.537994e-02 1.217520e-01 1.051969e-01 1.140820e-01 1.711273e-01 1.414284e-01 1.512987e-01 2.100765e-01 1.916728e-01 9.966482e-02 1.214224e-01 1.175141e-01 8.036087e-02 1.768470e-01 1.364323e-01 1.725822e-01 2.025877e-01 1.870297e-01 2.194384e-01 2.241280e-01 2.332191e-01 1.878823e-01 2.022365e-01 1.314433e-01 2.008131e-01 1.188126e-01 1.509321e-01 1.930664e-01 1.451619e-01 1.874395e-01 1.905239e-01 7.674916e-02 1.649723e-01 1.970276e-01 3.090253e-01 1.097289e-01 4.060060e-01
 0.000000e+00 6.310559e-01 1.414493e-01 -2.884848e-01 2.792708e-01 2.266471e-01 6.214639e-02 1.352381e-01 9.082862e-02 1.968847e-01 1.300179e-01 1.449013e-01 1.495503e-01 1.145718e-01 1.431309e-01 1.002847e-01 2.016712e-01 1.425668e-01 9.369431e-02 1.896710e-01 2.247663e-01 1.959318e-01 1.393352e-01 1.558706e-01 7.802594e-02 1.891394e-01 1.654427e-01 7.879726e-02 1.017561e-01 1.381118e-01 5.900803e-02 1.547343e-01 1.500813e-01 9.253486e-02 9.694794e-03 -9.714473e-03 4.785643e-02 1.774834e-01 1.516883e-01 1.333333e-01
