 0.000000e+00 0.000000e+00 -3.191257e-01 2.923695e-01 -3.788301e-02 -2.820037e-02 2.458101e-02 -5.643897e-02 9.887640e-02 -2.535902e-01 -1.600000e-01 -1.271483e-01 -1.050279e-01 -3.838772e-02 1.398880e-01 1.561483e-03 8.780488e-02 -2.180497e-02 8.643457e-03 -1.080309e-01 -1.537566e-02 9.512485e-04 -7.533218e-02 3.063830e-02 -3.631778e-02 6.785460e-02 6.334125e-04 -1.132216e-01 -9.090909e-02 -1.223275e-01 -8.146912e-02 -3.460560e-02 -8.780488e-02 -1.658986e-01 5.450739e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.614035e-02 3.487179e-01 2.231293e-01 6.808511e-02 4.771930e-02 -1.194030e-02 -7.807118e-02 7.604563e-03 -3.242349e-02 -2.062893e-01 4.355617e-02 -6.144928e-02 2.647253e-03 -2.686567e-02 -7.159159e-02 5.714286e-02 5.598612e-02 -1.862687e-02 -5.417607e-02 1.299377e-01 -1.344379e-01 4.447284e-02 -6.742138e-02 -1.558093e-02 1.373265e-01 -1.069807e-01 -1.457335e-02 -2.472406e-02 3.029453e-02 3.176895e-02 -1.082126e-01 -1.183099e-01 -1.339713e-01 -3.582090e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.663366e-01 3.618090e-02 -1.578947e-02 1.470852e-01 9.649805e-02 5.576102e-02 -1.098039e-01 -2.595263e-01 -9.106830e-02 -8.625514e-02 -1.003096e-01 1.388700e-01 1.784777e-02 8.279431e-03 8.888889e-02 -8.032501e-02 7.494145e-02 1.137718e-01 -1.750297e-01 3.360560e-02 -1.994203e-02 1.609581e-01 6.418787e-02 1.951220e-02 -1.234534e-01 5.079365e-03 -1.391642e-01 -1.848185e-02 -4.481793e-02 -1.974406e-01 1.199017e-01 1.590504e-01 -1.212121e-01 3.380282e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.709677e-01 -9.811321e-02 3.512915e-01 -3.791469e-02 -2.293515e-01 -4.017217e-02 2.010050e-02 -1.794118e-01 -3.981900e-02 1.690617e-02 -3.528561e-02 -5.277045e-03 -4.078858e-02 4.990735e-02 -6.837180e-02 1.731207e-02 1.613833e-02 9.650949e-02 1.600000e-01 -5.540705e-02 3.918757e-02 -2.103976e-02 -2.778793e-02 9.120879e-02 -6.296029e-02 1.406897e-01 9.344729e-02 1.520190e-02 1.045278e-01 6.655348e-02 -1.520362e-01 -1.434483e-01 5.970149e-02 1.095890e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.856000e-01 -1.632653e-02 -2.382979e-01 1.901176e-01 7.639640e-02 8.988764e-03 -5.787234e-02 9.689175e-02 -1.924619e-03 2.285714e-02 -9.538249e-02 1.536351e-01 6.784083e-03 1.330869e-02 -8.767123e-02 -1.203715e-01 -8.387492e-02 -9.033760e-02 7.945824e-02 1.665675e-02 1.745828e-02 -1.580625e-02 1.586692e-02 6.390704e-03 -6.763848e-02 -1.755102e-01 8.854369e-02 -1.184865e-01 5.384615e-02 -1.826087e-01 -5.594406e-03 2.740484e-01 3.652968e-03 3.428571e-01 3.123810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.014085e-01 7.887324e-02 2.864198e-01 -2.068966e-01 -1.414791e-01 7.896996e-02 -6.652079e-02 -8.401826e-02 3.561644e-02 -1.226181e-01 3.537626e-02 -2.884474e-02 1.101017e-01 -2.647253e-03 -8.361163e-02 3.598275e-02 2.055523e-01 -8.082664e-02 -1.760096e-01 1.078431e-02 1.295741e-02 -5.382831e-02 1.276324e-02 -2.059621e-02 -6.422447e-02 -1.736111e-01 1.211186e-01 -9.064039e-02 -7.920792e-03 -1.921788e-01 -2.803235e-02 -3.154122e-02 3.392670e-01 -1.315068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.066667e-01 -3.709091e-01 -2.154799e-01 1.126761e-02 -8.313458e-02 -6.048502e-02 -7.098321e-02 -2.845124e-01 -7.549909e-02 -1.093965e-01 9.361702e-02 -3.261921e-02 -3.880399e-02 -6.059835e-02 -8.418334e-02 4.195122e-02 1.023602e-01 5.674419e-02 -7.097164e-02 2.195704e-02 9.007264e-02 9.840098e-03 2.718954e-02 -4.222539e-02 2.688574e-02 -1.352591e-01 -3.160083e-02 -7.884828e-02 1.108434e-01 -1.419913e-01 -2.019417e-01 -9.411765e-02 3.902439e-03 -2.466165e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.600000e-01 -4.148148e-02 -1.751073e-01 -2.834286e-01 -1.600000e-01 -5.479452e-03 1.269841e-02 -6.167598e-02 -2.621648e-02 -2.131888e-01 -1.124394e-01 -7.937984e-02 -4.166667e-02 6.942590e-02 -3.142305e-02 -6.751918e-02 -2.274882e-02 -8.040201e-03 4.370780e-02 -5.675676e-02 4.098855e-02 -1.284949e-02 -1.170213e-01 -4.222070e-02 3.519062e-03 -1.782575e-01 2.816901e-02 -5.046382e-02 8.928571e-02 1.380117e-01 1.915285e-02 -2.269231e-01 -1.882353e-01 1.376744e-01 3.411765e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.440994e-01 1.867841e-01 -3.017143e-01 -8.583691e-02 -1.494810e-01 1.079622e-03 2.429696e-02 -1.351044e-01 -4.737281e-02 -9.485179e-02 -1.985401e-02 -1.826990e-02 -1.139633e-01 1.965602e-03 9.630513e-02 -4.452599e-02 -5.529486e-02 -4.311927e-02 4.907975e-02 -3.012552e-02 -1.305913e-01 5.285896e-02 -8.146743e-02 1.230341e-01 -1.067946e-01 -1.902192e-01 2.224694e-02 -4.821648e-02 -1.582296e-01 -1.292308e-01 -2.307692e-02 2.544170e-02 -7.638191e-02 -2.406504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.411765e-01 1.157233e-01 -8.387097e-02 -4.733728e-03 -7.855711e-02 -4.721754e-02 -7.213115e-02 -2.813187e-02 -5.027726e-02 -1.183508e-01 -5.287554e-02 -3.478261e-02 -2.729097e-02 -4.753477e-02 -5.656566e-02 5.475285e-02 -2.051282e-02 -1.402688e-03 2.383790e-02 -5.849057e-02 6.343195e-02 4.315353e-02 -2.718447e-02 -5.622825e-02 2.861230e-02 6.519967e-04 -7.821612e-02 1.626016e-03 -3.366337e-02 -2.588235e-02 1.546218e-01 8.621554e-02 1.050505e-01 3.351955e-01 7.703704e-02 -1.760000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.666667e-01 3.480916e-01 1.791045e-01 1.692650e-01 -2.875817e-02 1.414966e-02 6.821705e-02 -1.282443e-01 -1.564475e-01 -1.550889e-01 -1.540299e-01 1.002053e-01 -1.028956e-01 -1.104689e-01 -1.592807e-02 -1.616872e-01 -4.526559e-02 8.396770e-02 2.393556e-02 -6.651054e-02 2.051282e-03 -2.685244e-02 -1.867912e-02 -1.526205e-01 -2.617717e-02 -6.490300e-02 8.684760e-02 3.069544e-02 2.439024e-03 3.584121e-01 9.238329e-02 2.766917e-01 -5.333333e-02 5.228346e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.122807e-01 2.871795e-02 -1.985401e-01 -6.222222e-02 -1.278689e-01 6.578947e-02 1.085427e-01 -4.929730e-02 2.493321e-02 5.724508e-02 -5.881423e-02 -2.384501e-02 -2.050074e-01 -9.548547e-02 -5.741627e-02 4.959702e-04 -5.159674e-02 8.343558e-02 1.891253e-03 1.515152e-02 1.333333e-02 -5.483146e-02 -1.153061e-01 -1.238985e-01 7.348768e-02 6.277129e-02 -8.224299e-02 -3.713080e-02 1.918465e-01 6.229008e-02 -2.076459e-01 3.269755e-02 -1.180328e-01 2.296296e-01 5.106383e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.622642e-01 -3.251613e-01 -7.272727e-02 1.994398e-01 -3.173278e-02 1.504950e-01 -1.255116e-01 9.194415e-02 -5.343968e-02 -2.103478e-02 3.847430e-02 -1.362341e-01 -1.424509e-01 -7.578947e-02 4.027346e-02 1.026165e-01 -5.961538e-02 -5.480769e-02 -2.360326e-02 1.052879e-01 -9.269988e-04 -4.842371e-02 -1.001252e-03 8.474350e-02 -1.345635e-01 9.042954e-03 6.735395e-02 -1.854423e-01 4.034440e-02 -9.715142e-02 2.601626e-02 -3.738318e-02 -1.567010e-01 -3.274611e-01 -2.865672e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.015038e-03 5.269461e-02 4.597701e-02 1.209549e-01 -5.450549e-02 1.624615e-01 1.127660e-01 -6.320166e-02 -1.994018e-02 -1.410146e-01 -4.654771e-02 -3.543936e-02 1.321831e-01 -2.496608e-02 7.346939e-02 1.028278e-01 -1.001907e-01 -1.553256e-01 -7.294833e-03 -6.890654e-02 -4.749280e-02 3.775510e-02 -1.487384e-02 3.941707e-02 -1.245411e-01 -6.204082e-02 1.009141e-01 -3.877349e-02 -1.224490e-01 -9.661836e-02 1.877712e-01 -1.983471e-02 -4.349810e-01 -5.333333e-02 -5.853659e-02 4.377358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.361345e-02 -3.680982e-01 -3.027027e-01 -1.608939e-01 -7.215686e-02 -4.649776e-02 -3.910172e-02 -6.968641e-02 -6.400000e-03 -7.625899e-02 1.465649e-02 -1.766946e-02 6.162707e-02 -8.628495e-02 -1.247107e-01 -7.486239e-02 4.827119e-02 3.911980e-03 -1.955990e-03 -2.348712e-02 -1.502120e-02 -2.365721e-02 -7.684211e-02 -3.006711e-02 -2.967359e-02 -1.048640e-01 2.867384e-02 -1.446186e-01 -2.515723e-02 -6.614665e-02 -2.973978e-02 1.989189e-01 8.763251e-02 -3.542289e-01 5.061400e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.235772e-01 4.278075e-03 1.134545e-01 -1.160305e-01 -4.307692e-02 -2.408875e-02 2.663379e-02 -6.659815e-02 -4.724105e-02 -4.858854e-02 -1.219234e-01 -2.042553e-02 -1.237852e-01 -1.199731e-01 -1.197137e-02 1.090191e-01 4.169697e-02 -3.056398e-02 -3.379602e-03 2.282878e-02 -9.720535e-04 -3.534137e-02 6.800000e-02 4.891304e-02 -8.505393e-02 4.713276e-02 7.012522e-02 -1.312946e-01 -1.655541e-01 -1.657895e-01 4.024145e-02 -2.288608e-01 1.804511e-02 2.870813e-01 1.398601e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.146341e-01 1.951220e-02 -4.874552e-02 -3.391521e-02 -1.632653e-01 4.892966e-03 -1.300813e-01 -6.921529e-02 -6.026365e-03 1.797753e-02 2.461538e-02 5.053929e-02 7.892122e-02 -8.000000e-02 -9.695399e-02 1.174094e-01 5.870647e-02 -5.693252e-02 3.625078e-02 3.109541e-02 -6.364749e-02 1.407625e-03 -2.282750e-02 1.246753e-01 -7.694656e-02 7.452597e-02 -3.632994e-02 -4.478595e-02 1.353846e-01 1.976936e-02 -8.034934e-02 -4.274809e-02 -8.856089e-03 -6.030151e-02 -5.197080e-01 1.629630e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.491803e-01 6.464646e-02 1.610922e-01 -8.843188e-02 -1.897233e-01 -1.632653e-02 -1.162228e-01 -5.095541e-03 7.966102e-02 -8.896493e-03 -4.887858e-02 -1.813630e-01 1.141227e-02 4.279835e-02 3.769634e-02 -1.465969e-02 7.181818e-02 -3.149606e-02 -1.448236e-01 -5.093996e-02 1.221374e-02 1.471438e-01 -3.941139e-02 3.314917e-02 -1.213961e-01 7.272727e-02 -1.556561e-01 3.940435e-02 -3.989501e-02 -1.033846e-01 -4.800000e-02 -2.494624e-01 1.126761e-01 -4.752475e-02 3.607843e-01 2.930693e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.313433e-01 2.021053e-01 2.305085e-01 -1.913876e-01 2.651072e-02 -1.918434e-01 1.389474e-01 5.929108e-02 2.141491e-02 3.822763e-02 -5.777080e-02 2.265276e-02 8.966016e-02 7.439490e-02 -1.285804e-01 1.392650e-02 -7.227723e-02 4.289277e-02 -2.955542e-02 -6.589327e-02 6.241873e-03 -1.117493e-01 -5.446134e-02 -4.167873e-02 5.426257e-15 -7.116969e-02 -5.532710e-02 3.679144e-02 3.380282e-02 -4.358974e-02 1.508197e-01 8.988764e-03 1.666667e-02 -4.093023e-02 2.262069e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.311475e-01 -3.137255e-01 -2.546624e-01 -1.125628e-01 -7.632509e-02 1.166181e-02 -1.689243e-01 1.738397e-01 1.565704e-02 -1.412587e-01 -5.817045e-02 9.135802e-02 -2.746781e-02 -7.312715e-02 -1.095057e-01 -1.129534e-01 1.229125e-02 -7.424708e-02 3.566265e-02 7.225131e-02 -1.005025e-02 9.836066e-03 -1.175553e-01 5.101612e-02 -1.238390e-02 -3.466440e-02 -1.273786e-01 1.603583e-01 -8.082902e-02 1.384083e-02 1.707113e-01 -7.588076e-02 -1.826772e-01 1.142857e-01 -3.251613e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.818182e-01 -6.728972e-02 2.702341e-01 4.705882e-02 1.165992e-01 2.386185e-02 8.310388e-02 2.148228e-02 -2.071713e-02 -1.926851e-02 -3.057325e-02 -1.433855e-01 6.272274e-03 1.674544e-02 -8.929744e-03 -6.414844e-02 -2.665051e-02 2.888087e-03 -1.575985e-01 -2.144133e-02 -4.664723e-04 -6.796117e-03 9.656035e-02 -6.702128e-02 -2.155504e-02 -2.995320e-02 1.930295e-02 -2.529989e-02 -1.741851e-01 9.907121e-03 -1.692946e-01 -1.600000e-01 -9.957082e-02 1.204301e-01 -3.443038e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.343066e-01 -1.131707e-01 1.528662e-02 -2.690423e-01 -8.235294e-02 3.619910e-03 1.307190e-01 1.228786e-01 -9.638554e-03 -3.939123e-02 -4.566067e-02 -3.636364e-03 -8.963585e-02 -9.154746e-02 -7.017544e-03 9.517846e-03 -5.628382e-02 -1.511737e-01 1.976471e-02 2.800000e-02 -1.249344e-01 -3.065134e-03 3.706344e-02 -7.602837e-02 1.225558e-01 5.963636e-02 9.102683e-02 -3.178808e-02 9.696970e-02 -4.345048e-02 3.046092e-02 6.812652e-02 -2.637363e-02 -8.888889e-02 -3.696552e-01 -3.669725e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.758621e-02 -6.990291e-02 -4.738676e-02 -2.319783e-01 2.255578e-01 6.705202e-02 -2.666667e-01 -1.265033e-01 1.363636e-02 -1.190893e-01 -4.822257e-02 4.273890e-02 -1.693719e-03 -2.528736e-02 1.700272e-01 -2.411533e-02 -5.034965e-02 3.460815e-02 -4.987531e-03 2.952030e-02 -2.624544e-02 8.925849e-02 -7.142857e-03 -5.801305e-04 1.218462e-01 -5.201646e-02 4.969940e-02 -1.118684e-01 -1.031289e-01 -1.600000e-01 8.559671e-02 -7.671233e-02 1.022556e-01 9.462366e-02 -9.142857e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.287671e-02 -1.416268e-01 -2.225166e-01 1.104116e-01 -5.915493e-02 -2.259887e-03 -4.481526e-02 -3.297998e-02 -4.360753e-02 4.917749e-02 -5.970149e-02 -1.720430e-03 1.935906e-02 -7.002068e-02 3.547320e-02 -5.269461e-02 -2.793651e-02 -4.208065e-03 2.685851e-02 6.480881e-02 -3.851310e-02 -1.691843e-02 -1.930855e-02 4.920525e-02 -6.475879e-02 -8.478632e-02 -4.918626e-02 -1.330629e-01 1.095758e-01 6.000000e-02 -1.739130e-01 -1.063830e-01 -2.982578e-01 3.440860e-02 -1.095890e-02 2.084034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.027027e-02 6.940639e-02 9.931034e-02 -3.771712e-02 1.064748e-01 -5.300462e-02 -1.925134e-02 -8.046243e-02 -4.233983e-02 -7.912088e-02 -1.261830e-03 -7.582660e-02 -6.781609e-02 -6.231579e-02 -3.706564e-02 1.132308e-02 5.205306e-02 3.137255e-02 -1.087379e-02 3.666882e-02 -6.010363e-02 -1.305106e-01 -7.714503e-02 -9.758948e-02 1.178881e-01 -5.620915e-02 1.008798e-01 9.306488e-02 -1.260809e-01 -4.844517e-02 1.355932e-02 -8.019560e-02 -1.423488e-02 1.142857e-01 -5.228758e-03 9.491525e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.000000e-01 2.327273e-01 -1.755486e-02 -1.565957e-01 1.948339e-01 -1.714286e-01 -4.869565e-02 -1.566138e-01 5.751634e-02 -4.955752e-02 -3.110420e-02 -1.559567e-02 9.440242e-02 -1.157742e-02 -3.004172e-02 -5.939799e-02 -1.231858e-01 -7.006536e-02 1.265022e-02 5.489707e-03 1.723701e-02 -2.636783e-03 -8.731241e-03 -1.060712e-02 -9.500000e-02 -2.805817e-02 -3.751196e-02 -1.302326e-02 -2.456609e-02 3.157895e-02 8.101266e-02 -1.836412e-01 -2.154982e-01 1.941748e-01 -1.081081e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 9.940828e-02 -6.206897e-02 -9.523810e-02 2.337292e-01 -1.638734e-02 -1.362963e-01 -4.470868e-02 7.889714e-02 5.596708e-02 -6.986301e-02 2.369896e-02 7.147335e-02 1.522199e-02 4.862444e-02 2.601626e-02 -2.080624e-03 -7.722772e-02 -2.030303e-01 2.944479e-02 7.098321e-02 -1.956522e-02 -8.681319e-02 -1.870407e-02 -1.225115e-02 -9.782245e-02 -6.219081e-02 8.225806e-02 -1.210710e-02 -4.966975e-02 1.760518e-01 -2.166667e-01 -5.485714e-02 -8.888889e-02 -2.396313e-01 4.363636e-02 1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.505882e-01 3.100775e-01 9.719626e-02 -6.098655e-02 -5.112263e-02 -1.122388e-01 -3.260870e-02 -1.409652e-01 -2.419798e-02 4.911147e-02 -1.314010e-01 8.944488e-02 -4.914878e-02 -2.253521e-02 7.827789e-03 -2.929857e-02 -1.404580e-01 -7.498314e-02 -1.096296e-01 -3.610203e-02 -3.223443e-02 -1.075410e-01 -1.064146e-01 -1.166300e-01 3.294483e-02 -9.588801e-02 -1.257367e-01 -5.114596e-02 2.144772e-03 2.211382e-02 8.209256e-02 -6.342711e-02 7.272727e-02 -8.888889e-02 -1.568627e-02 2.242991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.309091e-01 6.970954e-02 -1.414493e-01 -4.375000e-02 7.366483e-03 -1.250346e-01 1.384224e-01 -3.508772e-02 4.403670e-02 1.750842e-02 -1.373671e-02 5.551272e-03 2.725208e-02 -9.314360e-02 -5.987862e-02 -1.375661e-01 4.406105e-02 8.515967e-03 -4.960422e-02 1.276596e-02 -2.928709e-02 1.104536e-02 1.527967e-02 3.433476e-03 3.738318e-03 -7.148936e-02 -5.244537e-02 3.758389e-02 -1.084746e-01 3.661972e-02 5.052632e-03 7.272727e-02 1.621993e-01 -4.210526e-02 -1.706667e-01 -1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.741935e-02 -3.389831e-02 -3.274854e-02 7.836735e-02 1.379310e-02 -9.859594e-02 -2.959309e-03 7.048458e-03 -4.566596e-02 -3.317972e-02 -1.350649e-01 -9.691211e-02 5.092402e-02 -9.332434e-02 -7.463718e-02 -1.265022e-02 -2.580645e-02 1.667787e-02 8.674699e-02 -2.577385e-02 -7.034765e-02 -6.138107e-02 -2.798001e-02 -5.649718e-03 -5.575147e-02 -8.961303e-02 -5.048128e-02 9.218950e-03 -6.818182e-03 7.843137e-03 3.160083e-02 -7.547170e-03 -2.237762e-02 -7.920792e-02 -1.395349e-01 1.964912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.987879e-01 9.802372e-02 -7.431694e-02 -8.341232e-02 -2.480620e-02 -4.099561e-02 -2.252142e-02 2.300885e-02 8.403361e-03 3.996494e-02 6.500402e-02 5.584314e-02 -7.328244e-03 -7.135606e-02 -3.602649e-02 -9.235209e-03 1.763527e-02 -2.056691e-02 -6.786378e-02 -5.968652e-02 1.062194e-02 -3.032391e-02 3.044140e-02 7.655502e-02 -2.108731e-02 -8.967972e-02 -7.936508e-02 -7.902331e-02 -4.371585e-03 -5.693950e-02 1.254902e-02 -6.123457e-02 2.888087e-03 -1.411765e-01 -7.710843e-02 -2.336283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.444444e-02 -6.693878e-01 -9.589404e-01 -6.816104e-01 -2.637141e-01 -3.965812e-01 -5.094919e-01 -4.857280e-01 -4.371054e-01 -4.033721e-01 -4.372579e-01 -4.502034e-01 -3.976344e-01 -4.346985e-01 -4.086609e-01 -3.529827e-01 -4.137442e-01 -3.452569e-01 -3.475655e-01 -3.051402e-01 -3.166393e-01 -3.125920e-01 -3.777482e-01 -4.267710e-01 -4.581045e-01 -5.196779e-01 -4.848737e-01 -4.874337e-01 -4.997807e-01 -4.515023e-01 -4.611963e-01 -4.719292e-01 -4.857851e-01 -4.839587e-01 -5.063411e-01 -4.418028e-01 -4.830474e-01 -3.344399e-01 -5.437455e-01 -4.094103e-01
 -3.951807e-01 -5.974249e-01 -2.379275e-01 -5.112082e-01 -4.252492e-01 -4.440459e-01 -3.445309e-01 -3.357485e-01 -3.571191e-01 -3.434163e-01 -4.110322e-01 -3.058533e-01 -3.540958e-01 -3.536605e-01 -3.317957e-01 -3.142695e-01 -2.569801e-01 -2.604345e-01 -2.650656e-01 -2.520259e-01 -2.689753e-01 -2.555474e-01 -2.877858e-01 -3.127728e-01 -3.383798e-01 -3.745449e-01 -3.788604e-01 -3.791058e-01 -4.104987e-01 -3.693250e-01 -3.806536e-01 -3.684864e-01 -3.632653e-01 -3.182494e-01 -2.439684e-01 -3.122841e-01 -4.356330e-01 -4.163842e-01 -3.133929e-01 -2.674319e-01
 5.161290e-02 9.364548e-02 -2.535988e-01 -4.521739e-01 -2.025354e-01 -2.404806e-01 -3.253768e-01 -3.010002e-01 -4.047264e-01 -3.095824e-01 -2.909863e-01 -2.782435e-01 -3.038200e-01 -2.808244e-01 -2.664363e-01 -2.740695e-01 -2.349820e-01 -2.439407e-01 -2.196542e-01 -2.179114e-01 -2.350503e-01 -2.176108e-01 -2.671195e-01 -2.818850e-01 -3.281713e-01 -3.178316e-01 -3.212757e-01 -2.984997e-01 -3.389877e-01 -3.569850e-01 -3.279459e-01 -2.570091e-01 -3.125793e-01 -2.517357e-01 -2.772546e-01 -4.105307e-01 -2.689688e-01 -2.217780e-01 -4.154715e-01 -3.201179e-01
 -2.639594e-01 -4.711462e-01 -4.654888e-01 -2.658529e-01 -3.905645e-01 -2.333110e-01 -2.420733e-01 -3.033871e-01 -2.865770e-01 -2.848284e-01 -3.164085e-01 -2.486466e-01 -2.576467e-01 -2.310282e-01 -2.943030e-01 -2.132718e-01 -2.229772e-01 -2.231444e-01 -1.946169e-01 -1.997010e-01 -1.858749e-01 -1.967644e-01 -2.048451e-01 -2.594876e-01 -3.062832e-01 -2.923367e-01 -2.879913e-01 -2.850612e-01 -3.112251e-01 -2.625032e-01 -3.321788e-01 -3.456460e-01 -2.819435e-01 -2.244184e-01 -3.621233e-01 -1.462857e-01 -2.050934e-01 -3.221748e-01 -1.535354e-01 -2.181818e-01
 -8.072072e-01 -8.971963e-02 -4.451397e-01 -3.125110e-01 -2.642179e-01 -2.493998e-01 -2.456982e-01 -3.058502e-01 -3.015295e-01 -2.315119e-01 -2.669071e-01 -2.996740e-01 -2.504183e-01 -2.459833e-01 -1.818133e-01 -1.748680e-01 -2.038724e-01 -2.254659e-01 -1.714456e-01 -1.171661e-01 -1.725258e-01 -1.744359e-01 -2.096987e-01 -2.020762e-01 -2.422057e-01 -2.859499e-01 -2.820705e-01 -2.637770e-01 -2.890125e-01 -2.564177e-01 -2.907733e-01 -2.713503e-01 -2.308850e-01 -2.058592e-01 -2.211103e-01 -2.765939e-01 -3.292123e-01 -1.466588e-02 -2.980063e-01 -1.831960e-01
 -4.432432e-01 -2.715262e-01 -2.070937e-01 -3.660573e-01 -2.848084e-01 -2.223082e-01 -2.668069e-01 -2.294828e-01 -2.571523e-01 -2.264557e-01 -2.470746e-01 -1.989790e-01 -2.122984e-01 -1.966654e-01 -2.009339e-01 -1.559180e-01 -1.941937e-01 -1.894884e-01 -1.970294e-01 -1.504687e-01 -1.513737e-01 -1.580923e-01 -1.789860e-01 -1.937200e-01 -2.400221e-01 -2.389485e-01 -2.359705e-01 -1.980787e-01 -2.598486e-01 -2.072664e-01 -2.578875e-01 -2.383280e-01 -2.156882e-01 -2.991364e-01 -2.109705e-01 -1.427519e-01 -1.687991e-01 -2.367880e-01 -3.851852e-01 -2.579235e-01
 -3.750577e-01 -2.342733e-01 -2.614190e-01 -1.274463e-01 -2.539574e-01 -3.331542e-01 -1.657181e-01 -2.018248e-01 -2.263214e-01 -2.511516e-01 -2.105419e-01 -2.263399e-01 -1.632914e-01 -1.618370e-01 -1.909302e-01 -1.637710e-01 -1.651440e-01 -1.747391e-01 -1.411181e-01 -1.580150e-01 -1.327863e-01 -1.925173e-01 -1.729312e-01 -2.021340e-01 -1.769533e-01 -2.222496e-01 -2.579942e-01 -2.162531e-01 -2.771345e-01 -1.705765e-01 -1.971206e-01 -1.664198e-01 -1.452416e-01 -1.313850e-01 -2.352338e-01 -8.418826e-02 -1.827203e-01 -9.618768e-02 -2.588235e-01 -2.451613e-01
 -4.396396e-01 -1.835189e-01 -3.566577e-01 -3.033976e-01 -1.592690e-01 -2.140741e-01 -1.992301e-01 -1.541257e-01 -2.580243e-01 -1.699625e-01 -1.629601e-01 -1.862642e-01 -1.516074e-01 -1.618750e-01 -2.367039e-01 -1.488739e-01 -1.261563e-01 -1.183916e-01 -1.039903e-01 -1.792346e-01 -1.172146e-01 -1.625393e-01 -1.609614e-01 -1.480390e-01 -2.195581e-01 -1.852517e-01 -2.185913e-01 -1.930446e-01 -1.679043e-01 -2.301290e-01 -1.632982e-01 -2.311608e-01 -2.082768e-01 -1.256585e-01 -7.899160e-02 -1.367742e-01 -2.229167e-01 -2.471396e-01 -4.600733e-01 -3.000000e-01
