 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.345133e-01 0.000000e+00 0.000000e+00 -9.203540e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.029703e-01 -1.821782e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.883495e-02 0.000000e+00 -2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.563107e-01 0.000000e+00 0.000000e+00 -1.440000e-01 4.035398e-01 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.800000e-02 0.000000e+00 0.000000e+00 -1.188119e-01 -2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.243243e-01 1.911504e-01 0.000000e+00 1.538462e-02 -4.705882e-02 -1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.514286e-01 0.000000e+00 0.000000e+00 -4.000000e-01 0.000000e+00 6.037736e-02 5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.669725e-02 0.000000e+00 0.000000e+00 2.128440e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.821782e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568627e-01 0.000000e+00 -1.162393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113208e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.123810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.120000e-01 0.000000e+00 0.000000e+00 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.760636e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.039216e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.230769e-01 -3.504762e-01 -1.209132e+00 -1.801079e+00 -7.849146e-01 -8.948079e-01 -9.956877e-01 -1.019737e+00 -9.076321e-01 -1.042672e+00 -1.032459e+00 -9.672579e-01 -1.296759e+00 -1.073574e+00 -1.201055e+00 -1.177051e+00 -1.133294e+00 -1.095222e+00 -1.076104e+00 -1.070799e+00 -9.156045e-01 -8.559604e-01 -7.928703e-01 -7.079718e-01 -5.359491e-01 -5.974280e-01 -5.991164e-01 -5.653623e-01 -6.700047e-01 -5.694920e-01 -7.846374e-01 -7.100041e-01 -6.886188e-01 -8.463054e-01 -9.134952e-01 -1.096858e+00 -9.547038e-01 -3.239216e-01 -7.462295e-01
 -7.040000e-01 -1.181818e-01 -3.979275e-01 -1.204718e+00 -9.501840e-01 -9.251664e-01 -5.278334e-01 -7.417029e-01 -8.724887e-01 -7.348843e-01 -8.893719e-01 -8.869432e-01 -9.857270e-01 -1.017619e+00 -9.310061e-01 -1.105129e+00 -9.863798e-01 -9.820570e-01 -1.000194e+00 -9.174537e-01 -9.209387e-01 -7.711608e-01 -6.719644e-01 -6.292709e-01 -5.048494e-01 -6.048159e-01 -5.404068e-01 -5.363747e-01 -5.584307e-01 -5.777080e-01 -5.014210e-01 -6.091148e-01 -6.870398e-01 -6.265896e-01 -7.281737e-01 -7.747313e-01 -5.841707e-01 -6.671249e-01 -7.725557e-01 -5.634992e-01
 -2.090090e-01 -1.076364e+00 1.507246e-01 -7.105691e-01 -6.713009e-01 -5.853490e-01 -7.030840e-01 -7.798095e-01 -7.268630e-01 -8.346838e-01 -7.928668e-01 -8.532473e-01 -9.374583e-01 -8.439518e-01 -8.522155e-01 -9.133695e-01 -9.229898e-01 -9.226560e-01 -8.958154e-01 -7.640064e-01 -9.390779e-01 -7.878846e-01 -6.348305e-01 -6.886899e-01 -5.674155e-01 -5.306119e-01 -5.238155e-01 -6.221887e-01 -5.993341e-01 -5.879187e-01 -5.866280e-01 -5.964789e-01 -7.290869e-01 -7.038480e-01 -5.933442e-01 -6.535754e-01 -7.908247e-02 -8.521739e-01 -1.305000e+00 -5.701657e-01
 1.927711e-02 -2.797203e-02 -7.055738e-01 -8.232082e-01 -5.524267e-01 -5.439279e-01 -7.113043e-01 -7.116315e-01 -6.071128e-01 -7.888190e-01 -7.114761e-01 -7.308183e-01 -7.537996e-01 -8.889018e-01 -8.212625e-01 -8.503121e-01 -8.575837e-01 -8.383234e-01 -7.925399e-01 -8.307151e-01 -7.541660e-01 -6.549174e-01 -5.761122e-01 -5.642341e-01 -5.289205e-01 -6.148558e-01 -5.018401e-01 -4.380149e-01 -5.004966e-01 -4.645496e-01 -5.783045e-01 -5.860031e-01 -7.277174e-01 -6.632749e-01 -5.037267e-01 -6.843034e-01 -6.988679e-01 -8.980568e-01 -4.059113e-01 6.940639e-02
 -2.875817e-01 -3.281356e-01 -5.381818e-01 -5.176471e-01 -5.698006e-01 -4.877486e-01 -8.443012e-01 -6.956176e-01 -7.466126e-01 -7.420514e-01 -8.201273e-01 -6.434890e-01 -8.522703e-01 -8.647672e-01 -7.604101e-01 -8.000976e-01 -7.896629e-01 -7.656172e-01 -8.741046e-01 -7.942485e-01 -6.311181e-01 -6.942091e-01 -6.927089e-01 -5.130133e-01 -4.333988e-01 -3.961036e-01 -5.474212e-01 -4.635674e-01 -3.615351e-01 -4.240198e-01 -4.928332e-01 -6.480750e-01 -6.824490e-01 -7.225910e-01 -4.698102e-01 -6.776716e-01 -7.436950e-01 -9.400922e-01 1.846154e-02 -3.917241e-01
 -5.508982e-01 -8.640000e-01 -5.614740e-01 -7.784946e-01 -4.093115e-01 -3.016310e-01 -7.267974e-01 -6.630762e-01 -8.207064e-01 -6.044944e-01 -6.928972e-01 -6.073380e-01 -7.375332e-01 -6.990191e-01 -8.098905e-01 -7.879543e-01 -8.196661e-01 -8.455853e-01 -6.863688e-01 -7.683992e-01 -6.288573e-01 -5.984684e-01 -5.414159e-01 -4.588222e-01 -3.042699e-01 -5.461357e-01 -5.060056e-01 -5.059710e-01 -5.526666e-01 -4.841323e-01 -4.911298e-01 -6.932345e-01 -6.955744e-01 -4.253807e-01 -4.390852e-01 -6.350515e-01 -4.550459e-01 -1.278689e+00 -1.955556e-01 0.000000e+00
 -1.834586e+00 1.302326e-01 -1.492007e-01 -1.054882e+00 -6.501454e-01 -5.707223e-01 -6.326128e-01 -7.260171e-01 -7.016116e-01 -6.605626e-01 -7.305927e-01 -6.397716e-01 -6.219882e-01 -7.643301e-01 -7.268403e-01 -7.713268e-01 -7.882191e-01 -5.778920e-01 -7.767882e-01 -6.978952e-01 -5.913339e-01 -6.823117e-01 -6.556391e-01 -3.044317e-01 -3.522248e-01 -5.371927e-01 -6.724920e-01 -6.007637e-01 -4.387597e-01 -5.555759e-01 -4.959805e-01 -6.111502e-01 -1.412437e-01 -4.676409e-01 -5.127596e-01 -2.818653e-01 -8.835341e-01 -6.956522e-01 0.000000e+00 0.000000e+00
 -9.444444e-01 -8.895522e-01 -5.920904e-01 -3.498901e-01 -6.408488e-01 -7.541013e-01 -6.377998e-01 -4.063555e-01 -7.234497e-01 -6.840342e-01 -6.027295e-01 -6.101489e-01 -7.247922e-01 -5.491670e-01 -7.240397e-01 -7.569314e-01 -8.588654e-01 -7.102275e-01 -6.644117e-01 -6.189262e-01 -5.249039e-01 -5.481356e-01 -4.722312e-01 -3.943074e-01 -5.579969e-01 -4.619839e-01 -2.497594e-01 -4.443243e-01 -4.200797e-01 -6.006557e-01 -5.833433e-01 -3.273640e-01 -6.195627e-01 -4.778702e-01 -7.771429e-01 -1.047788e+00 -6.881119e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.675214e-01 -8.464730e-01 -3.009524e-01 -4.620000e-01 -9.420747e-01 -5.363229e-01 -4.614400e-01 -5.466290e-01 -8.620985e-01 -5.756471e-01 -6.021166e-01 -7.684316e-01 -5.371517e-01 -7.212901e-01 -5.423563e-01 -6.159234e-01 -9.077865e-01 -7.221032e-01 -6.605042e-01 -6.286548e-01 -6.750605e-01 -5.383459e-01 -5.738724e-01 -4.405962e-01 -5.870349e-01 -3.433361e-01 -1.531016e-01 -5.200215e-01 -6.122110e-01 -1.851632e-01 -6.768061e-01 -6.992288e-01 -4.741874e-02 -8.705882e-01 -3.090909e-01 -9.485714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.952381e-01 -5.478261e-01 -2.909091e-01 -6.923977e-01 -6.472362e-01 -6.881119e-01 -5.051335e-01 -6.374558e-01 -3.983217e-01 -7.530440e-01 -4.533035e-01 -4.669663e-01 -4.566332e-01 -7.909579e-01 -4.171445e-01 -5.665446e-01 -6.910824e-01 -5.059399e-01 -5.578707e-01 -4.066556e-01 -6.574394e-01 -3.360074e-01 -6.620827e-01 -5.638180e-01 -4.727903e-01 -4.513496e-01 -4.109015e-01 -1.212883e-01 -4.675728e-01 -3.437863e-02 -8.856693e-01 -3.570815e-01 -5.063291e-01 -4.307692e-01 -5.014925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.491667e+00 3.134796e-01 -2.082585e-01 -6.205805e-01 -5.206349e-01 -4.033920e-01 -6.062975e-01 -5.596135e-01 -4.701969e-01 -4.920983e-01 -6.437795e-01 -7.857143e-01 -8.103343e-01 -5.338665e-01 -6.837517e-01 -8.269537e-01 -5.921867e-01 -5.965318e-01 -5.185732e-01 -5.812417e-01 -6.007117e-01 -2.921381e-01 -5.092139e-01 -2.924651e-01 -6.441176e-01 -2.298246e-01 -2.227603e-01 -8.462428e-01 -5.101449e-01 -3.311828e-01 -1.974026e-01 -2.526316e-02 -7.360000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.162791e-01 -5.300412e-01 -5.072682e-01 -6.031153e-01 -3.788413e-01 -3.114286e-01 -4.556810e-01 -6.547382e-01 -7.081206e-01 -5.919478e-01 -5.258355e-01 -5.184855e-01 -4.475973e-01 -6.871046e-01 -4.715354e-01 -6.362738e-01 -6.747415e-01 -6.028310e-01 -5.544186e-01 -4.687559e-01 -4.250505e-01 -4.233143e-01 -4.744070e-01 -3.783309e-01 -3.558140e-01 -4.113145e-01 -8.857645e-02 -5.581864e-01 -4.988764e-01 -4.184100e-01 -1.108333e+00 -3.577236e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.555556e-01 -3.381443e-01 -1.036522e+00 -4.891616e-01 -4.435772e-01 -3.155779e-01 -7.314058e-01 -6.414414e-01 -4.578191e-01 -4.639382e-01 -4.448457e-01 -6.721066e-01 -5.863234e-01 -5.037037e-01 -9.026415e-01 -3.836991e-01 -8.801822e-01 -6.910995e-02 -3.754190e-01 -8.557329e-01 -6.941538e-01 -5.385435e-01 -2.477318e-01 -5.388430e-01 -5.617021e-01 -5.389474e-01 -1.435897e-01 2.242424e-01 -5.557895e-01 2.048780e-01 -2.193548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.351351e-01 -3.027027e-01 -4.621701e-01 -4.989059e-01 -2.236707e-01 -1.367013e-01 -4.066581e-01 -4.555024e-01 -7.570595e-01 -8.091013e-01 -5.955272e-01 -3.916084e-01 -6.838217e-01 -9.012950e-01 -6.292398e-01 -4.179931e-01 -1.606426e-01 -7.614458e-01 -4.738854e-01 -4.374728e-01 -6.266319e-03 -2.258824e-01 2.037267e-01 -3.406940e-01 1.385159e-01 -2.202899e-01 -3.927273e-01 -2.586466e-01 -3.418803e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.008403e-01 4.607330e-02 -4.325926e-01 -1.500000e-02 -8.155718e-01 -1.450102e-01 5.704348e-02 -3.415896e-01 -3.273302e-01 -8.053245e-01 -3.850799e-01 -5.768067e-01 -6.457143e-01 -7.550201e-01 -6.056075e-01 -3.385343e-01 -4.388451e-01 -7.545455e-01 3.023411e-01 7.272727e-02 -2.725275e-01 -4.850394e-01 -3.809524e-02 -3.071090e-01 2.400000e-01 -7.909091e-01 -4.586667e-01 -1.621622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.800000e-02 2.782609e-01 -6.086957e-02 -2.710204e-01 -3.368421e-01 -1.836066e-02 -5.080000e-01 -5.059666e-01 -3.464853e-01 -8.831683e-01 -1.213437e+00 -3.301266e-01 -8.283186e-01 -5.631285e-01 -5.447853e-01 -5.956204e-01 -2.666667e-01 -9.600000e-01 -1.575758e-01 -5.714286e-01 2.000000e-01 -2.883721e-01 -9.620253e-01 -2.493506e-01 -2.318841e-02 -1.426357e-01 -1.142857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.559633e-01 1.432836e-01 -5.200000e-01 -5.603524e-01 -6.476190e-01 -6.712644e-01 -5.294964e-01 -1.134405e+00 -6.033223e-01 -7.426523e-01 -1.132180e+00 -3.367003e-01 -7.672131e-01 -5.548936e-01 -4.253659e-01 -5.414141e-01 -1.038298e+00 -2.031088e-01 -4.666667e-01 -1.028571e+00 -1.150000e+00 -4.602740e-01 1.396825e-01 1.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
