0.146692 0.0878614 0.00225969 0.0159242
0.134739 0.0842047 0.000720421 0.0138716
0.141722 0.0863696 0.00407785 0.0145546
0.157718 0.0911061 -0.00179148 0.0160985
0.11201 0.0767006 -0.00734238 0.0117836
0.164205 0.0929613 0.000910624 0.0152234
0.156903 0.0908614 -0.00112429 0.0148673

0 0.00236922 0 0.00044034
0.123723 0.0806886 -0.00226136 0.0146709
0.117692 0.0786904 -0.00247682 0.0141534
0.110473 0.07624 -0.00208652 0.0137124
0.107141 0.0750796 -0.00217881 0.0134603
0.0995651 0.0723791 -0.00170031 0.0132232
0.100043 0.0725486 -0.00187491 0.0130043
0.0946516 0.0705666 -0.00251697 0.0126767
0.0912753 0.0692951 -0.00254504 0.0124197
0.0879013 0.0680044 -0.00193296 0.012128
0.0874792 0.0678421 -0.00114872 0.0121066
0.0886351 0.0682882 -0.00110777 0.0122449
0.0778074 0.0639752 -0.00299862 0.0107143
0.0814135 0.0652824 -0.00235973 0.0122515
0.0703105 0.0608114 -0.0032082 0.0110663
0.0853797 0.0670332 -0.000251506 0.0111848
0.0875458 0.0676887 -0.00284513 0.0120331
0.0882879 0.0681291 -0.00821742 0.0164971
0.0868912 0.0676142 -0.00097345 0.0120362
0.0595626 0.05586 -0.00493117 0.00852763
0.0435863 0.0478778 -0.00149206 0.00796727
0.0304894 0.0400506 -0.00104801 0.00888
0.0611756 0.0567406 0.00308771 0.00851585
0.0505369 0.0515584 -0.0017332 0.00966035
0.0549318 0.0535968 -0.0014983 0.00916659
0.0557509 0.0485821 0.00796493 0.0072955
0.0647873 0.0584013 0.00190359 0.00940603
0.060397 0.0563708 -0.000756623 0.00930528
0.0429862 0.0475673 0.000866559 0.00940196
0.0538512 0.0532056 -0.00269713 0.00862389
0.0408078 0.0463308 -0.00165988 0.0092637
0.0374385 0.0443848 -0.000111171 0.00759575
0.0556898 0.0541299 -0.00182904 0.0103922
0.0597121 0.0558936 -0.00191896 0.00940871
0.0373008 0.0441242 -0.00126122 0.00771197
0.0432087 0.047531 0.000177553 0.0101508
0.0674263 0.0595635 -0.000898375 0.012177
0.0595545 0.0559924 0.00289824 0.0113414
0.057222 0.0548699 -0.000435155 0.00899864
0.0492734 0.0508846 -0.00421221 0.0119749
0.0759738 0.063236 0.00170941 0.0122325
0.0465777 0.0495539 0.00422646 0.00761512
0.058833 0.0556481 0.00290073 0.0133932
0.0643191 0.0580142 -0.000708166 0.010996
0.0515812 0.0521087 0.00224343 0.00854273
0.0647169 0.0583207 -0.00384966 0.0101806
0.090474 0.0690105 0.00243634 0.0111873
0.0806174 0.065142 0.00234638 0.0114746
0.0636182 0.00286248 -0.00706853 0.000318148
0.0633243 0.0577313 0.00096289 0.00902293
0.0720946 0.0615789 0.00403273 0.0103048
0.0730089 0.0619169 0.0025088 0.012366
0.0912658 0.00103144 -0.0101406 0.000107129
0.0879751 0.0680507 0.00146195 0.0100824
0.0285215 0.0386396 -0.00269416 0.00698128
0.0685434 0.05976 0.00272287 0.0112086
0.0811154 0.0653407 0.000726193 0.0107196
0.0462057 0.049327 0.00338489 0.00816256
0.0821163 0.0657217 -0.00379155 0.0127775
0.0875209 0.0676982 0.000637287 0.0144313

0 0.0020349 0 0.000431681
0.0728568 0.0619097 -0.00109685 0.0111287
0.0687592 0.0601472 -0.00124147 0.0108077
0.0646023 0.0583014 -0.00101318 0.0105374
0.0625105 0.0573475 -0.00125213 0.0101911
0.0605845 0.0564571 -0.00121523 0.0103305
0.0597628 0.0560721 -0.00119979 0.0098911
0.0565492 0.0545437 -0.00135882 0.00980192
0.0548762 0.0537327 -0.0007907 0.00943521
0.0529073 0.0527589 -0.000943366 0.00886304
0.053019 0.0526999 -0.00141059 0.00987721
0.0447215 0.048512 -0.00103477 0.00902202
0.0541901 0.0531969 -0.000822655 0.00985763
0.0592547 0.0556792 -0.00067488 0.0102213
0.0562222 0.0543931 0.000747887 0.008781
0.0551142 0.0538127 -0.0049462 0.0108494
0.0452096 0.0487843 0.00186972 0.00802452
0.0686691 0.0601136 -0.000360887 0.0110383
0.046207 0.0493085 -0.000981246 0.00924999
0.0739571 0.0620406 0.00507433 0.0116088
0.0449669 0.0484728 -0.000713606 0.00882615
0.0689236 0.0602112 -0.00283772 0.00932535
0.0717945 0.0614349 -0.00363946 0.00914109
0.113224 0.0771474 -0.00649869 0.0125232
0.07304 0.0619939 -0.00157875 0.0103762
0.0746368 0.0625294 -0.00159388 0.00980975
0.0832388 0.0661915 0.00398503 0.0112539
0.0608345 0.0565827 -6.749e-05 0.0119601
0.0729654 0.061835 -0.00759811 0.0121477
0.0918703 0.0695411 0.00321059 0.0115355
0.0732032 0.062071 0.0010932 0.0100012
0.0781096 0.064061 -0.0052997 0.0125633
0.0637254 0.0579003 -0.00155297 0.00884299
0.0718368 0.061253 -0.00197644 0.00941339
0.0795612 0.0645169 -0.00105986 0.0119316
0.0780236 0.0640722 -0.000424878 0.0120692
0.0828254 0.0658374 0.0022397 0.0119733
0.0741862 0.062461 -0.00279275 0.0103809
0.0756768 0.0629765 -0.00234574 0.00994451
0.0512076 0.05189 -0.00272909 0.00946283
0.0609543 0.0443144 -0.00664855 0.00500416
0.0618774 0.057068 0.00268526 0.00864701
0.0713972 0.0610989 0.000667883 0.0117233
0.0666875 0.0591757 -0.0058377 0.0112629
0.0971908 0.0715176 -0.000199703 0.0109352
0.0487038 0.0505087 -0.0041409 0.00829783
0.0537157 0.0531188 -0.00361103 0.00970633
0.075692 0.0631153 9.45586e-05 0.00962087
0.0483145 0.0504284 0.000489896 0.00895191
0.0479782 0.0501626 0.0017987 0.0111678
0.0602 0.0560568 0.000591143 0.011962
0.0712645 0.0610273 -0.000416185 0.0102494
0.0780728 0.0635886 0.00527572 0.0130055
0.069679 0.0602248 0.00461356 0.00955838
0.070396 0.0608609 0.000356913 0.0113696
0.0546696 0.0536588 0.00460896 0.00990512
0.0680132 0.059832 0.00100504 0.0129365
0.0766947 0.0635362 0.00321296 0.0112355
0.0747624 0.0627129 -0.00161888 0.0114659
0.0652801 0.0582822 -0.00466678 0.0116157

0 0.00189229 0 0.000388149
0.0480132 0.0502645 -0.000811389 0.00927502
0.0460347 0.0492134 -0.00085103 0.00897714
0.0420314 0.0470248 -0.000937208 0.00848081
0.0411972 0.0465534 -0.000992943 0.00834281
0.0387045 0.0451234 -0.000927631 0.0076517
0.039524 0.045601 -0.000307227 0.00859386
0.0372595 0.0442749 -0.000703227 0.00781345
0.0372258 0.0442538 -0.000660741 0.00834526
0.0408401 0.0462341 -6.74548e-05 0.00799645
0.0412499 0.0464787 0.000745051 0.00779888
0.035516 0.0432329 0.000244829 0.00813919
0.0351515 0.0430044 -0.000451995 0.00819807
0.0364488 0.0436966 0.000281316 0.00905307
0.0347056 0.0425974 0.00258469 0.00672058
0.0341563 0.0423956 0.0003653 0.0066207
0.0294135 0.0393439 0.0001367 0.00726462
0.0532426 0.0529378 0.00148018 0.0106982
0.037721 0.0445605 0.000824251 0.00690701
0.067074 0.0592623 -0.00626649 0.00976495
0.0472317 0.0498133 -0.00296723 0.00818962
0.0388428 0.0452168 0.00103326 0.00738093
0.0406711 0.0461099 -0.00182845 0.00773706
0.0382881 0.0448712 -0.00117478 0.00697215
0.0459792 0.0492063 0.00247868 0.00709798
0.056282 0.0542209 -0.000381107 0.0119482
0.0625346 0.0571818 -0.00142597 0.00985108
0.0293369 0.0392215 -0.000235598 0.00729401
0.0668248 0.0592873 0.00019451 0.0131342
0.0494794 0.0510168 -0.00403696 0.00854851
0.025063 0.0363254 0.00135993 0.0085214
0.0537676 0.0534646 -0.00480291 0.00978486
0.0379563 0.0445593 -0.00345803 0.00777191
0.0433516 0.047726 0.00172179 0.00748961
0.0549293 0.0537796 0.00589927 0.0108979
0.0450065 0.048648 -0.00185535 0.00798637
0.0473425 0.0499104 0.00243974 0.00782777
0.0395163 0.040045 0.00493948 0.00551284
0.0546645 0.0536503 0.00285505 0.00747065
0.0621712 0.057152 -0.00381867 0.0127319
0.0326153 0.0425097 -0.00481765 0.00997225
0.0735371 0.0622002 0.00147719 0.00950163
0.0645184 0.0582807 0.00283298 0.00874772
0.0543204 0.0534746 0.00448281 0.0112637
0.0393747 0.0455285 0.00151382 0.00943455
0.027959 0.0383667 0.00196337 0.00673183
0.0551074 0.0538383 -0.00114994 0.0091836
0.0580062 0.0551196 0.000212831 0.0101862
0.0538364 0.0532297 0.00177006 0.00840079
0.0401917 0.0459542 -0.00300988 0.0104321
0.0531033 0.0525155 -0.00468512 0.00844259
0.0333444 0.041887 0.00182925 0.00589687
0.0708816 0.061035 -0.00261787 0.00870904
0.0877938 0.0679703 -0.00121051 0.0121975
0.0280715 0.0381595 -0.00300647 0.0060757
0.0636293 0.0578523 -0.00361213 0.0108895
0.0778871 0.0640274 0.00084716 0.0105942
0.105554 0.0741015 0.00658735 0.0121986
0.0352678 0.0430735 -0.000865514 0.00738852
0.0425346 0.0471385 -0.000648698 0.00868818

0 0.00170364 0 0.000336054
0.0238285 0.0354092 -0.000302029 0.00641307
0.0233403 0.0350441 -6.79936e-05 0.00624239
0.0205266 0.0328655 -8.79393e-05 0.00602097
0.0209919 0.0331554 -0.000394728 0.00595168
0.0211517 0.0333596 -0.000113028 0.00624094
0.0199689 0.0324152 -4.82193e-05 0.0056979
0.0220289 0.0339501 0.000303571 0.00587687
0.0213906 0.0334627 -0.000823143 0.00632587
0.024757 0.0359773 -0.000180108 0.00667469
0.0204433 0.0328021 0.000357584 0.00551035
0.0131258 0.0261636 -0.000709628 0.00429663
0.0184346 0.0309598 0.000428532 0.0054781
0.0151863 0.0280827 -8.26859e-05 0.00508317
0.0367593 0.0437442 0.00115467 0.00701579
0.0273295 0.0379272 0.000420129 0.00859659
0.0191503 0.0315726 0.000612228 0.00473044
0.0392557 0.0452389 0.00237292 0.00733003
0.0421988 0.0469638 0.00128046 0.00816174
0.0472854 0.0496411 0.00257508 0.00987322
0.0403307 0.0460628 -0.000792258 0.00787394
0.0168971 0.0297753 -0.00104575 0.00463185
0.0434799 0.0476121 0.00254198 0.0081816
0.0459513 0.0490686 0.00139595 0.0102829
0.0397246 0.00129184 -0.00496555 0.000159574
0.0482187 0.0503696 0.000187965 0.00917158
0.0285804 0.0388119 0.00211598 0.00622227
0.061695 0.0569725 0.0011511 0.00932019
0.0335853 0.0419329 -0.000478621 0.00601293
0.0538986 0.0531905 -0.00398088 0.00900617
0.0601306 0.0564942 0.00434955 0.0105233
0.0551483 0.0538731 0.000698035 0.00972117
0.0691772 0.0603339 -0.00147321 0.0118192
0.0525893 0.0526136 0.00133815 0.00849355
0.0455689 0.0489623 -0.000951127 0.00875173
0.0466217 0.00783749 -0.00518152 0.00119345
0.0435796 0.0471414 0.000480653 0.00784399
0.0369087 0.0440816 0.00112927 0.00711274
0.0402409 0.0458856 0.00107479 0.00719598
0.0569804 0.0547206 -0.00320348 0.00917161
0.041577 0.0466452 -0.00276453 0.0105335
0.0605509 0.0564481 -0.000297483 0.00783874
0.046365 0.0494077 0.00180244 0.00956347
0.0619003 0.0570885 0.00311453 0.00946121
0.0510995 0.0518701 0.00272651 0.00900348
0.037759 0.0445382 -0.00177025 0.00863099
0.0483055 0.0504225 0.00459358 0.0115523
0.0654754 0.0586893 -0.00175076 0.00954509
0.0176889 0.0303242 -0.00150296 0.0041819
0.0572919 0.0549092 0.000538705 0.00890579
0.0474622 0.0499737 -0.00049608 0.00816454
0.0445301 0.0427617 0.00556634 0.00543197
0.0389944 0.0450493 0.00253416 0.00713097
0.0472288 0.0496683 0.000276571 0.00787462
0.0459507 0.0491746 -0.000906604 0.00961651
0.0496985 0.0509801 -0.0015159 0.00885403
0.0404664 0.0463928 -0.00467863 0.0124667
0.0619146 0.0570786 0.00393649 0.0106324
0.0441168 0.0481852 -7.46963e-06 0.00863307
0.0407434 0.0463013 -0.000237554 0.00841575

0 0.00168881 0 0.000330816
0.00230488 0.0108905 8.01622e-05 0.00182185
0.00385406 0.0142241 8.69389e-05 0.00241006
0.00499121 0.0161859 0.000202068 0.00268554
0.00561004 0.0171616 -5.43051e-05 0.00338239
0.00472778 0.0157372 0.000137386 0.00344717
0.00504024 0.0162123 0.000282332 0.00301942
0.00267677 0.0116013 -3.06265e-05 0.00248833
0.00811326 0.0203116 0.000451777 0.0026562
0.00507483 0.0163214 4.46788e-05 0.00232975
0.00500848 0.0161589 -0.000371947 0.00269869
0.0106363 0.0235024 0.000233868 0.00411698
0.012129 0.0252727 0.000489551 0.00434142
0.0124911 0.0254563 0.00023478 0.00547706
0.0176699 0.0303193 0.000160733 0.00560369
0.0157825 0.0288273 0.000552202 0.00542914
0.00828766 0.0208352 -0.000527489 0.00405636
0.00769809 0.0201269 -0.000256593 0.00350692
0.0116418 0.0255043 0.00239254 0.00628188
0.0325053 0.0411402 0.000486462 0.00813846
0.0212736 0.0332951 -0.000800053 0.0056504
0.0251575 0.0363367 0.00159256 0.00624975
0.0187182 0.0311879 -0.000557543 0.0051006
0.0317284 0.040879 0.0024504 0.00700758
0.0311437 0.0404909 0.000967473 0.00883743
0.0360936 0.0434859 0.00439521 0.00545276
0.0177216 0.0304739 -0.000184398 0.00390408
0.0264913 0.0373158 -0.00132982 0.00658541
0.0333067 0.0262995 0.00555077 0.00234801
0.0233577 0.0350565 -0.000148695 0.00573126
0.0393178 0.0454909 0.000634883 0.00679768
0.0429708 0.0475805 0.00360251 0.00595943
0.0403347 0.0461142 0.00368955 0.00620678
0.0303203 0.0399502 0.000453603 0.00709806
0.0213282 0.0333472 -0.000245527 0.00581678
0.036079 0.0435698 -0.000243803 0.00628152
0.0363164 0.0127787 0.00605461 0.00231397
0.0441234 0.0476101 -0.00175828 0.00793538
0.0218593 0.0338428 -0.000251419 0.00777093
0.0294879 0.0393657 -0.00131558 0.00633062
0.0562796 0.0544154 -0.000276066 0.00982892
0.04375 0.0202702 -0.00625026 0.00316326
0.0244456 0.0357953 -0.00212004 0.00758771
0.0339826 0.0420591 0.00208587 0.00737845
0.0605498 0.0564826 0.00623485 0.00781553
0.0497487 0.0511321 -0.00281159 0.00873481
0.0288212 0.0388186 -0.000572147 0.00917973
0.0380732 0.0447854 0.00415839 0.00683392
0.0343342 0.0425077 0.000206167 0.00734867
0.0218442 0.0387344 0.00449133 0.0109016
0.0383427 0.0449112 0.00468258 0.00766054
0.05153 0.0520267 -0.00284405 0.00835301
0.027833 0.0381785 0.00012268 0.00522169
0.0281347 0.0383961 0.0019635 0.00556014
0.0419113 0.0472002 -0.00203795 0.00942602
0.0500133 0.0513668 0.00520013 0.00604881
0.0295692 0.0394636 0.00289348 0.0105606
0.0372899 0.0443277 0.00276248 0.00791434
0.0313716 0.0406318 -8.85901e-07 0.00652386
0.0321962 0.0410964 -0.00127866 0.00874747

