 0.000000e+00 0.000000e+00 -4.000000e-01 -5.194805e-02 -1.518248e-01 -3.310345e-02 -1.161290e-01 -3.007519e-02 1.131448e-01 -1.889571e-01 -1.268012e-01 -1.314931e-01 -1.610446e-01 -1.958288e-01 -1.512144e-01 -2.458537e-01 -1.583420e-01 -9.959184e-02 -3.786982e-02 -2.499525e-01 -8.888889e-02 -1.612167e-01 -5.755996e-02 -9.188119e-02 -4.287245e-03 7.884828e-02 -2.264151e-01 -2.833787e-02 -1.952542e-01 -2.917466e-02 -1.015054e-01 5.517241e-02 8.339768e-02 -2.553191e-02 -1.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.459854e-01 -1.043478e-01 -3.280576e-01 -7.459807e-02 -1.079070e-01 6.513570e-02 8.053691e-03 3.955343e-02 -1.714286e-01 -1.084399e-01 1.741123e-02 -1.345972e-01 -1.059656e-01 -2.206035e-01 -8.333333e-02 -1.086999e-01 -1.675472e-01 6.803519e-02 -1.983287e-01 4.485219e-02 1.358641e-02 -2.155902e-01 -2.044539e-01 -1.344000e-01 -1.698842e-01 -9.609610e-02 1.561644e-01 -1.568932e-01 -7.493671e-02 -1.299145e-01 -2.013986e-01 3.692308e-02 1.574803e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 8.633094e-02 -1.000000e-01 3.125000e-02 -1.589041e-01 -2.005168e-01 -1.304519e-01 -2.477876e-01 -1.728395e-02 -9.425287e-02 -5.791411e-02 -6.802395e-02 -8.733624e-03 -8.848758e-02 -1.626016e-03 -1.545546e-01 -1.513514e-01 -1.846154e-01 5.116279e-02 -1.109827e-01 -1.977186e-01 -1.232493e-01 -7.830474e-02 3.934426e-02 -3.431151e-02 4.139591e-02 -1.409214e-01 3.102867e-02 -1.637795e-01 -1.560976e-02 -7.594937e-02 8.115942e-02 5.656748e-15 3.783784e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.459854e-01 2.580645e-02 -4.231884e-01 -2.566978e-01 2.197802e-01 -2.739300e-01 1.360544e-02 -1.691843e-02 -2.213642e-01 -1.187730e-01 -2.144522e-01 -1.735537e-01 -1.489595e-02 -6.632549e-02 -1.838991e-01 -9.666984e-02 -2.645793e-01 -3.924528e-02 -5.000000e-03 -1.577909e-02 -1.559256e-01 -2.694737e-02 -4.853556e-02 1.013942e-03 -2.072539e-03 -4.507042e-03 -2.258503e-01 -8.213552e-03 -1.655172e-01 -2.383481e-01 1.004184e-02 1.029703e-01 6.299213e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.800000e-02 -4.307692e-01 9.735450e-02 -5.508197e-01 -2.796353e-01 -5.882353e-02 -1.836576e-01 -1.622980e-01 -5.552050e-02 -4.993065e-02 -8.754717e-02 -1.675341e-01 -3.603604e-03 8.281573e-03 -4.878049e-02 -4.860968e-02 -1.831736e-01 -2.171544e-01 -1.250501e-01 -4.177340e-02 -2.333333e-02 -1.251701e-01 -4.979253e-02 -2.019759e-02 1.951220e-02 -3.605634e-02 1.129129e-01 -2.140036e-01 9.160305e-03 2.885845e-01 -4.067797e-02 1.273469e-01 -2.366864e-02 1.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.666667e-02 -6.213592e-02 -3.895131e-02 -3.032070e-02 -7.570332e-02 -2.591793e-02 -1.848276e-01 1.885522e-02 -8.372093e-02 -6.034063e-02 -1.909197e-01 -2.621469e-02 -2.002205e-01 -1.606660e-01 -3.257200e-02 -1.513078e-01 -2.575453e-02 -1.717602e-01 -1.219559e-01 -5.004669e-02 1.538462e-02 -1.182879e-01 5.309735e-03 3.539823e-02 7.819549e-02 -3.116883e-02 -3.412322e-02 -2.448980e-01 1.490814e-01 7.547170e-02 -1.851528e-01 -1.416268e-01 3.636364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.129032e-01 -2.521739e-01 -1.833333e-01 -7.608069e-02 -2.071259e-01 5.920304e-02 -7.245841e-02 -1.515320e-01 -7.234043e-02 -1.276596e-01 -2.258373e-01 -1.432703e-01 -1.292576e-01 1.256545e-02 -1.363344e-01 -1.573635e-01 -7.976308e-02 -1.131553e-01 -7.671233e-02 -2.363474e-02 -1.769912e-02 -1.565775e-01 -5.983890e-02 -1.457045e-01 -8.137384e-02 -8.291971e-02 1.381693e-03 9.795918e-02 -3.627685e-02 -7.315634e-02 -1.600000e-01 1.287805e-01 5.511111e-01 2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.673267e-01 -8.888889e-02 1.843318e-02 2.197802e-01 -2.666667e-01 -2.586466e-01 -1.004329e-01 -9.321739e-02 -9.344000e-02 -1.272237e-01 1.067961e-01 -7.396594e-02 3.925234e-02 -9.843400e-02 -1.447454e-01 -7.880597e-02 -1.484536e-02 -3.886640e-02 -2.324274e-02 5.869347e-02 -5.506692e-02 3.746098e-02 -1.871821e-02 -6.139315e-02 -1.531915e-01 -1.857143e-01 -4.128312e-02 -4.897959e-02 -1.015873e-01 9.081081e-02 -3.852691e-02 8.540925e-03 -3.891892e-02 -1.349398e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.666667e-01 -1.960265e-01 -5.161290e-02 -2.181818e-02 -1.148825e-01 -9.679012e-02 -2.031746e-01 -1.575758e-01 1.500000e-02 4.755614e-02 -1.524804e-01 -7.666291e-02 -3.953733e-02 -8.583691e-02 -1.415707e-01 -2.270968e-01 -2.561205e-02 -4.858300e-03 -6.973555e-02 -4.860968e-02 -1.626016e-03 -4.549020e-02 1.094549e-01 1.064087e-02 -1.505535e-01 -8.345753e-03 5.742905e-02 4.358974e-02 -6.179541e-02 -9.645390e-02 1.826367e-01 1.614035e-01 -2.491803e-01 -1.958042e-01 3.564356e-01 5.381316e-15 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.356725e-01 -1.019608e-01 -2.033003e-01 -1.408955e-01 -6.760563e-02 -8.600406e-02 -1.051282e-01 -1.280470e-01 -1.238784e-01 -1.587629e-01 -2.210405e-01 2.280050e-02 -2.168565e-01 2.854230e-02 -2.945571e-01 -1.468041e-01 -1.285852e-01 -2.281426e-01 -2.121212e-02 -1.296261e-01 -1.012448e-01 -1.416755e-01 -1.797938e-01 -1.001239e-01 9.876543e-03 -4.076433e-02 -9.269162e-02 -3.149606e-02 2.209945e-02 1.321321e-01 -1.846154e-01 -4.143590e-01 2.580645e-02 -5.103448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.300699e-01 4.622222e-02 1.477352e-01 -1.190601e-01 -2.009662e-01 -9.716599e-03 -1.028381e-01 -4.928910e-02 3.503650e-03 1.406932e-01 7.684729e-02 -7.167070e-02 -6.680244e-02 -7.166667e-02 -4.033613e-02 -2.145957e-01 -1.190083e-01 -6.387226e-03 3.409316e-02 -1.000000e-01 -3.576881e-02 -3.946188e-02 3.757159e-02 1.384083e-02 4.402685e-02 -4.841499e-02 -3.649123e-02 -9.391304e-02 -9.484536e-02 2.038217e-02 -2.713656e-01 -1.542601e-01 1.126761e-02 2.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 4.480000e-02 2.400000e-01 1.959184e-01 5.925926e-03 3.333333e-02 -3.460993e-01 -1.728880e-02 -1.854867e-01 -1.747126e-01 -1.365854e-01 -1.533981e-01 -4.161850e-02 -1.963964e-01 -6.512563e-02 -7.422680e-02 -1.330754e-01 -1.540567e-01 -1.216132e-01 -1.568627e-02 -3.613963e-02 -7.344521e-02 -1.856710e-02 -4.921794e-02 -1.779951e-01 5.888325e-02 1.173021e-02 -8.267091e-02 -2.329114e-01 5.418327e-02 -3.860465e-01 -2.202899e-01 -6.588235e-02 1.306122e-01 -3.111111e-01 -1.121495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.142857e-01 -1.927007e-01 1.154229e-01 -2.027397e-01 -1.077364e-01 -2.758621e-02 -1.346535e-01 -1.600000e-01 6.015038e-03 -1.165266e-01 -1.897143e-01 -8.355342e-02 -9.203540e-02 -1.943601e-01 -1.857643e-01 7.630285e-02 -1.606911e-01 -2.862823e-02 -9.567839e-02 -5.153115e-02 -1.367521e-02 -3.308590e-02 -3.792325e-02 -1.839080e-02 -5.291005e-02 -8.636364e-02 -4.578313e-02 -4.294235e-02 3.591837e-02 2.250639e-02 -1.936842e-01 9.333333e-02 1.478673e-01 -1.066667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.675676e-01 -1.712281e+00 -1.927021e+00 -1.562239e+00 -8.650549e-01 -1.144754e+00 -1.189631e+00 -1.108314e+00 -1.293182e+00 -1.257371e+00 -1.339778e+00 -1.437133e+00 -1.463620e+00 -1.490647e+00 -1.521078e+00 -1.537973e+00 -1.573232e+00 -1.460032e+00 -1.444789e+00 -1.364262e+00 -1.306564e+00 -1.109443e+00 -1.030372e+00 -9.381512e-01 -8.920366e-01 -8.175794e-01 -8.003672e-01 -8.322041e-01 -9.374014e-01 -8.825966e-01 -9.100281e-01 -9.693205e-01 -1.018886e+00 -1.019090e+00 -1.174771e+00 -1.069373e+00 -1.181230e+00 -1.327317e+00 -1.218569e+00
 -1.150968e+00 -1.708475e+00 -4.427184e-01 -8.687351e-01 -1.126393e+00 -1.111727e+00 -7.585657e-01 -9.877820e-01 -1.140003e+00 -1.115446e+00 -1.275288e+00 -1.143391e+00 -1.201140e+00 -1.220200e+00 -1.330325e+00 -1.257245e+00 -1.247108e+00 -1.268396e+00 -1.255153e+00 -1.199794e+00 -1.091348e+00 -1.060293e+00 -9.266120e-01 -8.841155e-01 -8.101183e-01 -7.880020e-01 -7.412576e-01 -7.900227e-01 -7.650895e-01 -7.880997e-01 -8.019616e-01 -8.410769e-01 -9.047666e-01 -9.689618e-01 -8.976509e-01 -9.325889e-01 -9.142233e-01 -9.073428e-01 -1.001478e+00 -9.481403e-01
 -6.476190e-01 -2.140845e-01 -1.164356e+00 -5.088364e-01 -9.756255e-01 -9.913769e-01 -8.568856e-01 -8.824544e-01 -9.849185e-01 -9.522823e-01 -1.155039e+00 -1.104177e+00 -1.041944e+00 -1.150214e+00 -1.161030e+00 -1.170525e+00 -1.148659e+00 -1.136858e+00 -1.117882e+00 -1.107041e+00 -9.949599e-01 -9.559421e-01 -8.074337e-01 -7.835139e-01 -7.983620e-01 -6.391384e-01 -6.877264e-01 -7.365298e-01 -7.680146e-01 -7.424348e-01 -7.692899e-01 -7.655783e-01 -8.427786e-01 -8.232676e-01 -1.019445e+00 -8.965601e-01 -9.948810e-01 -9.854088e-01 -9.029643e-01 -1.148494e+00
 6.092715e-01 -5.883077e-01 -1.108148e+00 -9.793830e-01 -6.860465e-01 -6.334349e-01 -9.111762e-01 -9.197152e-01 -8.612330e-01 -8.580872e-01 -9.831026e-01 -9.543193e-01 -9.828077e-01 -1.115988e+00 -1.081996e+00 -1.068882e+00 -1.143768e+00 -1.059310e+00 -1.055096e+00 -9.764199e-01 -9.397272e-01 -9.262694e-01 -7.804248e-01 -6.947521e-01 -7.908428e-01 -7.046089e-01 -6.839140e-01 -6.677633e-01 -7.119548e-01 -7.700606e-01 -6.780112e-01 -7.560392e-01 -7.061071e-01 -7.995422e-01 -7.917656e-01 -8.117635e-01 -9.807612e-01 -9.068770e-01 -9.853734e-01 -4.512821e-01
 -7.139785e-01 -3.058824e-01 -1.296842e+00 -6.770053e-01 -1.041928e+00 -6.395002e-01 -7.387513e-01 -9.212056e-01 -8.477770e-01 -9.182791e-01 -8.586262e-01 -1.043255e+00 -9.356850e-01 -9.765532e-01 -1.018835e+00 -9.908110e-01 -9.752301e-01 -1.003618e+00 -9.961425e-01 -9.187634e-01 -8.953419e-01 -7.830756e-01 -7.672725e-01 -6.686992e-01 -6.630951e-01 -7.294181e-01 -6.472296e-01 -6.712099e-01 -6.583026e-01 -6.506259e-01 -6.727072e-01 -7.446968e-01 -7.849919e-01 -7.896849e-01 -8.038350e-01 -6.706462e-01 -6.630250e-01 -7.406297e-01 -8.292683e-01 -7.744952e-01
 -4.293785e-01 -5.531429e-01 -1.017476e+00 -6.626313e-01 -9.354443e-01 -9.329343e-01 -9.226469e-01 -8.638531e-01 -7.930112e-01 -8.884233e-01 -9.316497e-01 -9.000856e-01 -9.329179e-01 -1.033739e+00 -9.784716e-01 -9.332867e-01 -9.393660e-01 -1.018466e+00 -9.729869e-01 -9.012066e-01 -8.265144e-01 -8.165225e-01 -7.689547e-01 -6.923477e-01 -6.851269e-01 -6.223397e-01 -6.126679e-01 -6.298258e-01 -7.285155e-01 -6.636735e-01 -7.853368e-01 -6.498075e-01 -7.636967e-01 -7.239577e-01 -7.532667e-01 -9.522133e-01 -9.442533e-01 -8.391153e-01 -6.462107e-01 -1.097473e+00
 -7.920398e-01 -9.175141e-01 -4.795995e-01 -6.333968e-01 -7.113543e-01 -9.784433e-01 -8.603402e-01 -9.393405e-01 -8.515340e-01 -7.793489e-01 -8.930011e-01 -8.291630e-01 -8.549748e-01 -9.068328e-01 -8.841030e-01 -8.064324e-01 -8.954212e-01 -8.794895e-01 -8.748026e-01 -8.226377e-01 -7.673076e-01 -7.739130e-01 -7.617496e-01 -7.460826e-01 -6.334278e-01 -5.630301e-01 -5.889732e-01 -5.732439e-01 -5.540925e-01 -6.701236e-01 -6.478646e-01 -6.292700e-01 -6.062595e-01 -7.379825e-01 -7.706560e-01 -8.652708e-01 -8.564278e-01 -1.032329e+00 -5.568389e-01 -6.448753e-01
 -9.600000e-01 -1.154491e+00 -4.800000e-01 -4.008457e-01 -7.595472e-01 -5.745148e-01 -8.206174e-01 -7.794183e-01 -8.366231e-01 -7.919499e-01 -7.485538e-01 -8.263432e-01 -8.397763e-01 -7.991747e-01 -8.794065e-01 -8.874007e-01 -8.225826e-01 -8.624407e-01 -8.194013e-01 -8.499228e-01 -7.746755e-01 -7.012864e-01 -6.429475e-01 -6.094587e-01 -6.163001e-01 -5.869086e-01 -6.613744e-01 -4.536310e-01 -7.122269e-01 -6.294584e-01 -6.158430e-01 -6.973215e-01 -6.167526e-01 -5.671937e-01 -7.283674e-01 -5.733021e-01 -1.098551e+00 -1.113353e+00 -9.088435e-01 -5.954887e-01
 4.299320e-01 -7.341772e-01 -6.128205e-01 -9.446263e-01 -7.105882e-01 -6.794009e-01 -5.981212e-01 -5.552986e-01 -8.874506e-01 -7.923685e-01 -8.077232e-01 -7.168819e-01 -7.112159e-01 -7.777025e-01 -7.914708e-01 -8.203268e-01 -8.478828e-01 -8.503792e-01 -7.361614e-01 -8.916060e-01 -6.716168e-01 -6.434595e-01 -6.734576e-01 -6.159033e-01 -6.016494e-01 -6.944191e-01 -6.149581e-01 -5.744977e-01 -4.921798e-01 -4.973822e-01 -5.400865e-01 -5.512538e-01 -5.331922e-01 -6.014458e-01 -4.812896e-01 -6.261460e-01 -4.548168e-01 -6.421053e-01 -3.109170e-01 -9.545455e-01
 -4.000000e-01 -9.439446e-01 -5.037037e-01 -6.829268e-01 -8.463218e-01 -6.973621e-01 -6.941368e-01 -7.976656e-01 -7.242824e-01 -7.835960e-01 -6.947974e-01 -7.482197e-01 -7.672628e-01 -8.004665e-01 -7.561644e-01 -7.329661e-01 -7.213570e-01 -8.767281e-01 -7.031365e-01 -7.169740e-01 -6.788426e-01 -7.260134e-01 -6.100587e-01 -3.338789e-01 -3.939543e-01 -6.385745e-01 -3.965999e-01 -5.980244e-01 -4.562197e-01 -4.215486e-01 -6.527909e-01 -4.555186e-01 -5.731390e-01 -6.453461e-01 -5.594406e-01 -1.084903e+00 -1.663366e-01 -4.000000e-01 -4.485549e-01 0.000000e+00
 -2.430380e-01 -8.455516e-01 -4.812030e-02 -5.050621e-01 -6.063581e-01 -6.683473e-01 -7.360468e-01 -6.342805e-01 -8.803386e-01 -7.623047e-01 -7.888584e-01 -7.886268e-01 -6.844392e-01 -8.008938e-01 -7.919177e-01 -7.649130e-01 -8.155968e-01 -7.632371e-01 -6.773608e-01 -6.984836e-01 -8.088902e-01 -7.435912e-01 -6.081996e-01 -5.726414e-01 -4.385113e-01 -4.772943e-01 -4.043939e-01 -4.489592e-01 -5.292825e-01 -5.456894e-01 -6.377544e-01 -6.731884e-01 -6.392925e-01 -6.557940e-01 -5.977528e-01 -3.004219e-01 -7.515152e-01 -7.574468e-01 7.462185e-01 0.000000e+00
 6.628571e-01 2.352941e-01 -4.993521e-01 -9.598184e-01 -3.288136e-01 -3.816412e-01 -5.053280e-01 -7.234063e-01 -6.245574e-01 -6.847413e-01 -8.089862e-01 -6.554893e-01 -6.970871e-01 -7.041768e-01 -8.046487e-01 -8.640087e-01 -6.549515e-01 -7.579891e-01 -6.946910e-01 -7.286833e-01 -6.093014e-01 -6.458188e-01 -6.884278e-01 -5.874023e-01 -5.826734e-01 -5.656371e-01 -4.696581e-01 -5.655006e-01 -4.389831e-01 -4.540008e-01 -4.373960e-01 -6.958092e-01 -3.982127e-01 -8.529262e-01 -9.007194e-01 -1.200000e-01 -3.066079e-01 4.155844e-02 0.000000e+00 0.000000e+00
 -6.880000e-01 -8.296296e-01 -5.083333e-01 -3.690608e-01 -9.324841e-01 -3.898132e-01 -5.123168e-01 -7.286962e-01 -6.635202e-01 -8.038428e-01 -7.108937e-01 -7.321555e-01 -5.115138e-01 -7.819095e-01 -5.694867e-01 -8.090625e-01 -4.461445e-01 -7.220920e-01 -6.055861e-01 -7.267662e-01 -5.043049e-01 -5.689036e-01 -4.243478e-01 -5.780000e-01 -4.820382e-01 -5.205754e-01 -3.377903e-01 -5.850163e-01 -4.756547e-01 -6.747265e-01 -4.397279e-01 -3.130435e-01 -6.913580e-01 -7.023729e-01 -3.643979e-01 -8.272340e-01 -9.876543e-03 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.717647e-01 -3.661808e-01 -7.355311e-01 -7.239604e-01 -7.549760e-01 -6.610853e-01 -4.095818e-01 -7.983640e-01 -6.569444e-01 -6.134919e-01 -7.165542e-01 -5.775481e-01 -7.463709e-01 -6.842676e-01 -8.525518e-01 -5.624256e-01 -4.627160e-01 -6.717788e-01 -4.118121e-01 -8.258250e-01 -6.964245e-01 -7.773318e-01 -4.446556e-01 -5.296703e-01 -5.952118e-01 -5.595734e-01 -8.943820e-01 -7.897136e-01 -4.430855e-01 -8.525288e-01 -5.493976e-01 -4.047059e-01 -3.163636e-01 -1.655172e-01 -3.513228e-01 6.929134e-02 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.832061e-02 -7.811024e-01 -4.433735e-01 -3.083558e-01 -6.467645e-01 -8.531629e-01 -6.330294e-01 -7.003812e-01 -7.913580e-01 -5.653405e-01 -7.850081e-01 -6.223948e-01 -8.257049e-01 -8.627943e-01 -9.026155e-01 -7.108801e-01 -6.601307e-01 -8.254927e-01 -6.449189e-01 -6.386251e-01 -4.287250e-01 -5.561979e-01 -7.255429e-01 -5.460590e-01 -6.803561e-01 -6.816688e-01 -4.181695e-01 -5.462331e-01 -8.485798e-01 -3.841090e-01 -5.651578e-01 -1.130709e+00 -6.046753e-01 -6.506667e-01 -6.157576e-01 -9.890909e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.263158e-01 -6.373984e-01 -4.530612e-01 -1.151557e+00 -2.918536e-01 -7.059603e-01 -8.176991e-01 -6.818853e-01 -4.932360e-01 -8.300366e-01 -7.450408e-01 -7.562474e-01 -5.205063e-01 -6.956049e-01 -6.843290e-01 -5.000937e-01 -7.295190e-01 -7.634096e-01 -3.775721e-01 -6.015072e-01 -4.565588e-01 -3.841492e-01 -7.647211e-01 -3.616000e-01 -3.130435e-01 -7.801605e-01 -7.181154e-01 -7.391056e-01 -9.448045e-01 -3.064267e-01 -8.936455e-01 -4.436831e-01 -9.523810e-01 -2.570136e-01 -5.101449e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.137688e+00 -2.800000e-01 -5.747899e-01 -7.569507e-01 -6.647887e-01 -7.622047e-01 -7.361474e-01 -6.130737e-01 -9.317757e-01 -6.174558e-01 -6.185289e-01 -8.576577e-01 -5.822173e-01 -6.946766e-01 -4.863477e-01 -6.669150e-01 -5.172414e-01 -6.351264e-01 -4.424522e-01 -4.486772e-01 -2.291289e-01 -3.076923e-01 -3.496296e-01 -2.823529e-01 -3.809524e-02 -9.171790e-01 -8.463289e-01 -6.697674e-01 -6.447761e-01 -7.200000e-01 -3.338583e-01 1.790210e-01 -9.542169e-01 -3.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.954887e-01 -7.131783e-01 -6.687831e-01 -6.305206e-01 -4.502994e-01 -3.786667e-01 -8.074349e-01 -7.794168e-01 -2.439628e-01 -4.968544e-01 -6.732886e-01 -3.186992e-01 -4.627141e-01 -4.111421e-01 -3.774481e-01 -5.018842e-01 -3.658291e-01 -5.481787e-01 -7.088924e-01 -7.157895e-01 -1.368821e-01 -4.054795e-01 -4.214047e-01 -6.522250e-01 -8.380604e-01 -1.084608e-01 -6.428894e-01 -6.844920e-02 -1.493916e+00 -2.126984e-01 -6.623145e-01 -1.210332e-01 -1.235556e+00 -9.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.459854e-01 1.263158e-01 -9.934641e-02 -6.019802e-01 -5.137124e-01 -4.105118e-01 -5.008130e-01 -7.568000e-01 -5.330942e-01 -7.467100e-01 -7.776839e-02 -6.247619e-01 -6.968498e-01 -8.060606e-01 -5.745958e-01 -7.397436e-01 -3.593679e-01 -4.593873e-01 -4.173310e-01 -2.884525e-01 -3.043902e-01 -9.495082e-01 -5.302013e-01 -5.077353e-01 -2.769527e-01 -3.828221e-01 -3.648300e-01 -2.124174e-01 -3.958188e-01 -4.381375e-01 -5.459941e-02 -6.968641e-02 7.668394e-01 -9.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.411765e-01 -8.666667e-01 -8.222222e-01 -8.745205e-01 -8.991736e-01 -4.630225e-01 -4.761329e-01 -5.925926e-01 -9.354402e-01 -5.267130e-01 -5.643184e-01 -4.942761e-01 -6.081705e-01 -8.767480e-01 -6.442478e-01 -5.891673e-01 -4.989592e-01 -5.576569e-01 -3.360258e-01 -3.085232e-01 -1.945566e-01 -4.023510e-01 -5.152665e-01 -2.053518e-01 -5.496599e-01 -2.023479e-01 -1.254282e-01 -3.002865e-01 -6.696707e-01 -1.157942e+00 -6.260870e-01 -2.763636e-01 -9.006289e-01 -9.762712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.163636e+00 -4.409756e-01 -2.647482e-01 -3.520000e-01 -7.001862e-02 -4.148588e-01 -5.960988e-01 -6.358115e-01 -2.391209e-01 -7.953216e-01 -7.369060e-01 -3.307224e-01 -5.425129e-01 -3.839142e-01 -8.478632e-02 -5.314488e-01 -6.634631e-01 -5.377049e-01 -4.055363e-01 -2.602410e-01 -4.954424e-01 -3.872379e-01 -5.286376e-01 -3.048421e-01 -2.506667e-01 -1.616688e-01 -5.143687e-01 -4.303630e-01 -1.569740e-01 1.207547e-01 -9.500000e-01 -4.235294e-01 -5.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.038017e+00 -8.454545e-01 -6.013793e-01 -9.307902e-01 -5.306931e-01 -4.207012e-01 -8.336399e-01 -5.463415e-01 -6.318644e-01 -6.285714e-01 -5.665034e-01 -6.119298e-01 -8.014210e-01 -6.926070e-01 -4.245646e-01 -9.320036e-01 -7.956164e-01 -4.517824e-01 -1.761989e-01 -5.174895e-01 -2.169137e-01 -3.334552e-01 -4.774704e-01 -2.122807e-01 -8.705336e-01 -2.256954e-01 7.227414e-02 -5.972710e-01 -1.021235e+00 -3.045161e-01 -1.503226e+00 -4.335196e-01 1.084746e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.061947e-01 -1.600000e-01 -9.175510e-01 -2.841791e-01 -8.205567e-01 -7.854545e-01 -6.219355e-01 -8.124352e-01 -4.625850e-01 -1.177705e+00 -4.525714e-01 -5.473684e-01 -6.615536e-01 -5.274492e-01 -4.409972e-01 -3.410959e-01 -6.005381e-01 -6.882405e-01 -3.779528e-01 -2.797732e-01 -2.685921e-01 -8.806324e-01 -4.031128e-01 -2.968907e-02 -2.789346e-01 -4.843672e-01 -6.015898e-01 -4.571429e-01 -6.941476e-01 -3.000000e-01 -2.079295e-01 -1.681529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.362424e+00 -6.039526e-01 -7.128940e-01 -3.881549e-01 -7.725191e-01 -6.235835e-01 -5.322537e-01 -7.202781e-01 -5.694169e-01 -5.594233e-01 -3.334702e-01 -5.544554e-01 -9.070746e-01 -5.392354e-01 -3.845872e-01 -4.168820e-01 -6.123636e-01 -2.397004e-01 -5.851787e-01 -3.935053e-01 -5.214286e-01 -3.536757e-01 -3.026286e-01 -5.972603e-01 -1.732414e-01 -4.114286e-02 -2.978723e-01 -7.104623e-01 -4.359281e-01 -3.302128e-01 -1.751825e-02 4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.967033e-01 -1.008429e+00 -1.053892e-01 -1.621622e-01 -5.273408e-01 -7.427642e-01 -3.455746e-01 -6.751220e-01 -2.338186e-01 -6.871166e-01 -5.602446e-01 -8.063116e-01 -8.000000e-01 -6.508227e-01 -3.952511e-01 -3.866900e-01 -6.283636e-01 -5.508804e-01 -3.047619e-01 -3.504194e-02 -3.576108e-01 -6.120531e-01 -3.656109e-01 -3.812725e-01 -1.004138e-01 -4.824615e-01 -4.741344e-01 -1.913876e-02 1.423948e-01 -6.464646e-01 -1.060465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
