 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.705882e-02 -2.311111e-01 -4.210526e-02 -1.333333e-01 -5.268293e-01 -4.645161e-02 3.809524e-02 3.428571e-02 1.386667e-01 -1.103448e-01 -6.746988e-02 -1.832402e-01 1.540373e-01 9.101796e-02 1.568627e-02 -2.993865e-01 -1.307190e-01 -1.622378e-01 -1.714286e-01 -3.661017e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.945455e-01 -1.271028e-01 -4.067797e-02 -2.800000e-01 -6.336000e-01 -1.529412e-01 -2.666667e-01 -7.671233e-02 -4.472050e-02 1.333333e-01 -3.319728e-01 -2.547486e-01 1.118280e-01 -5.827815e-02 -2.761905e-01 1.528090e-01 -1.349398e-01 -1.342282e-01 -3.567568e-01 1.626016e-01 -1.748344e-01 -3.971223e-01 -8.380952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.576271e-01 -5.901639e-01 -4.330275e-01 1.762712e-01 -3.789474e-01 -6.705882e-01 -1.445783e-01 -2.842105e-01 -2.494624e-01 -5.086705e-02 -1.686486e-01 -2.384106e-01 -2.502564e-01 -1.333333e-01 5.063291e-02 -2.375758e-01 -2.469136e-01 -3.769634e-02 -2.051282e-01 -1.438849e-01 -3.042254e-01 -2.336283e-01 -6.274510e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.521368e-02 -2.206897e-01 6.037736e-02 -1.111111e-01 -5.859873e-01 3.974843e-01 -6.666667e-02 -4.259740e-01 -7.272727e-02 1.927711e-01 -1.142857e-01 4.394366e-01 -1.721519e-01 -7.441860e-02 -2.000000e-01 -2.148571e-01 -1.488372e-01 5.034965e-02 -6.929134e-02 -9.379310e-02 -7.292035e-01 -5.803922e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.130435e-01 -4.955752e-02 -3.053435e-02 -3.414013e-01 7.547170e-02 -2.884354e-01 1.081081e-01 -2.765432e-01 2.084848e-01 -7.272727e-02 1.815951e-01 1.268293e-01 4.472050e-02 -5.405405e-01 -2.523490e-01 -9.212121e-02 -8.484848e-02 1.100000e-01 1.818182e-01 -7.384615e-02 -1.700787e-01 1.631068e-01 -2.252427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.769231e-01 -3.294118e-01 1.550388e-01 -1.473684e-01 -5.255474e-02 2.947368e-01 -2.259542e-01 -3.897436e-01 9.559748e-02 -4.047059e-01 -1.170732e-01 -4.000000e-01 3.471698e-01 -9.101796e-02 1.169591e-01 3.037975e-02 -7.368421e-02 -2.807947e-01 -1.806452e-01 -1.728000e-01 -4.363636e-02 -1.302326e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.161290e-01 1.309091e-01 -2.666667e-02 1.178295e-01 -6.666667e-02 -1.235772e-01 -1.127517e-01 -4.897959e-02 -4.782123e-01 -9.350649e-02 -1.253012e-01 3.163842e-02 1.445783e-01 1.263158e-01 2.224852e-01 -4.517647e-01 2.181818e-01 -2.322581e-01 1.113924e-01 -2.025316e-01 -4.155039e-01 -9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-02 1.088000e-01 -1.379310e-01 -1.684211e-01 -2.294574e-01 -2.486486e-01 -7.142857e-02 -3.900000e-01 -2.865672e-01 1.355932e-02 -1.076023e-01 -3.251613e-01 -3.561290e-01 -1.023256e-01 -2.236025e-01 -8.587571e-02 3.313609e-02 1.325153e-01 -1.882353e-01 -2.074074e-01 2.029851e-01 3.185841e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514019e-01 9.917355e-02 -1.826772e-01 -2.586466e-01 3.310345e-01 -1.669065e-01 7.017544e-02 -3.688623e-01 -1.931034e-01 -8.602151e-02 -1.115152e-01 -1.494505e-01 1.777778e-02 1.180328e-01 1.861635e-01 -4.645161e-02 1.664430e-01 -1.391304e-01 -3.053435e-02 -1.313433e-01 0.000000e+00 2.242991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.045045e-02 -2.142857e-01 -8.000000e-02 -6.400000e-03 -2.649007e-02 4.067797e-02 -5.496183e-02 -1.664975e-01 -6.165605e-01 -2.051282e-02 3.353293e-02 -3.474747e-01 3.404255e-02 -4.131868e-01 -4.060914e-03 3.566879e-02 -2.597403e-01 -2.041379e-01 5.839416e-03 -2.709677e-01 -4.072727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.376238e-02 0.000000e+00 -4.307692e-01 1.449664e-01 -2.341463e-01 6.575342e-02 -6.459627e-02 -4.210526e-01 1.324503e-01 1.975309e-01 -9.379310e-02 -1.370166e-01 3.505618e-01 -6.511628e-02 2.820809e-01 -4.114286e-02 -1.481481e-01 4.645161e-02 -4.696774e-01 -8.750000e-02 0.000000e+00 9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.915888e-01 -1.573770e-01 3.361345e-02 9.160305e-02 -9.350649e-02 1.126761e-02 -3.210191e-01 1.304965e-01 1.859459e-01 -2.526316e-01 3.200000e-02 -2.162162e-02 1.066667e-02 -2.875000e-01 -1.300000e-01 1.837838e-01 3.006369e-01 6.709677e-02 -2.842975e-01 2.105263e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196850e-01 1.804511e-02 -5.669291e-02 -1.939394e-01 -2.880000e-01 -5.128205e-02 5.034965e-02 8.888889e-02 -1.095890e-01 -3.537415e-01 -1.940828e-01 1.027933e-01 2.666667e-01 -4.705882e-02 -3.662651e-01 -3.589189e-01 -2.490066e-01 -3.492958e-01 -3.946667e-01 2.415094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.252427e-01 -4.137931e-02 -1.280000e-01 2.196078e-01 1.194030e-01 -8.888889e-02 1.157895e-01 -4.086331e-01 -5.813665e-01 -2.555556e-01 -1.342282e-01 -2.490066e-01 -3.312102e-01 -8.101266e-02 -1.986577e-01 5.115458e-15 3.240506e-01 -1.882353e-02 -3.174603e-01 -1.093525e-01 0.000000e+00 0.000000e+00 1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.793651e-01 1.600000e-01 -2.573913e-01 2.625000e-01 1.600000e-01 -2.748092e-01 -1.623188e-01 -2.335404e-01 -1.734266e-01 1.052632e-02 1.846154e-01 -3.527950e-01 -3.708609e-02 -2.697674e-01 -1.600000e-01 -2.993865e-01 -2.931677e-01 6.299213e-03 -3.213675e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 2.761062e-01 -3.428571e-01 1.486726e-01 -1.315068e-01 -4.346457e-01 -1.503759e-01 -3.350427e-01 -5.139073e-01 -2.900000e-01 -7.088608e-02 -1.635359e-01 -8.767123e-02 1.600000e-01 -9.756098e-03 1.600000e-01 1.469388e-01 -1.890909e-01 5.027993e-15 -1.250000e-01 -3.155963e-01 1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.411765e-01 3.239669e-01 -5.760000e-02 9.645390e-02 -1.837037e-01 5.000000e-02 -4.185430e-01 -3.783784e-01 4.938272e-02 5.065907e-15 -9.440994e-02 -4.383562e-02 -3.037975e-02 -2.265896e-01 -1.316456e-01 -4.340426e-01 -1.496774e-01 -1.126761e-02 -1.074627e-01 -3.025210e-01 -3.738318e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -2.170543e-01 -4.148148e-02 -1.546218e-01 -2.536585e-01 6.666667e-02 1.621622e-01 -2.482759e-01 5.263158e-02 -4.087591e-02 6.303030e-02 5.063291e-02 -5.298013e-03 -1.095890e-02 -2.888889e-01 -9.876543e-03 -1.678322e-02 7.394958e-02 -7.476636e-03 4.546269e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.310429e+00 -5.703839e-02 -3.291630e-01 -1.900326e-02 -1.064115e-01 -1.398422e-01 -2.002398e-01 -5.997946e-02 -2.254494e-01 -1.076469e-01 -5.998956e-02 -1.022609e-01 -1.288849e-01 -1.668211e-01 -1.179105e-01 -9.026479e-02 -1.234264e-01 -3.680919e-02 -2.138087e-02 5.448191e-02 3.987520e-02 1.257127e-02 -7.254423e-02 -7.389124e-02 -1.472849e-01 -1.762230e-01 -1.709016e-01 -1.206318e-01 -2.001871e-01 -1.881090e-01 -1.637398e-01 -1.471255e-01 -1.021303e-01 -2.081845e-01 -1.919368e-01 -1.388077e-01 -6.831982e-02 -2.020702e-01 5.427162e-02 -1.767928e-01
 -5.209647e-01 -2.400000e-01 -1.327968e-01 -4.879701e-01 -9.560867e-02 -2.512960e-01 -7.788848e-02 -1.995524e-01 -1.400198e-01 -2.232706e-01 -1.375621e-01 -1.045767e-01 -7.033713e-02 -1.173067e-01 -1.254632e-01 -1.107392e-01 -9.474508e-02 -6.587358e-02 -1.216065e-01 -3.799629e-02 -4.110245e-02 -6.419004e-02 -1.048224e-01 -1.302219e-01 -1.130340e-01 -1.917977e-01 -1.821217e-01 -1.627214e-01 -2.246403e-01 -1.978928e-01 -1.294776e-01 -7.898534e-02 -2.709900e-01 -1.042995e-01 -2.437411e-01 -1.260021e-01 -1.217441e-01 -1.398844e-01 -1.400179e-01 -2.709630e-01
 5.783133e-02 1.050263e-01 -2.147953e-01 -2.522493e-01 -2.158518e-01 -1.515894e-01 -1.928279e-01 -1.494082e-01 -2.072340e-01 -1.638813e-01 -1.623616e-01 -7.618396e-02 -1.052939e-01 -1.737761e-01 -9.627995e-02 -1.407196e-01 -8.822005e-02 -9.411502e-02 -3.252230e-02 -6.726704e-02 -7.796597e-02 -6.545999e-02 -1.161698e-01 -1.900461e-01 -1.826772e-01 -1.011491e-01 -1.634845e-01 -2.173846e-01 -1.811527e-01 -1.600609e-01 -2.466262e-01 -2.155025e-01 -1.219658e-01 -9.568533e-02 -1.447015e-01 -2.355578e-01 -2.260672e-01 -1.837456e-01 -8.223756e-02 -3.178872e-01
 -1.171216e-01 -2.677573e-01 -3.946035e-01 -1.748423e-01 -3.567416e-01 -2.260095e-01 -1.047028e-01 -1.409702e-01 -2.473909e-01 -2.024797e-01 -1.419836e-01 -1.573657e-01 -1.699268e-01 -1.709469e-01 -1.561534e-01 -1.579014e-01 -9.959668e-02 -7.993593e-02 -1.545268e-01 -6.957102e-02 -6.921034e-02 -1.065537e-01 -6.542759e-02 -2.128630e-01 -2.044886e-01 -1.963263e-01 -2.058616e-01 -1.786050e-01 -1.807408e-01 -2.218117e-01 -1.851199e-01 -2.846670e-01 -2.194971e-01 -1.422953e-01 -2.586861e-01 -2.308224e-01 -1.169889e-01 -2.780899e-01 -2.678299e-01 -5.663286e-01
 -4.093252e-01 -3.619655e-01 -3.908725e-01 -4.228753e-01 -1.921722e-01 -1.842006e-01 -1.036992e-01 -1.645676e-01 -2.877879e-01 -1.336967e-01 -1.335524e-01 -1.452541e-01 -1.552592e-01 -5.510018e-02 -1.317505e-01 -1.782579e-01 -8.147704e-02 -1.134766e-01 -2.013079e-01 -7.551645e-02 -7.727827e-02 -1.141553e-01 -1.437841e-01 -1.904950e-01 -1.578667e-01 -1.439009e-01 -2.281166e-01 -1.650641e-01 -1.783366e-01 -2.503432e-01 -2.689413e-01 -2.159735e-01 -2.196769e-01 -1.128331e-01 -2.059248e-01 1.803169e-02 -9.762621e-02 -2.019733e-01 -8.738230e-02 -5.064220e-01
 -1.946472e-01 -3.294717e-01 -4.901186e-01 -9.115977e-02 -2.205980e-01 -2.292570e-01 -2.084870e-01 -1.139584e-01 -1.644908e-01 -1.455839e-01 -2.553443e-01 -1.278313e-01 -1.643977e-01 -1.571505e-01 -1.830186e-01 -1.464943e-01 -1.504042e-01 -2.044495e-01 -1.184717e-01 -1.469530e-01 -9.059474e-02 -5.391931e-02 -1.871137e-01 -9.504435e-02 -2.005992e-01 -1.753172e-01 -1.594955e-01 -1.172864e-01 -2.660092e-01 -1.044784e-01 -1.789066e-01 -1.141535e-01 -3.041305e-01 -2.810288e-01 -2.913831e-01 4.123711e-03 -3.412218e-01 -3.761687e-01 -2.874251e-01 -2.913043e-01
 -5.483376e-01 -3.496617e-01 -3.294810e-01 -2.591017e-01 -1.819361e-01 -1.767156e-01 -2.860378e-01 -2.385886e-01 -1.953822e-01 -1.165941e-01 -1.281133e-01 -1.483587e-01 -2.541765e-01 -1.615815e-01 -8.522151e-02 -1.597445e-01 -1.832158e-01 -2.042722e-01 -1.882678e-01 -1.274877e-01 -6.593434e-02 -8.530259e-02 -1.356524e-01 -1.133013e-01 -1.652740e-01 -2.327833e-01 -2.858143e-01 -2.080026e-01 -2.017833e-01 -1.072560e-01 -2.645952e-01 -2.370459e-01 -2.115091e-01 -1.099730e-01 -1.549244e-01 -7.126844e-02 -1.013286e-01 -3.327434e-01 -3.770574e-01 4.312757e-01
 -2.057143e-01 -1.397006e-01 -8.668321e-02 -6.121812e-02 -5.077333e-02 -1.832520e-01 -1.511623e-01 -7.857081e-02 -1.825060e-01 -1.033538e-01 -9.565771e-02 -1.178026e-01 -1.568823e-01 -1.326027e-01 -1.918759e-01 -1.561079e-01 -1.269841e-01 -1.734434e-01 -8.604147e-02 -8.993357e-03 -1.758233e-01 -2.202432e-01 -1.488759e-01 -1.692323e-01 -2.254683e-01 -2.067197e-01 -1.807052e-01 -2.882874e-01 -1.311174e-01 -2.017885e-01 -9.214430e-02 -1.833446e-01 -1.057247e-01 -2.166384e-01 -1.581749e-01 -1.011673e-01 -2.575851e-01 3.932203e-01 -4.302789e-01 5.970149e-02
 5.633803e-02 -3.160568e-01 8.067561e-02 -2.327140e-01 -3.625489e-02 -3.307226e-01 -1.550354e-01 -1.515165e-01 -1.854326e-01 -1.636711e-01 -2.410592e-01 -9.766199e-02 -5.158326e-02 -1.598046e-01 -1.865344e-01 -1.459801e-01 -2.763005e-01 -1.739130e-01 -1.749137e-02 1.024631e-02 -1.519773e-01 -8.264730e-02 -1.590948e-01 -1.413196e-01 -1.886345e-01 -1.671719e-01 -1.514871e-01 -9.313257e-02 -8.358681e-02 -2.489578e-01 -1.160406e-01 -2.101695e-01 -1.109544e-01 4.893471e-02 -1.205258e-01 -5.564688e-01 -4.962025e-01 -5.506494e-01 -1.043478e+00 0.000000e+00
 -8.414508e-01 -3.647873e-01 -1.007407e-01 -2.324575e-01 -1.445369e-01 -7.066521e-02 -1.822589e-01 -1.124527e-01 -7.533451e-02 -1.227916e-01 -1.274710e-01 -8.534502e-02 -1.499114e-01 -1.660007e-01 -5.234722e-02 -8.244951e-02 -7.882792e-02 4.493314e-02 -2.090230e-01 -5.916037e-02 -7.966805e-02 -8.334624e-02 -1.845643e-01 -1.133959e-01 -2.659176e-01 -2.763780e-01 -2.187840e-01 -3.834595e-01 -2.384072e-01 -1.017658e-01 -1.728285e-01 -2.163582e-01 -2.938776e-01 -2.396313e-01 -2.403816e-01 -1.795918e-01 3.096774e-01 1.263158e-01 9.230769e-01 0.000000e+00
 6.527514e-02 -1.065421e-01 -9.924357e-02 4.176554e-03 -4.432056e-01 -2.124269e-01 -1.689257e-01 -2.057677e-01 -1.146984e-01 -1.149457e-01 -6.041413e-02 -1.892212e-01 -1.701679e-01 -1.259412e-01 -1.815441e-01 -1.246159e-01 -1.044810e-01 -2.076219e-01 -1.050822e-01 -2.448721e-01 -5.394026e-02 -1.937716e-01 -2.644150e-01 -1.142857e-01 -1.847018e-01 -9.899065e-02 -1.881220e-01 -1.833547e-01 -2.659048e-01 -3.077636e-01 -1.442269e-01 2.273144e-02 -9.860229e-02 -6.992366e-01 -4.575080e-01 -7.929204e-01 -4.747967e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -2.837333e-01 -1.305638e-01 -9.203540e-02 -2.340992e-01 -4.978292e-02 -2.076246e-01 -5.814658e-03 -6.715635e-03 -1.063206e-01 -7.936359e-02 -2.721502e-01 -2.318686e-01 -1.275197e-01 -1.879118e-01 -1.971370e-01 -7.497382e-02 3.060109e-02 -2.350637e-03 -5.464098e-02 -3.964828e-02 7.893608e-03 -1.237550e-01 -7.496503e-02 -2.725012e-01 -2.288670e-01 -8.231214e-02 -9.102402e-02 -1.716599e-01 -5.958796e-02 1.284230e-02 1.666667e-01 -4.529840e-01 -2.004073e-01 -8.533333e-02 -3.789474e-01 -4.315152e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.373089e-01 -1.737828e-01 -1.429586e-01 -6.088380e-01 8.389513e-02 -4.142292e-01 -1.330073e-01 1.935943e-02 -1.167053e-01 -2.246842e-01 -1.573182e-01 -1.048894e-01 -6.786207e-02 -6.298539e-02 -2.207092e-01 -3.478394e-01 -1.724285e-01 -1.654618e-01 -1.317846e-01 -3.520193e-02 -8.236066e-02 -1.130552e-01 -2.541453e-01 -5.008534e-01 -1.124289e-01 -1.567010e-01 -2.894545e-01 -2.661035e-01 -2.654249e-01 -2.024896e-01 -2.006873e-01 -6.857143e-02 4.832215e-01 -5.168142e-01 -3.487179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.720000e-01 -5.244019e-01 -1.327354e-01 -2.334165e-01 -7.567568e-02 -2.342205e-01 -1.446663e-01 4.298764e-04 -1.513922e-01 -1.792470e-01 -2.867408e-01 -5.026379e-02 1.473785e-01 -3.211382e-01 -2.143010e-01 -1.553442e-01 -1.398458e-01 3.424125e-02 -1.490494e-01 -3.626667e-02 7.178538e-02 -2.054054e-01 -1.360084e-01 -2.626350e-01 -2.168022e-01 6.691635e-02 -4.524781e-01 -9.487179e-02 6.831120e-02 2.176000e-01 -8.291317e-02 -2.687747e-01 -5.855670e-01 3.428571e-01 -3.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.306122e-01 -4.769716e-01 -1.253863e-01 -7.667732e-02 -6.697674e-02 -3.367253e-01 -8.540031e-02 -2.304049e-01 -1.837270e-01 -1.220339e-01 -3.847595e-02 -1.874758e-01 -2.329670e-01 -1.966480e-01 -3.154762e-01 -4.389816e-01 -9.175355e-02 -2.023280e-01 -8.395657e-02 -1.665072e-01 -2.164706e-01 -2.902758e-02 -1.295950e-01 -2.991974e-01 -2.184448e-01 6.728972e-02 -2.817391e-01 -3.580300e-01 -1.473088e-01 1.846154e-01 -5.447471e-01 1.840000e-01 -2.742857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.702703e-01 -4.243478e-01 -2.600000e-01 -2.360396e-01 -2.125604e-01 -1.933430e-01 -8.888889e-02 -4.522097e-02 -5.347150e-01 -2.677134e-01 -2.421343e-01 6.728972e-02 5.766497e-02 -1.325153e-01 -1.036364e-01 -1.670762e-01 -4.253444e-01 -5.224964e-02 1.489292e-01 -1.922366e-02 -1.458733e-01 -1.619433e-01 2.705314e-02 -5.206983e-01 5.656566e-02 -2.098361e-01 2.997118e-02 -1.009709e-01 -1.402062e-01 4.813008e-01 -2.806283e-01 -2.378378e-01 3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.295652e-01 -4.549020e-01 -1.259843e-01 -2.143236e-01 -5.130802e-01 -1.733840e-01 -3.292605e-01 -9.696970e-03 -7.826087e-02 -2.173669e-01 2.279512e-02 -2.346209e-01 1.045593e-01 -1.728000e-01 -2.292835e-01 -3.586207e-01 -1.554656e-01 -1.296296e-01 -3.524229e-02 -3.179747e-01 3.024876e-01 2.506024e-02 -3.804035e-01 1.483283e-01 -4.490028e-01 1.750842e-01 -3.115789e-01 8.205128e-02 -4.160000e-01 5.123153e-02 -5.593985e-01 -4.318584e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -6.956522e-02 -1.481481e-01 8.605578e-02 1.182131e-01 -4.899522e-01 2.080378e-02 -1.363229e-01 -3.421589e-02 -7.174888e-02 -1.839252e-01 -3.960552e-01 -3.081712e-01 -3.423868e-01 -4.256881e-01 1.209756e-01 -3.648725e-01 7.955801e-02 -1.186944e-02 -2.576271e-01 2.700637e-01 6.540146e-01 -3.463602e-01 -1.280000e-01 3.292181e-03 6.586047e-01 -5.970149e-02 -4.230366e-01 2.358382e-01 -9.756098e-02 2.885246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.033113e-01 -1.548387e-01 3.088372e-01 -3.294118e-01 -3.520000e-01 -1.019108e-02 -3.340659e-01 -5.960000e-01 -1.017456e-01 -2.712251e-01 -1.874286e-01 -7.916667e-02 1.725490e-01 -2.216216e-01 -3.963077e-01 -1.864662e-01 -8.522876e-01 -2.311111e-01 -3.137255e-03 -2.580645e-02 -4.247788e-01 3.738318e-02 3.692308e-02 -4.985507e-01 -8.527919e-02 -9.565217e-02 2.550725e-01 2.649007e-02 -1.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.376238e-02 2.259542e-01 3.093923e-02 -2.753036e-01 1.991837e-01 2.666667e-01 3.577236e-01 3.420495e-01 -3.451505e-01 1.087108e-01 -2.974729e-01 -1.716172e-01 -1.751073e-01 -7.330677e-02 6.200801e-15 -3.577236e-01 -1.641026e-01 4.114286e-01 1.441441e-02 -7.497758e-01 -4.367568e-01 1.314554e-01 2.212766e-01 -9.940828e-02 -3.508772e-01 -1.610738e-02 -5.793103e-01 -4.592593e-01 -4.592593e-01 7.049505e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e-01 -8.542373e-01 -4.102564e-01 1.363636e-01 5.559322e-01 5.062802e-01 -3.760684e-01 -2.825532e-01 1.200000e-01 2.304527e-02 5.660377e-01 -9.622120e-01 7.581152e-01 -6.728972e-02 7.342995e-02 -4.742081e-01 -5.069307e-01 2.864198e-01 3.890710e-01 5.677419e-01 -2.335404e-01 -2.871795e-02 2.866310e-01 5.012048e-01 7.797468e-01 3.569231e-01 -1.282443e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
