0.0639968 0.0580383 0.00159937 0.0100643
0.0645693 0.0582614 0.00299112 0.0108261
0.0517959 0.0522125 0.00115115 0.00908931
0.0546968 0.0533846 -0.00435016 0.0111286
0.0437299 0.0479782 0.00142864 0.00859919
0.0645893 0.0582931 -0.00269095 0.0118123
0.0546582 0.0532895 0.00366614 0.0103043
0.0704196 0.0608597 -0.00305874 0.0098858
0.0647973 0.0583949 0.000997575 0.0103453
0.0575945 0.0550607 0.00362925 0.00983195
0.0428925 0.0474972 -0.00175891 0.0084697
0.0658484 0.058857 -0.00212262 0.00998763
0.0563962 0.0544656 -0.00270875 0.00964678
0.0604603 0.0562534 -0.00127909 0.00952145
0.0464659 0.0494332 -0.00232933 0.00996278
0.048783 0.050522 -0.00144595 0.00889236
0.0313683 0.0408055 0.00373288 0.0101391
0.0507477 0.0516194 -0.00554251 0.00802399
0.0457626 0.0490747 0.000603976 0.00903573
0.0621146 0.0571763 0.000474783 0.00979491
0.0539433 0.053274 -0.00115712 0.0103477
0.0649083 0.0584271 -0.0036091 0.011963
0.0434892 0.0478252 -0.00181287 0.00923744

0 0.00171484 0 0.000346279
0.0475813 0.0500336 -0.000831396 0.0089919
0.0454861 0.0489193 -0.000835828 0.0088098
0.0423598 0.0472078 -0.000943704 0.00854042
0.0408372 0.0463507 -0.000872564 0.00819732
0.0401639 0.0459674 -0.000737573 0.00833986
0.036694 0.0439378 -0.000766097 0.00781884
0.0399462 0.0457187 -0.000688747 0.00832952
0.0368869 0.0440519 -0.000880091 0.00790404
0.0327086 0.0414787 -0.0011945 0.00770566
0.0382793 0.0447197 -0.000937052 0.00816657
0.0323409 0.0412465 -0.000977377 0.00692251
0.0327315 0.041404 -0.000737052 0.00747238
0.0334745 0.0418766 0.000256913 0.0068069
0.0314081 0.0405394 -0.00174656 0.00770769
0.0253029 0.0364884 -0.000352553 0.00676311
0.0359784 0.0432639 0.000536021 0.00752867
0.030552 0.0400968 -6.62417e-05 0.00698599
0.0320474 0.0409668 -0.000367196 0.00667295
0.0263536 0.0373249 -0.00286117 0.00598222
0.038145 0.0448096 0.00148803 0.00781264
0.0367012 0.0434279 -0.00350353 0.00719016
0.0279213 0.0383229 -0.00109498 0.00850815
0.0351016 0.0427352 0.00113439 0.006723
0.0413876 0.0464849 0.0010794 0.00737331
0.0420168 0.046917 -0.000482584 0.00848117
0.0650675 0.0585142 -0.000710715 0.0102231
0.0295676 0.039385 0.000265077 0.00760908
0.0393039 0.0454434 -0.00252495 0.00858015
0.0475668 0.0498626 -0.00163029 0.00897576
0.0356068 0.0430845 0.00319598 0.00653508
0.038561 0.0449111 -0.000913879 0.0080701
0.0519017 0.0522676 0.00179448 0.00989894
0.0356285 0.0433056 0.000575406 0.00618768
0.0305935 0.0400354 -0.00337613 0.00784826
0.0252222 0.0364296 -0.00039302 0.00806003
0.0436942 0.0479399 -0.00177477 0.0106054
0.0376633 0.0445073 -0.00132183 0.00722602
0.0389985 0.0452001 0.000139235 0.00820673
0.0391359 0.0453807 0.000516172 0.0064407
0.044938 0.0486318 0.00245347 0.00833244
0.0388235 0.0451953 -0.000815231 0.00860796
0.0303135 0.0399386 -0.000377936 0.00670983
0.0394575 0.045541 -0.00256174 0.0105952
0.0354076 0.043172 -0.00276589 0.00657049
0.0335977 0.0420501 0.00106513 0.00700443
0.0384938 0.0448374 -0.00110629 0.00708404
0.0265245 0.03719 0.000346349 0.00614795
0.0241464 0.0351642 -0.00236796 0.00427328
0.0399488 0.0458414 -0.00122252 0.00905921
0.0285012 0.0122486 0.0031668 0.00142597
0.0323413 0.0412572 0.00114273 0.00681041
0.019162 0.0316236 -0.000555989 0.00526496
0.0327177 0.0414959 0.000752908 0.00938702
0.0333144 0.0417621 -0.000951991 0.00680087
0.0311932 0.0404688 -0.0016759 0.00916331
0.03167 0.040734 0.000484659 0.00648419
0.0552948 0.0539519 0.00285187 0.00890477
0.0340551 0.042162 0.00113847 0.00753642
0.0520559 0.0523495 0.00262948 0.00806742

0 0.00179785 0 0.000324279
0.0256776 0.0367553 -0.000607207 0.00665014
0.0230717 0.0348424 -0.000196422 0.00625118
0.0210201 0.0332556 -0.000321673 0.00599816
0.0223713 0.0342207 -0.000431097 0.00607477
0.0209175 0.0331713 -0.000521962 0.0059228
0.0192646 0.0318342 -0.000469789 0.00587794
0.0185821 0.0312654 -0.000363942 0.00548581
0.0196501 0.0320783 7.26717e-05 0.00593467
0.0173027 0.0300757 -0.00106318 0.00521279
0.0176429 0.0304357 -0.000828071 0.00552612
0.0199947 0.0323411 -3.18842e-06 0.00556042
0.0207137 0.032938 -5.50715e-05 0.00606294
0.0158208 0.0286801 0.00026946 0.00537127
0.0203854 0.0326074 0.00021621 0.0061048
0.0236486 0.0351908 0.00126313 0.00654191
0.0230799 0.0346536 0.00201102 0.00704691
0.0146378 0.0275787 -0.000976038 0.0056584
0.0220008 0.0340385 0.00112045 0.00585438
0.0243564 0.0356788 0.000516932 0.00632042
0.0251967 0.0361947 0.00169508 0.0062736
0.0240517 0.0355749 0.00142015 0.00566784
0.0304046 0.0397818 -0.000974048 0.00706873
0.0280415 0.0384165 0.000627843 0.0069983
0.012797 0.00590271 0.00159964 0.000747094
0.029362 0.038503 0.000207532 0.00699161
0.0291865 0.0391116 0.000868219 0.00606657
0.0278221 0.0382626 6.80647e-05 0.0058071
0.0385039 0.0445026 0.00316009 0.00982142
0.0297736 0.0395848 0.00011781 0.00717646
0.0412038 0.0463272 8.25213e-05 0.00758078
0.0351722 0.0427067 0.0023572 0.0080189
0.0332538 0.041581 0.00235982 0.00613111
0.0269739 0.0376696 -0.00057355 0.00633095
0.0375198 0.0441706 -0.00100002 0.0103359
0.0370536 0.0437139 0.00280298 0.00824113
0.0420517 0.0410698 0.00467239 0.00489788
0.03822 0.0446841 0.000646623 0.00671883
0.0254267 0.0365581 -0.00129992 0.00726414
0.0180428 0.0307474 -0.00146418 0.00534798
0.0355941 0.0432776 0.00109037 0.00823343
0.0299222 0.0396842 0.000355121 0.00637098
0.026663 0.0374659 0.00127958 0.00682734
0.0344039 0.0423473 -0.000797287 0.00661551
0.0335763 0.0420275 -0.00214725 0.00693254
0.0294006 0.0393266 -0.000760447 0.00715372
0.0198373 0.0323271 0.00171079 0.0059482
0.0266495 0.037209 0.000830349 0.00558289
0.025178 0.0363974 -0.00115241 0.00681295
0.0506809 0.0514507 -0.00441417 0.00713993
0.0337966 0.0421818 0.00119225 0.00713312
0.0295491 0.0394148 -0.00130428 0.00666151
0.0277696 0.0382261 -3.14354e-05 0.00881302
0.0308329 0.0401639 0.000482902 0.00635872
0.032072 0.0408538 -0.00298334 0.00636098
0.0242485 0.0357301 0.000999186 0.00556891
0.0267391 0.0373852 0.000958713 0.00674102
0.0442273 0.0482379 -0.000712607 0.00778401
0.0217669 0.03383 0.000713234 0.00675652
0.0288979 0.0387951 -0.000468679 0.00731445

0 0.001545 0 0.000308239
0.00185148 0.00985982 0.000131401 0.00188337
0.00238135 0.0111462 -4.80419e-05 0.00204553
0.00138827 0.00829782 3.10238e-05 0.00144018
0.00329026 0.0131205 0.000161985 0.00232844
0.00331835 0.0131964 1.5597e-05 0.00237537
0.00304123 0.0126131 5.17809e-05 0.00249309
0.00273736 0.0119702 -6.8281e-05 0.00230041
0.00387959 0.0142156 5.86145e-05 0.00216828
0.00436771 0.0151015 2.46207e-05 0.0034422
0.00568774 0.0172664 0.000266082 0.00381513
0.00768674 0.020022 0.000166737 0.00322202
0.00695538 0.0191063 -0.000115405 0.00324339
0.00539635 0.016845 0.000472512 0.00334221
0.00692576 0.0190924 0.000395508 0.00349271
0.00872392 0.0214371 0.000897224 0.00340973
0.00366263 0.0139613 0.000379303 0.00162674
0.00954575 0.0223253 -0.000517286 0.0050642
0.0151869 0.028077 7.93584e-05 0.00557915
0.015795 0.0287555 -0.00020152 0.00480463
0.0194952 0.0319051 0.000859754 0.00489301
0.0298721 0.0396467 0.00118545 0.00653597
0.0137907 0.0269332 0.000687815 0.00483385
0.0272943 0.0379043 0.000667025 0.00647836
0.0266241 0.0374284 -0.00113682 0.00656495
0.0242091 0.035696 0.000762263 0.00768242
0.0121488 0.0251277 0.000899896 0.00552153
0.0206519 0.0329708 0.00120871 0.00511969
0.0151055 0.0281885 0.000950649 0.00462476
0.0165493 0.0294916 0.000694984 0.00615205
0.0212528 0.0334813 0.00171113 0.00565413
0.0126544 0.025817 0.000698088 0.00442204
0.0206722 0.0333132 0.00208993 0.00526812
0.0185552 0.0312412 0.000814184 0.00526698
0.026893 0.0376063 -0.00132404 0.00926782
0.0187682 0.0311688 -0.00144841 0.00490347
0.0278752 0.0250158 0.00348441 0.00313019
0.0320223 0.0407702 0.00145399 0.00685263
0.0190667 0.0315721 0.000261784 0.00607762
0.00928353 0.0221314 0.000839447 0.00423203
0.0161297 0.028878 0.000208429 0.00595434
0.0199595 0.0322741 -0.000345073 0.00554103
0.0312389 0.0405677 0.00266865 0.00652079
0.0244252 0.0358563 0.000519377 0.00634106
0.0154215 0.0283907 0.000558193 0.00551049
0.00719377 0.0194265 -9.08928e-05 0.00427359
0.0268675 0.0375982 3.99634e-05 0.00658284
0.0202165 0.0324434 -9.64439e-05 0.00731439
0.0343278 0.0425143 0.00161609 0.00656301
0.0205922 0.0328088 -0.000282209 0.0051377
0.0195001 0.0320354 0.000397591 0.00647982
0.0235373 0.0351679 0.0011545 0.00620178
0.018316 0.0310746 0.00146773 0.00471515
0.0248107 0.0361509 0.00204271 0.00653297
0.0249133 0.0361163 -0.000976974 0.00634065
0.0082555 0.0208117 -0.000264523 0.00476354
0.0154659 0.028533 0.000736376 0.00547648
0.0200739 0.0323737 -0.000880329 0.00600204
0.0137327 0.0266331 0.000929882 0.00394154
0.0210406 0.0330345 -0.000412833 0.00531437

