 0.000000e+00 -7.915789e-01 -7.786667e-01 -5.677096e-01 -6.667548e-01 -5.449541e-01 -6.830493e-01 -5.948412e-01 -7.278023e-01 -7.963447e-01 -7.281608e-01 -7.617925e-01 -7.998528e-01 -8.999126e-01 -8.519582e-01 -9.458905e-01 -9.364574e-01 -9.960063e-01 -9.924484e-01 -9.622543e-01 -8.793952e-01 -8.280016e-01 -7.263076e-01 -6.845576e-01 -6.380780e-01 -6.379934e-01 -6.120059e-01 -5.916825e-01 -6.283067e-01 -6.245076e-01 -6.006322e-01 -6.416107e-01 -6.264485e-01 -6.250714e-01 -6.567381e-01 -6.198898e-01 -6.014599e-01 -8.131058e-01 -7.005754e-01 -6.458182e-01
 0.000000e+00 -4.601770e-01 -7.445727e-01 -5.305459e-01 -8.768389e-01 -6.964262e-01 -6.815795e-01 -6.587580e-01 -7.252886e-01 -7.940626e-01 -7.408519e-01 -7.463711e-01 -8.040427e-01 -8.157315e-01 -7.577639e-01 -8.421674e-01 -8.966351e-01 -9.530711e-01 -8.951080e-01 -9.114302e-01 -8.349820e-01 -8.016531e-01 -7.336417e-01 -7.212318e-01 -5.377930e-01 -5.524057e-01 -5.399820e-01 -5.992106e-01 -5.437057e-01 -5.734576e-01 -5.797321e-01 -5.948835e-01 -5.397717e-01 -6.227027e-01 -6.871795e-01 -6.933025e-01 -7.259734e-01 -6.688905e-01 -8.911628e-01 -1.093671e+00
 4.409449e-02 -2.874459e-01 -7.620690e-01 -4.347267e-01 -6.267343e-01 -5.515495e-01 -7.403922e-01 -7.368678e-01 -6.531447e-01 -6.722598e-01 -7.371610e-01 -7.314765e-01 -7.646605e-01 -7.916206e-01 -8.301749e-01 -8.617009e-01 -8.804243e-01 -9.049005e-01 -8.493204e-01 -8.913186e-01 -8.599580e-01 -7.537073e-01 -6.768873e-01 -6.609983e-01 -6.071409e-01 -5.642889e-01 -5.532624e-01 -5.956815e-01 -5.514654e-01 -6.477897e-01 -6.008859e-01 -5.360297e-01 -6.085310e-01 -6.634430e-01 -6.283288e-01 -7.891372e-01 -6.587387e-01 -6.845361e-01 -9.081081e-01 -6.239382e-01
 -4.848485e-01 -4.155477e-01 -7.114754e-01 -5.528958e-01 -7.260780e-01 -5.880013e-01 -6.761793e-01 -6.622313e-01 -6.460756e-01 -6.351967e-01 -6.731777e-01 -7.068592e-01 -8.531425e-01 -7.944953e-01 -7.657591e-01 -7.947686e-01 -8.419111e-01 -8.721910e-01 -8.236130e-01 -8.244586e-01 -7.439241e-01 -7.224404e-01 -6.813448e-01 -6.174730e-01 -6.093649e-01 -4.899229e-01 -5.229783e-01 -4.747039e-01 -5.130693e-01 -4.627488e-01 -5.627983e-01 -5.746939e-01 -5.328801e-01 -5.273513e-01 -6.275259e-01 -6.943942e-01 -6.909269e-01 -6.521940e-01 -3.220779e-01 -6.073469e-01
 2.418605e-01 -1.071280e+00 -8.000000e-01 -5.660377e-01 -4.212598e-01 -6.341737e-01 -5.825157e-01 -6.077426e-01 -5.729658e-01 -5.764975e-01 -7.220950e-01 -6.923601e-01 -7.118668e-01 -7.022287e-01 -7.883143e-01 -8.029727e-01 -7.820506e-01 -8.835677e-01 -8.392731e-01 -7.464778e-01 -7.728465e-01 -7.143387e-01 -6.305639e-01 -5.857529e-01 -5.441762e-01 -5.121530e-01 -4.802934e-01 -5.245246e-01 -5.084126e-01 -4.934370e-01 -5.049902e-01 -5.246992e-01 -5.734411e-01 -5.819020e-01 -6.510521e-01 -5.590674e-01 -6.678194e-01 -5.240486e-01 -6.504881e-01 -6.463700e-01
 -9.306122e-01 -8.553314e-01 -6.231023e-01 -6.614065e-01 -4.489945e-01 -6.273476e-01 -5.140695e-01 -6.763512e-01 -5.200744e-01 -5.996629e-01 -6.263594e-01 -6.618077e-01 -6.311297e-01 -6.908752e-01 -6.801592e-01 -7.178429e-01 -7.641064e-01 -7.729487e-01 -8.011367e-01 -8.016813e-01 -7.530328e-01 -7.220722e-01 -6.492739e-01 -5.516105e-01 -5.505183e-01 -5.344364e-01 -5.001146e-01 -4.993690e-01 -5.018158e-01 -4.774851e-01 -5.022247e-01 -5.228918e-01 -6.101069e-01 -4.807545e-01 -5.369346e-01 -6.055591e-01 -5.946438e-01 -4.035513e-01 -3.065007e-01 -4.393443e-01
 -4.377358e-01 -6.308157e-01 -5.437229e-01 -5.489431e-01 -7.388132e-01 -6.177827e-01 -4.696104e-01 -4.936335e-01 -6.540589e-01 -5.413803e-01 -6.025265e-01 -5.774971e-01 -6.094550e-01 -6.345763e-01 -7.143921e-01 -7.330742e-01 -6.911003e-01 -7.409885e-01 -7.267977e-01 -7.737653e-01 -6.776819e-01 -6.528604e-01 -5.946966e-01 -5.736174e-01 -5.232417e-01 -4.816488e-01 -4.726930e-01 -4.506556e-01 -4.158200e-01 -4.791783e-01 -5.233645e-01 -4.995329e-01 -4.562266e-01 -5.830834e-01 -4.100751e-01 -6.000000e-01 -5.246590e-01 -5.900990e-01 -7.046512e-01 -7.583924e-01
 -7.827027e-01 -6.036554e-01 -4.953456e-01 -3.629101e-01 -5.947896e-01 -5.346960e-01 -4.823170e-01 -5.672459e-01 -6.019244e-01 -5.389249e-01 -5.659525e-01 -6.201587e-01 -5.918530e-01 -6.690598e-01 -6.357992e-01 -7.017993e-01 -7.062986e-01 -7.598724e-01 -7.537771e-01 -6.813058e-01 -6.683747e-01 -6.247364e-01 -5.453548e-01 -4.830812e-01 -4.658667e-01 -4.443473e-01 -4.022386e-01 -4.019696e-01 -4.811326e-01 -4.156506e-01 -5.329068e-01 -4.520210e-01 -5.371115e-01 -4.011296e-01 -5.591901e-01 -6.307111e-01 -4.680672e-01 -5.460993e-01 -6.167939e-01 -4.577114e-01
 -3.586207e-01 -6.868687e-01 -7.293173e-01 -6.047157e-01 -5.896414e-01 -4.424437e-01 -5.477241e-01 -5.340236e-01 -5.639498e-01 -5.731637e-01 -5.239491e-01 -5.900748e-01 -6.095833e-01 -6.399807e-01 -6.354584e-01 -6.504179e-01 -7.098439e-01 -6.848697e-01 -6.865375e-01 -6.766292e-01 -5.996762e-01 -5.842769e-01 -5.788969e-01 -5.168127e-01 -4.601463e-01 -4.373093e-01 -4.327492e-01 -4.598287e-01 -4.356000e-01 -4.204306e-01 -4.434072e-01 -4.949379e-01 -4.032638e-01 -4.978662e-01 -6.030132e-01 -4.501393e-01 -3.831486e-01 -4.766696e-01 -5.458396e-01 -4.557457e-01
 -8.709360e-01 -3.351351e-01 -4.667479e-01 -6.966752e-01 -5.234123e-01 -5.113482e-01 -5.036118e-01 -5.179487e-01 -4.697656e-01 -5.827305e-01 -5.710082e-01 -5.718115e-01 -5.689352e-01 -6.039116e-01 -6.391372e-01 -6.392253e-01 -6.602420e-01 -6.725334e-01 -7.072370e-01 -6.995649e-01 -6.308375e-01 -5.839695e-01 -5.371981e-01 -5.105946e-01 -4.235864e-01 -4.335029e-01 -4.406404e-01 -4.097194e-01 -4.217341e-01 -3.831896e-01 -4.314661e-01 -4.369712e-01 -4.567280e-01 -4.790862e-01 -5.126853e-01 -5.840771e-01 -5.305263e-01 -4.327869e-01 -2.712057e-01 -2.816327e-01
 -8.376471e-01 -2.428571e-01 -5.082569e-01 -4.501485e-01 -4.367123e-01 -5.158443e-01 -4.575788e-01 -5.373032e-01 -5.444604e-01 -5.017140e-01 -5.064678e-01 -5.403174e-01 -5.801547e-01 -5.712400e-01 -6.386764e-01 -6.973022e-01 -6.295574e-01 -6.912035e-01 -6.304520e-01 -6.604247e-01 -6.255062e-01 -5.634883e-01 -5.254133e-01 -4.591367e-01 -4.145529e-01 -4.099579e-01 -4.593509e-01 -4.269064e-01 -3.965812e-01 -4.179709e-01 -4.501429e-01 -4.691660e-01 -3.744420e-01 -4.544966e-01 -4.411609e-01 -4.482183e-01 -4.556382e-01 -2.581614e-01 -4.836676e-01 -2.589372e-01
 -2.812500e-01 -7.966736e-01 -6.205451e-01 -5.826137e-01 -4.012601e-01 -4.555556e-01 -4.287093e-01 -4.554943e-01 -4.933313e-01 -4.937840e-01 -5.148515e-01 -5.358305e-01 -6.075177e-01 -5.757428e-01 -5.829185e-01 -6.118786e-01 -6.676279e-01 -6.461877e-01 -6.574329e-01 -6.058797e-01 -5.691037e-01 -5.453087e-01 -5.146965e-01 -4.513444e-01 -4.278135e-01 -3.988362e-01 -4.156588e-01 -3.807389e-01 -3.690181e-01 -3.605965e-01 -4.032759e-01 -4.306265e-01 -4.571834e-01 -4.032949e-01 -4.179166e-01 -5.029940e-01 -5.956649e-01 -6.728281e-01 -7.267176e-01 -3.959596e-01
 -4.584980e-01 -5.952756e-01 -2.996904e-01 -5.523917e-01 -4.055502e-01 -4.116404e-01 -4.974212e-01 -4.809856e-01 -4.908975e-01 -4.509256e-01 -5.075670e-01 -5.051337e-01 -5.484830e-01 -5.326002e-01 -5.543506e-01 -5.757858e-01 -6.162990e-01 -6.763547e-01 -6.070365e-01 -6.063385e-01 -5.406617e-01 -5.311842e-01 -4.764639e-01 -4.659119e-01 -3.919055e-01 -3.629770e-01 -4.357418e-01 -3.879639e-01 -3.771976e-01 -3.860837e-01 -3.667931e-01 -4.041538e-01 -3.700501e-01 -5.291845e-01 -3.948744e-01 -3.762094e-01 -3.948417e-01 -3.907336e-01 -3.099338e-01 -6.388489e-01
 -4.098940e-01 -3.505618e-01 -3.522388e-01 -4.519149e-01 -4.110497e-01 -4.375655e-01 -4.424276e-01 -4.817152e-01 -4.550831e-01 -4.806849e-01 -5.148841e-01 -4.696229e-01 -5.657162e-01 -5.339398e-01 -5.750961e-01 -5.860394e-01 -6.147460e-01 -6.137497e-01 -6.123892e-01 -5.520392e-01 -5.854914e-01 -5.127573e-01 -4.271377e-01 -4.087841e-01 -4.073876e-01 -3.470182e-01 -3.651111e-01 -3.818086e-01 -3.827341e-01 -4.042096e-01 -3.198970e-01 -4.332226e-01 -3.782292e-01 -3.769510e-01 -4.307377e-01 -4.557042e-01 -4.750447e-01 -7.495422e-01 -4.761619e-01 -4.946860e-01
 -7.766990e-03 -3.409619e-01 -6.084410e-01 -4.118160e-01 -3.975816e-01 -4.035901e-01 -4.663350e-01 -5.058141e-01 -4.475977e-01 -4.930511e-01 -4.784087e-01 -4.609094e-01 -4.827473e-01 -5.347707e-01 -5.602663e-01 -5.286438e-01 -5.653588e-01 -5.984692e-01 -5.568835e-01 -5.707097e-01 -5.239752e-01 -4.785841e-01 -4.764984e-01 -4.047258e-01 -3.920009e-01 -3.177910e-01 -3.438908e-01 -3.572235e-01 -3.754176e-01 -3.644288e-01 -3.914070e-01 -3.971201e-01 -4.241343e-01 -3.484768e-01 -4.678261e-01 -4.511910e-01 -4.847732e-01 -5.139665e-01 -2.874028e-01 -2.596306e-01
 -6.120482e-01 -4.638436e-01 -3.093697e-01 -2.974203e-01 -3.767625e-01 -4.464745e-01 -3.701365e-01 -5.017350e-01 -4.296959e-01 -4.747237e-01 -4.047308e-01 -4.658891e-01 -4.676562e-01 -4.982500e-01 -5.148093e-01 -5.439160e-01 -5.198489e-01 -5.753198e-01 -6.077060e-01 -5.460460e-01 -4.804626e-01 -4.626812e-01 -4.357900e-01 -4.312294e-01 -3.513916e-01 -3.609204e-01 -3.551904e-01 -3.585865e-01 -3.707674e-01 -3.716214e-01 -4.000906e-01 -3.768978e-01 -3.711707e-01 -2.880803e-01 -3.813284e-01 -4.453843e-01 -3.731380e-01 -3.105485e-01 -3.853821e-01 -2.626866e-02
 -2.317380e-01 -3.287518e-01 -3.400166e-01 -4.086078e-01 -3.700326e-01 -3.642527e-01 -5.821498e-01 -4.094477e-01 -4.317016e-01 -3.943540e-01 -4.213447e-01 -4.599510e-01 -4.829199e-01 -4.750099e-01 -5.079380e-01 -5.268265e-01 -5.557173e-01 -5.495475e-01 -5.346048e-01 -4.985083e-01 -4.734820e-01 -4.301887e-01 -4.220515e-01 -3.780065e-01 -3.323773e-01 -3.212276e-01 -3.010973e-01 -3.655761e-01 -3.419781e-01 -3.506321e-01 -3.365267e-01 -3.586370e-01 -3.692470e-01 -3.644574e-01 -3.961208e-01 -3.405427e-01 -2.178010e-01 -5.606695e-01 -5.109350e-01 -3.389831e-01
 -4.609819e-01 -3.086614e-01 -4.234595e-01 -2.959758e-01 -3.840698e-01 -3.113409e-01 -4.603175e-01 -4.133458e-01 -4.594348e-01 -4.022422e-01 -4.572070e-01 -4.977936e-01 -4.562460e-01 -4.546596e-01 -5.184028e-01 -5.250651e-01 -5.274641e-01 -5.190231e-01 -5.175598e-01 -5.077988e-01 -4.589988e-01 -4.554625e-01 -3.644668e-01 -3.563598e-01 -3.585405e-01 -3.341659e-01 -3.389327e-01 -3.076064e-01 -3.136868e-01 -3.097838e-01 -3.404857e-01 -2.939430e-01 -3.126173e-01 -3.342709e-01 -3.459341e-01 -2.875220e-01 -5.070580e-01 -2.474227e-01 -4.286604e-01 -1.790476e-01
 -9.684211e-02 -4.086624e-01 -4.193833e-01 -3.531208e-01 -3.572957e-01 -3.431179e-01 -4.423888e-01 -4.171483e-01 -4.426733e-01 -4.089815e-01 -4.191212e-01 -4.333349e-01 -4.470035e-01 -4.704932e-01 -4.609255e-01 -4.460837e-01 -5.487242e-01 -4.820885e-01 -4.886042e-01 -4.761477e-01 -4.668795e-01 -4.046330e-01 -3.680985e-01 -3.557168e-01 -3.538367e-01 -3.110016e-01 -2.965914e-01 -3.154956e-01 -3.010549e-01 -3.353632e-01 -3.329571e-01 -2.955287e-01 -3.841031e-01 -2.563961e-01 -4.128082e-01 -4.212729e-01 -4.002651e-01 -3.857868e-01 -3.468613e-01 -6.956522e-02
 -2.968059e-01 -5.413395e-01 -4.645337e-01 -3.143560e-01 -3.167263e-01 -4.006687e-01 -3.804384e-01 -3.910492e-01 -3.599019e-01 -4.111477e-01 -4.093138e-01 -4.177005e-01 -4.477940e-01 -4.326136e-01 -4.867672e-01 -5.215011e-01 -5.247263e-01 -4.945707e-01 -4.937778e-01 -4.429095e-01 -4.828022e-01 -3.951007e-01 -3.665863e-01 -3.523884e-01 -2.974630e-01 -3.028336e-01 -2.757746e-01 -2.824239e-01 -3.143906e-01 -2.739391e-01 -3.510274e-01 -3.450930e-01 -2.973034e-01 -3.553982e-01 -3.710775e-01 -3.025619e-01 -3.211526e-01 -3.426087e-01 -2.301754e-01 -4.317136e-01
 -5.632135e-01 -4.331333e-01 -2.742702e-01 -3.746592e-01 -3.072229e-01 -3.466879e-01 -3.239763e-01 -3.364142e-01 -3.729421e-01 -4.173610e-01 -3.700066e-01 -3.893982e-01 -4.587623e-01 -4.240044e-01 -4.367907e-01 -4.654225e-01 -4.784094e-01 -4.736736e-01 -4.670992e-01 -4.455473e-01 -4.344441e-01 -4.018468e-01 -3.619825e-01 -3.126497e-01 -3.309524e-01 -2.980296e-01 -2.251401e-01 -3.108077e-01 -2.723652e-01 -3.000261e-01 -2.644569e-01 -4.045771e-01 -3.270107e-01 -3.263642e-01 -3.399886e-01 -3.590392e-01 -3.343750e-01 -5.889927e-01 -1.320388e-01 3.459459e-02
 -4.050633e-01 -2.738016e-01 -4.281024e-01 -3.238095e-01 -3.912961e-01 -3.418170e-01 -3.567302e-01 -4.043647e-01 -3.523851e-01 -3.367597e-01 -3.956789e-01 -3.621917e-01 -4.233473e-01 -4.630542e-01 -4.624025e-01 -4.507136e-01 -4.546310e-01 -4.418857e-01 -4.466718e-01 -4.389260e-01 -3.853490e-01 -3.953320e-01 -3.452525e-01 -3.423491e-01 -2.761496e-01 -2.585538e-01 -2.343029e-01 -2.599486e-01 -3.053504e-01 -1.997934e-01 -3.075685e-01 -2.584400e-01 -2.456856e-01 -2.796363e-01 -3.320360e-01 -3.342222e-01 -3.916498e-01 -4.301075e-01 -3.010753e-01 -3.277354e-01
 -3.105163e-01 -2.297694e-01 -2.967505e-01 -4.715697e-01 -2.769083e-01 -3.322581e-01 -2.877718e-01 -3.361212e-01 -3.193236e-01 -3.656186e-01 -3.873828e-01 -3.610743e-01 -4.142797e-01 -4.274950e-01 -4.121016e-01 -4.536686e-01 -4.101861e-01 -4.724742e-01 -4.305355e-01 -4.099598e-01 -3.823153e-01 -3.823239e-01 -3.656280e-01 -2.964627e-01 -2.741591e-01 -2.749606e-01 -2.791614e-01 -2.586850e-01 -2.884958e-01 -2.980253e-01 -2.948194e-01 -2.586762e-01 -2.155043e-01 -2.139476e-01 -2.855758e-01 -3.367273e-01 -3.143247e-01 -2.060201e-01 -4.054795e-01 7.313019e-02
 -2.375228e-01 -3.672956e-01 -3.659130e-01 -3.228763e-01 -4.052370e-01 -3.391858e-01 -2.916902e-01 -3.150309e-01 -3.226583e-01 -2.870236e-01 -3.406429e-01 -3.784996e-01 -3.627284e-01 -3.994656e-01 -3.913765e-01 -4.116584e-01 -4.282692e-01 -4.509621e-01 -4.224887e-01 -3.908483e-01 -3.941511e-01 -3.261301e-01 -3.228532e-01 -3.020588e-01 -2.987290e-01 -2.515865e-01 -2.436415e-01 -2.493148e-01 -2.637555e-01 -2.848342e-01 -2.884921e-01 -2.147135e-01 -3.400950e-01 -2.441827e-01 -2.700792e-01 -2.583116e-01 -1.602187e-01 -2.240720e-01 -4.278438e-01 -4.250681e-01
 -4.480541e-01 -4.245487e-01 -3.381083e-01 -4.595293e-01 -2.789342e-01 -2.782350e-01 -3.087799e-01 -3.301513e-01 -3.080294e-01 -3.016254e-01 -3.674921e-01 -3.429396e-01 -3.622439e-01 -3.462902e-01 -3.550088e-01 -3.969210e-01 -4.220186e-01 -4.206987e-01 -3.579959e-01 -4.033320e-01 -3.528211e-01 -3.659708e-01 -3.220070e-01 -2.661233e-01 -2.783374e-01 -2.489503e-01 -2.478477e-01 -2.533061e-01 -3.039886e-01 -3.017140e-01 -3.259563e-01 -3.110862e-01 -2.330747e-01 -2.990359e-01 -3.293238e-01 -3.513490e-01 -2.179908e-01 -4.927152e-01 -1.000000e-01 2.773333e-02
 -6.897479e-01 -2.576779e-01 -2.368338e-01 -2.151907e-01 -2.324528e-01 -2.985075e-01 -3.083460e-01 -3.279951e-01 -2.751585e-01 -3.138148e-01 -3.480244e-01 -3.603443e-01 -3.860608e-01 -3.641563e-01 -3.769397e-01 -4.024125e-01 -3.903650e-01 -3.753884e-01 -3.898277e-01 -3.750041e-01 -3.542494e-01 -3.911559e-01 -2.843924e-01 -2.787325e-01 -2.449868e-01 -2.496074e-01 -1.826582e-01 -2.619307e-01 -2.757768e-01 -2.064336e-01 -2.658600e-01 -2.437927e-01 -2.221044e-01 -2.514190e-01 -2.769325e-01 -2.658982e-01 -2.131449e-01 -2.240000e-01 -4.540541e-01 -6.732673e-02
 -2.890756e-01 -2.720268e-01 -2.511959e-01 -3.528767e-01 -2.544719e-01 -2.196282e-01 -3.135800e-01 -3.561157e-01 -2.844175e-01 -3.802580e-01 -3.425184e-01 -3.523113e-01 -3.078924e-01 -3.602755e-01 -3.692194e-01 -3.913271e-01 -3.586378e-01 -3.804372e-01 -3.509206e-01 -3.652322e-01 -3.547963e-01 -3.164503e-01 -2.674653e-01 -2.835583e-01 -2.495186e-01 -2.138853e-01 -2.469716e-01 -2.266306e-01 -2.545935e-01 -2.272439e-01 -1.934502e-01 -2.847576e-01 -1.999686e-01 -2.601356e-01 -3.276001e-01 -2.952212e-01 -2.227709e-01 -2.649351e-01 -1.816949e-01 -3.116625e-01
 -2.105263e-01 -2.842745e-01 -3.627723e-01 -2.064275e-01 -2.687582e-01 -2.747764e-01 -2.782263e-01 -2.996149e-01 -2.964186e-01 -2.932827e-01 -2.762433e-01 -3.672690e-01 -3.309694e-01 -3.559502e-01 -3.812377e-01 -3.694889e-01 -3.715725e-01 -3.857804e-01 -3.686938e-01 -3.469042e-01 -3.014188e-01 -3.589891e-01 -3.058991e-01 -2.590901e-01 -2.434379e-01 -2.522820e-01 -2.400279e-01 -2.454686e-01 -2.210923e-01 -2.550050e-01 -2.469683e-01 -2.525374e-01 -2.219025e-01 -2.573943e-01 -2.899381e-01 -3.539257e-01 -2.659326e-01 -2.178490e-01 -2.684474e-01 -1.494505e-01
