0.0842699 0.0664378 -0.00210431 0.0121647

0 0.00202275 0 0.000397685
0.073251 0.0620735 -0.00160028 0.0112246
0.067581 0.0596295 -0.00142809 0.0107551
0.0636765 0.0578806 -0.00131279 0.0103906
0.0622736 0.0572383 -0.00126248 0.0102265
0.0592883 0.05585 -0.00126535 0.0100148
0.0571362 0.0548275 -0.00102237 0.0097499
0.0555439 0.0540572 -0.00109294 0.00959878
0.0527737 0.0526913 -0.00125799 0.0093652
0.0526458 0.0526281 -0.000859038 0.00948934
0.0488704 0.0507036 -0.00145266 0.00898814
0.0495442 0.0510549 -0.000550756 0.0090208
0.0514428 0.0519103 -0.00033833 0.00915645
0.0426846 0.0473874 -0.00196797 0.00838471
0.0546757 0.0534107 -0.00058926 0.00976563
0.0491524 0.0508507 -0.00129793 0.00861864
0.0544926 0.0534011 -5.57464e-05 0.00994512
0.0541429 0.0533761 0.000889957 0.00891081
0.0537836 0.0530726 0.00141114 0.00924962
0.0483289 0.0504315 0.000528147 0.00866414
0.0483561 0.0504376 -0.000820057 0.00945958
0.0541649 0.0532286 -0.00340216 0.00884359
0.0439799 0.048103 -0.00155477 0.00837411
0.053372 0.0527626 0.0014699 0.00927903
0.0609296 0.056444 0.000765466 0.00956146
0.049752 0.051174 0.00129272 0.00909864
0.0600018 0.0561662 -0.00346408 0.0094413
0.0691678 0.0601369 0.000704418 0.0100227
0.0691951 0.0603363 -0.00102891 0.0116832
0.0563681 0.0544437 -0.0032057 0.00909287
0.0489405 0.05075 0.000327179 0.00856056
0.0515705 0.0519999 -0.00451888 0.00814614
0.055108 0.0537052 -0.0023033 0.00932272
0.0696941 0.0605648 0.000491324 0.0105812
0.0449142 0.0485592 -0.00385123 0.00861392
0.0496828 0.0509775 -0.000772123 0.00853576
0.0516972 0.0520362 0.00029928 0.0098691
0.0638746 0.0577539 -0.000197174 0.0104763
0.0396575 0.0454928 -0.00139693 0.00946742
0.0478916 0.0499975 0.00110723 0.00865674
0.057288 0.0546968 -0.00101225 0.00902892
0.0512605 0.0519385 0.000484412 0.00946315
0.0332043 0.0416403 0.000230751 0.00783372
0.0503542 0.0514799 0.00097677 0.00898618
0.0452152 0.0487724 -0.0012773 0.00851568
0.0442476 0.0482528 0.00026669 0.00787274
0.0484647 0.0503523 0.000807819 0.00950766
0.0476949 0.050015 0.0015894 0.00802004
0.0475821 0.0500375 0.000397356 0.00817113
0.0515793 0.0519517 -0.00116353 0.0108761
0.0381123 0.0447872 0.000240076 0.00724133
0.0539208 0.0532562 -0.00183899 0.00784298
0.0595962 0.0557794 -0.00261166 0.00869097
0.0604036 0.0562516 -0.000850908 0.0101685
0.0490923 0.0508263 -0.000549751 0.0101033
0.058412 0.000957882 -0.00649022 0.000183936
0.0580121 0.0552358 8.85278e-05 0.00903753
0.0425106 0.0472786 -0.00233269 0.00838538
0.0466726 0.0493122 -0.00202212 0.0085027
0.0352477 0.0430718 0.000438097 0.00877202

0 0.00162563 0 0.000337077
0.0472416 0.0498484 -0.00110948 0.00902441
0.0449166 0.0486115 -0.000939621 0.00870263
0.04309 0.0476126 -0.000892399 0.00860675
0.0404732 0.0461456 -0.000683887 0.00823447
0.0391408 0.0453788 -0.000672178 0.00806866
0.0384746 0.0449894 -0.000805403 0.0079847
0.0381699 0.0448109 -0.000760952 0.00796417
0.0352425 0.0430585 -0.000898022 0.00777149
0.0351684 0.0430146 -0.000449438 0.00782052
0.0342864 0.0424696 -0.000797241 0.00767754
0.0335526 0.0419187 -0.00113789 0.00724191
0.0323969 0.0412809 -0.000916435 0.00745837
0.035379 0.0430061 -0.00117551 0.00782021
0.0296105 0.0394583 -0.00139983 0.00663026
0.0301913 0.0397688 -0.000477438 0.00668944
0.0356306 0.0431258 -0.00117665 0.00841924
0.0364061 0.0436616 -0.000904547 0.00761041
0.031014 0.0404033 0.0012279 0.00616721
0.0339679 0.042161 -0.000575244 0.00748263
0.0260996 0.0371021 -0.00272076 0.00647129
0.0335625 0.0417553 -0.00132083 0.00631888
0.0336614 0.0420832 -0.000221053 0.00701997
0.0373429 0.0441908 -0.000917386 0.00882212
0.0238126 0.0352567 0.000598789 0.00655579
0.0286961 0.0386154 -0.00149464 0.00603428
0.0430705 0.0475968 -0.00158958 0.00826418
0.0399946 0.0458769 0.000426638 0.00974494
0.0311323 0.0404748 -0.000444083 0.00813686
0.0345155 0.0423683 -0.00323852 0.00656219
0.0439039 0.0478282 0.000993121 0.00872162
0.0355653 0.0432621 -0.000117333 0.00776643
0.0317034 0.0408446 -0.000115828 0.0086417
0.040198 0.0458056 0.000169505 0.00802515
0.0350377 0.0428108 -0.00213617 0.00714498
0.0349321 0.0428711 -0.000149227 0.0070549
0.0259982 0.0369891 -0.000107871 0.00734535
0.0263391 0.0371116 -0.00135867 0.00622862
0.0449582 0.0486266 -0.00164021 0.00813234
0.031868 0.0409414 -0.00131694 0.00761154
0.037488 0.0442384 -0.00113403 0.00659292
0.0301451 0.039729 -0.00223914 0.0052754
0.0388781 0.0451931 -0.00341769 0.00986525
0.0392764 0.0453083 -0.00127901 0.00658973
0.0411525 0.0464154 0.000940563 0.00811162
0.0333444 0.0418703 -0.00222867 0.00913585
0.0286165 0.0388093 0.000513881 0.00603327
0.0300913 0.0396849 -0.00081728 0.00633545
0.0384016 0.044893 -0.00279401 0.00704075
0.0225803 0.0343591 -0.00190086 0.00547018
0.0528597 0.0527447 -0.00144206 0.00894147
0.0270078 0.0376385 0.000914469 0.00747253
0.029868 0.039516 -0.000793344 0.00661193
0.0351898 0.0427214 -0.00341896 0.00913996
0.0355345 0.0432529 -0.00260768 0.00790499
0.028812 0.0389305 -0.000793368 0.00631583
0.0303219 0.0398425 0.0019296 0.00668058
0.0367723 0.0438293 0.000110147 0.00764778
0.0284383 0.038348 -0.00265608 0.00746701
0.0208141 0.0329014 0.000422232 0.00551548

0 0.00142568 0 0.000268203
0.025702 0.0367761 -0.000390572 0.0067016
0.0227966 0.0346321 -0.000420241 0.00610697
0.0218 0.0338654 -0.00039874 0.00602415
0.021573 0.0336905 -0.000128553 0.00601412
0.0207369 0.0330321 -8.31433e-05 0.00604974
0.019662 0.032163 -0.000270989 0.00579259
0.0192163 0.0317928 -0.000480562 0.00572089
0.0191091 0.0317079 -0.000126736 0.00540528
0.0191322 0.0317274 -8.19482e-05 0.00541357
0.0181421 0.0308974 2.85452e-05 0.00533793
0.0168461 0.0297331 -0.00098089 0.00515426
0.0171762 0.0299902 -0.00037176 0.00540681
0.01972 0.0321106 0.000162147 0.0054154
0.019972 0.0323352 0.000633524 0.00524186
0.0265627 0.0371791 0.000796678 0.00594759
0.0187331 0.031167 0.000737542 0.00526612
0.0119489 0.0250169 -0.000347235 0.0050339
0.0267809 0.0375318 -0.000110493 0.00692655
0.0261225 0.0370761 0.000276529 0.00693335
0.01555 0.0284724 -0.000740262 0.00449416
0.0252966 0.0364845 -0.000127129 0.00638106
0.0237232 0.0352278 0.00113486 0.00596461
0.0330015 0.0414166 0.000759268 0.00757613
0.0278872 0.0382954 -0.00120729 0.0067275
0.0282578 0.0384661 0.000675169 0.0067241
0.0263632 0.0372449 0.00101223 0.00634106
0.0277195 0.0380057 0.0021135 0.00653042
0.0149259 0.0279614 0.000234251 0.00401264
0.0315042 0.0407131 0.000581819 0.00615667
0.0192031 0.0317348 0.000891815 0.00570245
0.0121134 0.0251952 0.000289111 0.00316547
0.0256151 0.0367089 9.94032e-06 0.00769733
0.0382312 0.0445848 0.00268874 0.00800933
0.0334077 0.041932 0.00105178 0.00702696
0.026412 0.0372528 -0.00215707 0.00605121
0.0324815 0.0412762 -0.00284934 0.00795009
0.0225278 0.0342714 -0.000305963 0.00498835
0.0287072 0.0387181 -0.00231782 0.00555654
0.0237001 0.0352243 -0.0020405 0.00564706
0.0171827 0.0300807 0.00108041 0.00453889
0.0213633 0.0334926 0.00112654 0.00585746
0.0255922 0.0365693 -0.000153259 0.00652744
0.0307805 0.040102 -0.000178718 0.00727206
0.0278656 0.0381531 0.00190159 0.00636056
0.0239173 0.0354684 -0.000657553 0.00544402
0.030142 0.0396153 -0.00172147 0.00669878
0.0239437 0.0353756 0.00159527 0.0072998
0.0260565 0.0369077 0.000692957 0.0065577
0.0130204 0.0261213 -0.000536436 0.00418041
0.0269194 0.0376185 -0.000931517 0.00613136
0.0168809 0.0297448 -0.00166477 0.00663751
0.0355786 0.0432606 -0.000370541 0.00743138
0.0290868 0.0391179 -0.000660402 0.00682408
0.0193363 0.0317853 -0.000593387 0.00637747
0.0158964 0.0289277 0.000526608 0.00630232
0.0292313 0.0392199 0.000195391 0.00578093
0.0188245 0.0314417 0.00130519 0.0068955
0.0303735 0.0399785 -0.000175179 0.00778543
0.0239883 0.0355015 -0.00118013 0.00703359

0 0.00147698 0 0.000302062
0.00182003 0.00959655 -3.4893e-05 0.0016077
0.00238343 0.0111859 7.77134e-05 0.00197446
0.00134095 0.00813997 6.08255e-05 0.0013271
0.00285059 0.0122343 4.99941e-05 0.00218386
0.00332115 0.0131882 -5.63417e-05 0.00219157
0.00233758 0.0107852 1.40443e-05 0.00172192
0.00290912 0.0123466 8.55431e-05 0.00182051
0.00348372 0.0135178 0.000123158 0.00253546
0.00286858 0.0122608 -2.72603e-05 0.00183064
0.00258296 0.0116332 0.000114835 0.00168168
0.00772264 0.0200261 0.000169897 0.00398977
0.00515524 0.0164064 -0.00029239 0.00252975
0.00529309 0.01662 0.000531572 0.00205251
0.0086344 0.0211274 7.30864e-05 0.00448876
0.00732815 0.0196126 0.000401898 0.00406881
0.00495927 0.0163786 0.000698206 0.00251781
0.0101335 0.0230421 -0.000488103 0.00469392
0.00985053 0.0226513 0.000541472 0.00423514
0.0104885 0.0235029 0.000617338 0.00361276
0.0257055 0.0367687 0.000331734 0.00772347
0.0183149 0.0308856 0.000634948 0.00794752
0.00927254 0.0156711 0.00231803 0.00391774
0.00989272 0.0227045 -0.000224162 0.00630317
0.0207374 0.0330379 0.00133229 0.00734892
0.0137142 0.0268657 0.000753525 0.00495367
0.0130796 0.0244098 0.00261607 0.00520374
0.0180361 0.0307913 0.00111993 0.00543468
0.0266343 0.037442 0.0016285 0.00541623
0.0211094 0.0333347 0.000520539 0.00496616
0.0131522 0.0262465 -3.34868e-05 0.00461929
0.0138996 0.0268141 0.00126614 0.00503358
0.0188888 0.0313681 6.13819e-05 0.00487815
0.0112753 0.0243519 -0.000558177 0.00477768
0.0161932 0.0292098 0.00124308 0.00396388
0.0131294 0.0262213 0.000731663 0.00550439
0.0130242 0.026173 -0.000440355 0.00493635
0.0158577 0.0287684 0.000655294 0.00713655
0.0190592 0.0315467 0.000273899 0.00671084
0.0210846 0.0332137 -0.000146658 0.00579399
0.0138385 0.0269033 -0.000219576 0.00469523
0.0223799 0.0341707 0.00141912 0.00681192
0.0142298 0.0273624 0.00152446 0.0043744
0.00646637 0.0188127 0.000832185 0.00471491
0.0155065 0.028451 0.000548494 0.00393263
0.0257177 0.0368608 0.00238916 0.00517319
0.00913403 0.0219238 0.00039947 0.0039292
0.0270106 0.0377191 0.00218787 0.00543876
0.0204667 0.0325187 0.00147084 0.00506834
0.025453 0.0366166 0.00157558 0.00566226
0.0126532 0.0258296 0.00115243 0.00318598
0.0187381 0.031462 0.00192993 0.00369935
0.013297 0.0263301 0.000591871 0.00364227
0.0242271 0.0357078 0.000742965 0.00663927
0.0197449 0.0322325 0.00124605 0.00513052
0.019752 0.0322096 0.00116274 0.00444649
0.0242884 0.0356164 -0.000159382 0.0066122
0.0158021 0.0284252 -0.00161302 0.00387157
0.0233817 0.0351419 0.00241246 0.00737552
0.0161712 0.0290126 0.000512702 0.00535108

