 -1.116279e-01 -2.285714e-02 7.598719e-02 -1.551220e-01 2.676832e-02 -3.307494e-02 4.689922e-02 3.630721e-02 -2.684564e-03 -5.483922e-02 -4.348191e-02 -4.559989e-03 4.015899e-02 -4.881960e-02 -6.912401e-02 -3.820701e-02 -3.609350e-02 -1.978239e-02 -7.624113e-02 -1.304183e-01 -1.157730e-01 6.015038e-03 5.587893e-03 -1.021505e-02 -6.348315e-02 -2.150370e-02 -1.053356e-01 -3.775100e-02 -5.106383e-02 1.230769e-02 -1.510248e-01 -1.926164e-02 2.379863e-02 -1.151079e-01 -1.209302e-01 -3.525424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.671233e-02 -1.148418e-01 -3.766049e-02 3.352892e-03 -2.854054e-02 7.661612e-03 4.112769e-02 4.574042e-02 9.560229e-02 1.793072e-02 -2.340094e-02 -8.753486e-03 -1.086061e-01 5.105664e-02 -5.016737e-02 5.285200e-15 4.214963e-03 -9.802074e-03 7.922524e-02 -7.267684e-02 5.992278e-02 -6.143628e-02 -1.084145e-01 -9.245463e-02 -8.070953e-02 -4.361893e-02 -1.480466e-02 -1.719870e-01 1.258160e-01 -6.974359e-02 4.014337e-02 2.758621e-01 2.453988e-01 6.063694e-01 9.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.927711e-02 1.630094e-01 -1.328814e-01 -8.093717e-02 -1.449664e-01 5.698749e-02 -1.063903e-01 -9.024857e-02 -5.674695e-02 4.267990e-02 -1.750547e-03 -9.618364e-02 -1.452813e-02 -1.298622e-02 5.453974e-02 -9.906407e-02 -7.204678e-02 -1.998335e-02 8.636780e-02 1.714286e-01 -5.980498e-02 1.032887e-01 -2.133333e-03 -2.156028e-02 -1.135647e-02 4.225352e-03 2.439537e-02 2.669735e-02 -1.275362e-01 1.498127e-01 2.206897e-01 -5.161290e-02 -8.979592e-02 6.929134e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.624000e-01 1.100372e-01 1.287982e-01 -9.350649e-02 -9.290323e-02 1.543428e-01 2.617490e-02 6.586169e-02 4.387855e-02 -1.590278e-01 -1.129071e-01 -1.182609e-01 -6.101114e-02 -1.224597e-01 -6.466165e-02 -3.238381e-02 1.015804e-01 -1.325940e-01 7.860027e-02 2.379863e-02 1.231245e-01 -2.511149e-01 -8.070519e-02 2.700422e-02 -2.418605e-02 6.515354e-02 5.921626e-02 3.502627e-02 2.509804e-02 -2.165746e-01 2.461538e-01 -3.463918e-01 -4.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.614350e-01 -2.909091e-02 9.125475e-03 1.079890e-01 6.153846e-02 -8.312552e-02 3.463449e-02 -6.290957e-02 6.701816e-02 3.333333e-02 -1.226415e-02 -8.161209e-02 -1.043025e-03 -7.036536e-02 -4.030534e-02 -6.075949e-02 -1.263158e-01 -2.772277e-01 -1.571872e-02 -1.546961e-01 7.289720e-02 -1.672544e-01 -1.529086e-01 2.294770e-01 1.388889e-02 4.866920e-02 1.272331e-01 -3.595506e-02 -9.198606e-02 4.435233e-01 -2.500000e-01 -2.196078e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.704225e-01 -3.672131e-01 1.263158e-02 -9.465649e-02 -1.215470e-01 2.497110e-02 -6.666667e-02 4.123711e-02 4.126697e-02 -6.497129e-02 -5.789015e-02 -6.801052e-02 -1.878136e-01 -9.292196e-02 1.438202e-01 -1.336303e-01 -1.816885e-01 -1.604307e-01 -1.764350e-01 1.772526e-02 1.864463e-01 -1.901280e-02 -1.638734e-02 -1.566667e-01 4.243615e-02 1.723077e-01 -2.430678e-01 6.459627e-02 -2.163090e-01 2.319527e-01 -1.191489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 9.333333e-02 -4.258706e-01 -1.552239e-01 -8.163265e-03 2.737643e-02 2.202899e-01 -1.632653e-02 -7.785888e-02 -5.755396e-03 4.399551e-02 -5.758583e-02 -1.498783e-01 1.463183e-01 7.990136e-02 1.166452e-01 -1.044993e-02 -3.003413e-02 -2.533095e-01 -1.519862e-02 1.597096e-02 9.763780e-02 2.211382e-01 1.357798e-01 7.011236e-02 -8.000000e-02 7.272727e-02 -2.546816e-01 4.444444e-02 -2.125604e-01 4.210526e-01 1.886179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.266667e-01 -5.233645e-02 -7.326007e-02 1.112861e-01 -9.600000e-02 -9.772257e-02 -7.667269e-02 -2.875817e-02 -2.693603e-02 8.700906e-02 6.436782e-02 8.566722e-02 -4.183007e-02 -1.928205e-01 -1.095321e-01 1.795918e-01 1.574803e-01 -1.432314e-01 8.242424e-02 1.433962e-01 8.275862e-02 -9.756098e-02 -1.248555e-01 -2.779456e-01 -5.128205e-02 2.789272e-01 -1.692308e-01 -2.514286e-01 1.690141e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.018692e-01 -2.727273e-01 3.438596e-01 1.586777e-01 -1.562682e-01 -1.160622e-01 -4.593301e-02 1.118280e-01 1.020576e-01 3.692308e-02 8.186047e-02 -3.050847e-02 -2.465209e-01 -5.620609e-03 -7.441860e-02 -1.752381e-01 -9.318681e-02 -1.397468e-01 1.641026e-01 -2.475703e-01 4.301075e-03 -2.820513e-01 -1.489971e-01 -1.285246e-01 1.013333e-01 -1.024000e-01 3.478261e-02 -5.502646e-02 4.721311e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.727273e-01 5.970149e-02 6.153846e-02 -4.183486e-01 -2.013605e-01 -3.951807e-01 -2.923513e-01 -1.633075e-01 -1.550388e-01 -4.060914e-02 1.488834e-01 1.757009e-01 7.069767e-02 -2.080429e-01 -4.085106e-01 -1.182957e-01 8.648649e-03 2.552279e-01 -1.935484e-01 -1.265537e-01 4.232558e-01 2.355828e-01 2.902655e-01 1.513514e-01 -9.411765e-02 -4.020101e-03 3.555556e-01 -4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 -4.444444e-02 3.191710e-01 -1.055319e-01 -1.022556e-01 1.875862e-01 -1.342657e-01 2.538922e-01 -5.483146e-01 2.206128e-01 -1.396825e-01 1.149296e-01 -5.252525e-02 -2.223377e-01 2.005571e-02 2.478261e-01 1.609610e-01 -1.020772e-01 -3.325301e-01 -6.153846e-02 2.327759e-01 1.804714e-01 -1.014925e-01 -7.962085e-02 1.126761e-02 3.897436e-01 4.032000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.050847e-01 2.775510e-01 2.602410e-01 -2.585859e-01 -1.473684e-01 4.971429e-01 -8.498168e-02 -4.923077e-02 6.116208e-02 1.920973e-01 -1.395349e-02 2.459834e-01 -2.085960e-01 4.129032e-01 -5.423729e-02 -1.439153e-01 -5.977011e-02 -3.233038e-01 -1.183673e-01 4.345048e-02 1.081081e-02 2.614887e-01 6.315789e-02 -1.746725e-02 8.979592e-02 1.893130e-01 -3.464567e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.180328e-02 1.559748e-01 9.523810e-02 1.716895e-01 3.161290e-01 9.922481e-02 1.791045e-02 -8.533333e-02 1.560372e-01 -5.768025e-02 2.699387e-01 -3.063830e-01 5.156510e-15 -4.305949e-02 5.639687e-02 -1.589905e-01 1.634409e-01 9.003215e-02 2.055556e-01 1.189189e-01 -1.568627e-02 2.421456e-01 1.163636e-01 -4.519774e-03 6.149660e-01 -2.621849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.074074e-01 1.128205e-01 -8.343558e-02 3.348837e-02 3.525424e-01 -2.527881e-01 2.111111e-01 1.285714e-01 3.287671e-02 8.000000e-02 2.127168e-01 1.420118e-02 -2.395210e-02 2.305476e-03 -1.122807e-01 -5.830904e-02 -2.957020e-01 -8.140351e-02 -1.045593e-01 3.328467e-01 1.106719e-01 6.428571e-02 -8.658009e-02 1.684211e-01 6.200000e-01 -1.056604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.529412e-01 3.675676e-01 3.324675e-01 -3.257919e-02 1.600000e-01 9.195402e-03 -1.183099e-01 -1.007874e-01 -1.661721e-02 1.014749e-01 -3.823729e-01 -2.029851e-01 -3.342618e-02 -1.490683e-02 2.465116e-01 3.190476e-01 6.933333e-02 5.298701e-01 -1.621622e-01 1.717514e-01 4.028777e-02 -8.524590e-02 4.320000e-01 3.858824e-01 -5.714286e-01 1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.806452e-01 1.263158e-01 1.174825e-01 1.367876e-01 8.275862e-02 9.655172e-02 6.199262e-02 -1.951220e-02 -2.947368e-01 2.000000e-01 -1.020134e-01 -9.313433e-02 1.101796e-01 2.424242e-02 1.175141e-01 -1.523810e-01 4.852459e-01 1.062937e-01 -1.977528e-01 -2.906574e-01 -2.770428e-01 -1.086420e-01 -5.981308e-02 6.274510e-02 2.000000e-01 1.688073e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.772277e-01 -3.555556e-01 -1.928205e-01 3.636364e-01 5.076923e-01 7.787611e-02 4.244898e-02 9.084249e-02 1.804714e-01 -6.871166e-02 2.439024e-01 -2.081505e-01 5.406728e-01 9.756098e-02 -1.333333e-01 -9.600000e-02 9.523810e-02 1.686747e-01 -3.858521e-02 7.368421e-02 -2.442748e-02 -2.514286e-01 -8.979592e-02 -2.236559e-01 -8.635762e-01 2.033898e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942857e-01 -3.402299e-01 1.443902e-01 -6.970954e-02 1.142857e-01 -1.182609e-01 -3.781818e-02 3.549488e-02 3.383607e-01 -2.105263e-01 2.152975e-01 -1.377778e-01 -1.500000e-01 3.764706e-02 -5.427729e-02 -2.850575e-01 -1.038961e-02 -1.288591e-01 2.181818e-01 -8.029740e-02 2.016807e-02 3.100478e-01 2.758621e-02 -5.194805e-02 2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.153846e-01 6.441558e-01 9.195402e-03 -1.652174e-01 1.808696e-01 6.913580e-02 -3.119691e-01 -2.703833e-01 -4.360784e-01 1.276074e-01 1.748344e-01 1.861635e-01 3.572327e-01 1.169591e-01 8.275862e-02 -1.268012e-01 -3.238095e-01 2.698795e-01 5.194805e-02 8.053691e-02 -1.151515e-01 1.545064e-01 2.181818e-01 -2.795181e-01 -6.979866e-02 4.990099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.824561e-01 8.358209e-02 -3.644970e-01 1.163636e-01 -3.636364e-01 -4.239316e-01 1.440613e-01 -1.882353e-01 -2.612245e-01 -1.120521e-01 -8.450704e-02 -1.114551e-01 -3.552716e-01 1.490683e-02 2.430678e-01 -6.687307e-02 -1.225225e-01 -1.580838e-01 7.868852e-03 -1.038961e-01 6.307054e-02 -9.575290e-02 -2.396313e-01 1.440994e-01 -3.086614e-01 1.745455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.471698e-01 -2.630872e-01 2.136646e-01 5.338831e-15 -1.712062e-01 1.092251e-01 4.641638e-02 3.641196e-01 -3.194539e-01 -2.716981e-01 -1.588448e-01 -1.150502e-01 -1.846154e-01 2.798762e-01 5.745856e-02 1.288591e-01 1.919003e-01 1.836066e-02 1.187097e-01 3.503650e-02 -2.403292e-01 -2.601626e-01 2.951872e-01 -3.274854e-02 1.411765e-01 3.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.796748e-01 1.159420e-02 4.419890e-03 -2.935780e-01 1.022026e-01 5.026549e-01 -2.517928e-01 -2.308725e-01 3.373494e-02 9.579288e-02 5.058065e-01 1.861635e-01 1.590214e-01 4.292683e-01 -4.887460e-02 -1.400000e-01 8.095238e-02 -2.061350e-01 -1.115152e-01 -2.349650e-01 5.839416e-02 -6.104418e-02 -3.333333e-02 -2.122449e-01 -3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.931034e-01 1.438849e-01 -1.156627e-01 -4.301075e-02 2.666667e-01 -6.717557e-02 -1.411765e-01 -1.789474e-01 2.062500e-01 -5.031447e-03 1.435897e-01 2.469136e-02 -3.833866e-02 -1.411765e-01 -1.217910e-01 -4.049383e-01 -3.926380e-02 -1.922849e-01 -2.307692e-01 -3.053435e-02 -2.266667e-01 -3.368421e-01 -1.306122e-01 -4.200000e-01 3.789474e-01 -3.405941e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.161290e-02 -8.343558e-02 -3.500000e-01 -1.021277e-01 -2.302439e-01 3.710638e-01 2.602410e-01 4.270463e-02 2.255034e-01 1.006623e-01 -2.226300e-01 -1.100917e-01 -1.293413e-01 -5.161290e-03 -1.600000e-01 3.566879e-02 -7.727273e-02 1.428571e-01 -6.900958e-02 -2.492754e-01 -1.777778e-01 -1.674419e-01 7.920792e-03 2.404372e-01 -1.855072e-01 1.684211e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.018868e-02 2.222222e-01 3.627907e-01 -5.490196e-02 8.404669e-02 -4.812749e-01 6.470588e-02 -3.934853e-01 -1.947566e-01 -1.447099e-01 -8.543689e-02 -5.853659e-02 1.217910e-01 6.666667e-02 -1.389222e-01 6.666667e-02 2.063037e-02 -1.151079e-01 1.278997e-01 -1.230769e-01 2.299595e-01 -1.914530e-01 -2.116402e-02 -3.270440e-01 -1.986577e-01 -1.752381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.009709e-01 -2.718447e-01 4.051948e-01 -2.545455e-01 -1.219048e-01 4.705882e-02 -2.371542e-01 2.693603e-03 9.795918e-02 -2.147651e-01 1.837456e-01 -2.256410e-01 4.651163e-02 1.066667e-01 1.045593e-01 1.053892e-01 9.113924e-02 -6.309148e-02 1.333333e-02 1.110320e-01 7.417219e-02 3.796078e-01 -2.381679e-01 1.860465e-02 -3.050360e-01 5.950413e-02 1.163636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.185185e-01 -5.699346e-01 -2.256410e-01 -2.009852e-01 -9.454545e-02 3.352697e-01 1.181208e-01 -4.909747e-02 -1.904762e-01 6.920415e-02 -1.312693e-01 -6.829268e-02 8.433048e-02 -1.974684e-01 3.838150e-01 1.112583e-01 4.853333e-01 3.104478e-02 -8.296296e-02 -1.505535e-01 -5.496183e-02 3.151515e-01 6.131980e-01 -9.600000e-02 -3.520000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.836066e-01 -7.683616e-02 5.433155e-01 -1.254902e-01 1.064378e-01 6.536965e-02 2.448980e-01 -1.379310e-01 2.266212e-01 -2.461538e-03 -1.496774e-01 3.365696e-02 -9.719626e-02 -1.993846e-01 -5.161290e-03 -1.702128e-02 1.403077e-01 7.407407e-02 -1.379310e-01 -2.364372e-01 4.231660e-01 1.165049e-01 -4.102564e-01 -4.102564e-02 -2.517483e-01 -1.728000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.448276e-01 -1.226994e-01 1.528090e-01 6.486486e-02 -7.794872e-02 2.930403e-03 2.580645e-02 -1.676976e-01 5.960784e-02 -1.620915e-01 -5.605096e-02 8.089888e-02 9.641694e-02 -2.006192e-01 -1.700000e-01 2.699088e-01 8.192771e-02 -2.133333e-02 -2.250000e-01 1.191489e-01 2.115702e-01 4.166667e-02 5.739130e-01 5.714286e-02 4.243478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580645e-02 -3.529412e-01 -9.565217e-02 -2.382979e-01 1.233480e-01 3.534137e-02 -1.562500e-01 6.430868e-02 -4.091603e-01 -3.707317e-01 -1.193651e-01 2.650307e-01 -1.116809e-01 -2.840237e-02 -1.170149e-01 3.848101e-01 1.061489e-01 -1.517685e-01 1.821138e-01 -4.242424e-02 5.020921e-02 -1.166667e-01 1.666667e-02 -1.500000e-01 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.923077e-02 5.298013e-03 -4.487805e-01 1.069124e-01 -4.622222e-02 -5.650558e-02 1.111111e-02 -1.633218e-01 1.786942e-01 -7.222222e-02 4.183007e-01 6.197183e-02 1.101928e-02 5.459941e-02 6.685879e-02 2.633229e-01 1.035813e-01 -3.754513e-02 -1.645390e-01 -2.463668e-01 1.856000e-01 3.807860e-01 -4.395604e-02 1.142857e-01 2.622951e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.692308e-02 -2.487395e-01 4.861878e-02 -1.990050e-02 4.542714e-01 -3.682008e-02 -1.846154e-01 2.360153e-01 -1.792642e-01 2.491349e-02 -4.518272e-02 1.263158e-01 7.447447e-02 4.472050e-02 -2.271293e-02 -4.050633e-02 1.775216e-01 -8.607595e-02 1.651613e-01 -1.962264e-01 3.112840e-03 9.739130e-02 -1.142857e-01 1.283951e-01 5.333333e-02 3.239669e-01 -9.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.447619e-01 1.751479e-01 -8.333333e-03 2.230769e-01 -6.877828e-02 1.646091e-02 1.687500e-01 2.688259e-01 -2.564103e-01 9.473684e-02 1.543860e-01 2.086957e-02 -2.796353e-01 -1.411765e-01 -1.193651e-01 2.215743e-01 1.701587e-01 -3.003413e-02 -1.444043e-02 1.040650e-01 -3.404255e-03 -2.424242e-02 -7.111111e-02 -1.810219e-01 -2.514286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.692308e-02 -6.153846e-02 -1.309091e-01 -1.806452e-01 -9.491525e-02 1.221374e-02 -2.972973e-01 -1.472924e-01 2.032787e-01 7.717042e-03 -4.417178e-02 -7.659574e-02 2.211765e-01 -2.285714e-02 1.524927e-01 1.268608e-01 1.846154e-01 -1.006289e-02 -2.382979e-01 -1.423488e-02 -6.000000e-02 -5.600000e-02 -4.705882e-02 4.000000e-01 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.480000e-02 2.515723e-02 1.860465e-02 2.522523e-01 -9.957082e-02 1.116279e-01 -7.168459e-02 7.761194e-02 -5.581395e-02 1.567010e-01 -1.528662e-02 -4.832215e-02 -1.757377e-01 -7.950311e-02 -2.011429e-01 2.408027e-02 -1.308176e-01 -2.424242e-02 -6.153846e-02 2.426966e-01 -1.365854e-01 -1.552239e-01 -3.595506e-02 4.000000e-01 7.619048e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.073394e-02 1.600000e-01 -3.287671e-02 -1.333333e-01 -4.357143e-01 -6.580087e-02 1.892116e-01 1.920000e-01 4.805654e-02 6.787879e-02 1.454545e-02 -1.927393e-01 -1.518987e-02 -5.083612e-02 2.085809e-01 1.403509e-02 -1.135314e-01 -4.324324e-02 1.294118e-01 -7.811448e-02 -1.151079e-01 -6.098655e-02 -1.600000e-01 7.777778e-02 6.624204e-02 -3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.113208e-01 4.846715e-01 1.641026e-01 8.163265e-02 -1.083333e-01 9.411765e-02 1.798450e-01 2.303030e-01 4.776119e-02 -1.577465e-01 6.548043e-02 -1.548387e-01 -7.009063e-02 2.334426e-01 1.891892e-01 -1.423313e-01 -1.066667e-01 -5.569620e-02 7.067138e-02 8.599349e-02 -1.034483e-01 2.007722e-01 2.901554e-02 5.722695e-15 7.741935e-02 -1.365854e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.181818e-01 -1.230769e-01 -5.852349e-01 -1.977528e-01 -8.401826e-02 -9.958506e-03 5.797101e-03 -3.371429e-01 -1.889764e-02 1.059603e-01 8.380952e-02 -1.088435e-02 4.390244e-02 1.842424e-01 1.292096e-01 -7.619048e-03 3.116883e-02 1.268608e-01 -8.219178e-02 -1.398601e-01 -1.649805e-01 -1.500000e-01 4.345178e-01 1.290323e-01 -5.891473e-01 4.588922e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.411765e-02 4.210526e-02 6.629834e-02 2.590476e-01 1.133047e-01 2.606061e-01 -1.269373e-01 1.230769e-01 6.195286e-02 -2.186667e-01 -1.445161e-01 6.808511e-02 -7.717042e-03 2.242991e-02 -9.934641e-02 -9.659443e-02 8.602151e-03 1.167883e-02 -1.576208e-01 -1.022556e-01 -2.024096e-01 -5.445026e-02 -2.077348e-01 -6.666667e-02 9.411765e-02 4.610169e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.077922e-01 -1.459119e-01 6.913580e-02 -7.857143e-02 8.251121e-02 -3.433476e-03 1.000000e-01 1.555556e-01 2.836879e-02 2.292994e-01 -1.838509e-01 -1.731959e-01 -8.553459e-02 -2.566038e-01 -2.271293e-02 -6.646154e-02 1.100000e-01 2.246057e-01 1.673640e-02 -2.801556e-02 -1.376744e-01 -2.666667e-01 -1.297297e-02 1.391304e-01 2.790698e-01 4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.472727e-01 3.076923e-01 -1.159420e-02 1.852632e-01 -3.730570e-02 -2.247934e-01 4.341085e-02 1.007874e-01 -1.548387e-02 2.877698e-02 7.918089e-02 3.764706e-02 1.824104e-02 1.269841e-02 -3.432343e-02 4.050633e-02 1.028213e-01 -8.553459e-02 1.587549e-01 -2.971429e-01 1.359684e-01 -5.090909e-02 -2.516432e-01 -1.837838e-01 4.266667e-02 7.476636e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
