0.0754661 0.0630141 -0.000856467 0.0110547
0.0863851 0.0671881 -0.00191753 0.0120515
0.0884631 0.0680692 -0.00159578 0.0123496
0.0695027 0.0604716 -0.00181149 0.00984109
0.0845612 0.0667083 -0.00139527 0.0117519
0.0836949 0.0663585 -0.00108984 0.0115884
0.0852209 0.0669608 -0.000695603 0.0120112
0.0795646 0.0647017 -0.00129391 0.011777
0.0787125 0.0643531 -0.000971218 0.0110446
0.0883601 0.0681852 -0.00310693 0.0122668
0.0827989 0.0660036 -0.00139938 0.0122598
0.0729693 0.0619658 -0.00249353 0.0113281
0.0911871 0.0692689 -0.00260178 0.0122095
0.0736392 0.0622435 -0.0022868 0.0107611
0.073705 0.0621344 -0.00186217 0.0104515
0.0801317 0.0647648 7.90901e-05 0.0113729

0 0.00199852 0 0.000384794
0.073373 0.0621239 -0.00150575 0.0112712
0.0677375 0.0596993 -0.00123062 0.0107482
0.0641865 0.058112 -0.00129551 0.0104631
0.0621127 0.0571644 -0.00131425 0.0102446
0.0597705 0.0560771 -0.00110659 0.0100322
0.0595429 0.0559697 -0.000979385 0.0100747
0.0551605 0.0538718 -0.00110253 0.00970201
0.0566023 0.0544508 -0.000813451 0.00983635
0.0550967 0.0538406 -0.000754094 0.00949377
0.0501994 0.0513928 -0.00095204 0.00939157
0.0533946 0.0528604 -0.00136147 0.00938933
0.0511879 0.0518934 -0.001196 0.00950521
0.0540206 0.053187 -0.000516763 0.00956277
0.0490369 0.050788 -0.00171788 0.00920875
0.0561303 0.0541824 -0.000134623 0.00934938
0.0490202 0.0507874 -0.000655795 0.00888291
0.0540133 0.0531684 -0.000122351 0.00960852
0.0524393 0.052527 -0.00055187 0.0102923
0.0527938 0.0527048 -7.58927e-05 0.0105508
0.0552673 0.0537745 -0.00207438 0.00956961
0.05451 0.053433 -0.00249554 0.00972736
0.0665627 0.0589635 -0.000264701 0.0106663
0.050081 0.0513299 -0.00199141 0.00974075
0.0603261 0.0561368 0.000846934 0.00978003
0.0559767 0.0542729 3.58886e-05 0.00999047
0.0550137 0.0537998 -0.000720708 0.00984297
0.0477396 0.0501273 0.00198398 0.010756
0.0494551 0.0508954 0.000626058 0.00867785
0.0449378 0.0486211 -0.001205 0.00823199
0.0557727 0.0539669 0.000186693 0.0101552
0.0493026 0.0509365 0.000278656 0.0092625
0.0532874 0.0528186 -1.65842e-05 0.0102093
0.0522198 0.0522572 -0.0020821 0.00966407
0.0589881 0.0555434 -0.000716445 0.00953761
0.0479183 0.0502162 -0.000286586 0.00978875
0.0428185 0.0474674 -0.000197007 0.00780524
0.0570616 0.0547956 -0.00130542 0.010306
0.0469618 0.0497096 -0.000855611 0.00968933
0.0472791 0.0498719 -0.000828341 0.008306
0.0553334 0.0537824 -0.000503323 0.00946035
0.0438381 0.0480259 -0.00124679 0.00944574
0.0598605 0.0561206 -0.00220584 0.0102763
0.0564674 0.0544999 -0.0017587 0.00890647
0.0459885 0.0491928 -0.000643414 0.00866351
0.0538133 0.0530343 -0.000711222 0.00896959
0.0515761 0.0520936 -0.000427252 0.0103028
0.0535072 0.0530052 -0.00271527 0.0100066
0.045586 0.0489801 0.000292644 0.0083293
0.0489007 0.0506007 -6.52002e-05 0.0085412
0.0457963 0.0490907 0.000266713 0.00952291
0.0396858 0.0456969 -0.000457079 0.00783815
0.0510142 0.0518097 -0.00132777 0.00933607
0.0474237 0.0499436 -0.00230879 0.00913987
0.0525647 0.0524477 -0.000203158 0.00972656
0.0456605 0.0490173 -0.000361266 0.00895592
0.0528202 0.0525514 -0.000664884 0.00979509
0.0541466 0.0532597 -0.000478477 0.0098486
0.042505 0.0472961 1.89565e-05 0.00861867
0.0475798 0.0498874 -0.000860903 0.00910487

0 0.00175288 0 0.000344071
0.0479246 0.0502139 -0.00101793 0.00909515
0.0450928 0.0487074 -0.000881961 0.00865704
0.0430094 0.0475682 -0.000891019 0.00855232
0.0409375 0.046408 -0.00086407 0.00821466
0.0398861 0.045808 -0.000797978 0.00831607
0.0379023 0.0446551 -0.000730132 0.00809486
0.0377228 0.0445475 -0.000771525 0.00802123
0.0350769 0.0429579 -0.000775809 0.00775214
0.0366052 0.0437707 -0.000960208 0.00794322
0.0363959 0.0437587 -0.00046196 0.00772795
0.0330444 0.0416948 -0.000737577 0.00726649
0.0291817 0.0391815 -0.000722022 0.00675842
0.0326943 0.0413526 0.000489341 0.006758
0.0272256 0.0378446 -0.000826673 0.00676659
0.0312856 0.0403198 -0.00245601 0.00748442
0.0261792 0.0370918 -0.00150236 0.00752945
0.0326266 0.0412531 -0.000941462 0.00714935
0.0295184 0.0394045 -0.000754832 0.00612104
0.0350787 0.042801 -0.000734885 0.00820964
0.0266676 0.0374652 0.00041819 0.00555651
0.0259153 0.0368407 -0.00116755 0.00635595
0.0300667 0.0396384 0.000429243 0.00701562
0.0237811 0.0353723 -0.000367654 0.00501823
0.0330878 0.0414924 -0.000949121 0.00868311
0.0350111 0.0429245 -0.00214854 0.00856144
0.0398731 0.0456566 -0.000652101 0.00871691
0.0236787 0.0351792 -0.00132559 0.00563195
0.0320468 0.0408527 -0.000536699 0.00678876
0.0346185 0.0425951 -0.00125024 0.00806104
0.0348495 0.0427205 -0.00092338 0.00815562
0.0403179 0.0458267 -0.00147067 0.00727424
0.0243698 0.0356869 -0.000429651 0.00695602
0.0394862 0.0455876 0.00151923 0.00872771
0.0304192 0.0400022 -0.000853148 0.0063872
0.0370936 0.0440194 0.000141673 0.00797316
0.0287815 0.0389148 -0.000836852 0.00793548
0.0355566 0.0430685 -0.00109204 0.00746918
0.0324668 0.0413334 -1.3963e-05 0.00775285
0.0216086 0.0335019 -0.00226199 0.0055108
0.0293873 0.0393091 -0.00148177 0.00677343
0.0264568 0.0372012 -0.00183076 0.00739394
0.0264051 0.0373174 -0.00244087 0.00569365
0.0246473 0.0360151 -0.00145093 0.0062081
0.0302349 0.039736 0.000337602 0.00630301
0.0297111 0.039548 -0.00231502 0.0070938
0.0259874 0.0369159 -0.00244959 0.00671137
0.0230886 0.0348481 -0.000742881 0.00634425
0.0327931 0.0415151 -0.00172404 0.00611264
0.0252239 0.0364312 -0.000729543 0.00863457
0.0309879 0.0402196 -0.000534512 0.00693736
0.0331945 0.0416691 -0.00082921 0.00732515
0.0229064 0.0345606 -0.000283402 0.00552699
0.0299917 0.0396968 -0.00171903 0.00651136
0.0156602 0.0286582 -0.000546302 0.00491023
0.0344314 0.0425582 1.9183e-05 0.0081072
0.0171101 0.0299469 0.00018986 0.00524478
0.0202567 0.032349 -0.00147629 0.00507261
0.0357791 0.043384 -0.00141815 0.00799787
0.0249876 0.0360966 -0.000170499 0.00721972

0 0.00148914 0 0.000305997
0.0251817 0.0362652 -0.000610221 0.00644744
0.0224304 0.0343532 -0.000363495 0.00618462
0.0222514 0.0342135 -0.000408166 0.00618622
0.0215093 0.0336394 -0.000333255 0.00613927
0.0200602 0.0324884 -0.000170654 0.00582248
0.0209154 0.0330983 1.73677e-05 0.00584216
0.0208055 0.0330843 -0.000257626 0.00585861
0.0212369 0.0333511 -0.00032805 0.00603813
0.0180466 0.0308141 -0.000320738 0.00579597
0.0186336 0.0312406 -0.000586729 0.00587796
0.0168901 0.0298118 -9.16998e-05 0.00518338
0.015107 0.0281985 0.000432414 0.00492537
0.0184525 0.0311489 -0.00129483 0.00676797
0.0224841 0.0342712 -0.000139409 0.00640221
0.0196798 0.0321823 0.000216947 0.00616913
0.0173379 0.0301409 -0.00103221 0.00547577
0.022032 0.034031 -0.0017561 0.00773253
0.0190019 0.0316154 -0.000729443 0.00637374
0.0150817 0.0280079 0.000202221 0.00485767
0.0167672 0.0296135 0.000226213 0.0044352
0.0161067 0.0290093 -0.000827354 0.00458294
0.0212782 0.0333804 -0.00107154 0.00692951
0.0233316 0.0349319 -0.00104693 0.00795148
0.0131504 0.0262529 -0.000988404 0.00467884
0.0231305 0.0348929 0.000540436 0.00604221
0.0194985 0.0320215 -0.000829481 0.00630897
0.0262017 0.0369254 0.000912522 0.0064397
0.0229835 0.0347025 0.00157472 0.00567249
0.0194984 0.0320164 -0.000803491 0.0050678
0.0274699 0.0378109 -0.000398001 0.00650947
0.0167509 0.0296946 0.00134814 0.0052886
0.0162276 0.0291263 -0.00108364 0.00529228
0.0246071 0.0357322 -0.000463925 0.00640857
0.0293058 0.0392567 0.00173655 0.00856399
0.0177754 0.030502 -0.000732547 0.00614493
0.0174635 0.0301737 0.00105169 0.00478719
0.0246563 0.0358161 0.000382569 0.00610074
0.0285408 0.0386215 0.000454847 0.00659769
0.0164154 0.0292228 0.00156327 0.00824982
0.0235044 0.0349679 8.67063e-05 0.00756788
0.0163564 0.0291985 0.000308291 0.00599939
0.0228801 0.0344621 -0.000898311 0.0062297
0.0296673 0.0393044 0.000867989 0.00770101
0.0192383 0.0316934 6.02812e-05 0.00697766
0.0243224 0.0355964 0.00096278 0.006386
0.0166381 0.0294586 9.2719e-05 0.00528618
0.0220542 0.0338989 0.000386207 0.00523692
0.0214654 0.0336081 7.70024e-05 0.00572424
0.020628 0.0329476 0.000253746 0.00703486
0.0213014 0.0333782 -0.000744264 0.00606632
0.0141067 0.0271596 -4.09994e-05 0.0041741
0.0154679 0.0283964 0.00109155 0.00447689
0.0292393 0.0392161 -0.000709772 0.00676699
0.0244235 0.035854 0.000622251 0.00620675
0.0238881 0.0354561 0.00035901 0.00574057
0.00889773 0.0216058 -0.000144932 0.00422355
0.0210169 0.0331 0.000722109 0.00540715
0.024106 0.0354902 0.000582223 0.005673
0.0234373 0.0351159 -0.000168945 0.00620823

0 0.00147143 0 0.000284267
0.00238874 0.0110385 4.20183e-05 0.0020214
0.00215188 0.0101951 0.000114034 0.00208323
0.0025803 0.0116369 9.56228e-05 0.00192145
0.0035068 0.0135326 0.000116564 0.00237826
0.00266329 0.0113994 3.4159e-05 0.00176061
0.00270839 0.0119389 0.000129713 0.00221404
0.00413593 0.0146578 -3.79759e-05 0.00245412
0.00443237 0.0152162 8.74903e-05 0.0026619
0.00311149 0.0127767 0.000136198 0.00286937
0.00546354 0.0169728 0.000463179 0.00286667
0.00569615 0.0172167 -2.74461e-05 0.0027873
0.00709939 0.0192613 -0.000194293 0.00322159
0.00552684 0.0170479 0.000268384 0.00359208
0.00968445 0.022593 0.00111937 0.00296839
0.0075319 0.0198767 0.000699391 0.00334719
0.00602797 0.0177085 0.000260884 0.00265732
0.0144498 0.027572 0.000443197 0.00496075
0.0142932 0.0274276 0.000291067 0.00571425
0.00854587 0.0211182 0.000173789 0.00420096
0.00722411 0.0194693 -0.000190953 0.00327893
0.00330406 0.0190012 0.000932352 0.00596172
0.0139122 0.0270639 0.000934077 0.00499061
0.0120668 0.0250817 -0.000207395 0.00415257
0.0109516 0.0239101 -0.000211663 0.00320655
0.00510399 0.0163773 0.000327202 0.00440015
0.0130461 0.0261964 -0.000444815 0.00489476
0.0201426 0.0325703 0.00140426 0.00557759
0.0158027 0.028812 0.00145071 0.0059112
0.0103219 0.0218673 0.00114581 0.00315527
0.0133824 0.0263906 0.00044295 0.00384555
0.0153247 0.0282511 0.00065692 0.00434803
0.00672994 0.0188196 0.000403688 0.00398805
0.0089528 0.0215851 2.19237e-05 0.00417425
0.0135545 0.0265755 -0.000289656 0.00479741
0.00761674 0.019965 1.18341e-05 0.00269064
0.0153952 0.0282716 -0.00175381 0.0050863
0.0162947 0.0292884 0.00114125 0.00599988
0.0116215 0.0246522 0.000608606 0.00362437
0.0107279 0.0237592 0.000831965 0.00540814
0.00811798 0.0206713 0.000614179 0.00389905
0.0119805 0.0254362 0.00114883 0.00450292
0.00996212 0.0228456 0.000125971 0.00380486
0.00982408 0.0226113 0.000500918 0.00340876
0.01332 0.0262951 0.000696885 0.00342487
0.0101612 0.0119786 0.00113061 0.00087121
0.0109345 0.02397 0.000952374 0.0041211
0.0179132 0.0304465 -0.000348858 0.004937
0.00955243 0.022326 0.00012431 0.00392019
0.00939687 0.022165 -7.79984e-06 0.00324506
0.0129887 0.0260605 -0.000106263 0.0052365
0.0100238 0.0229655 -0.000698921 0.00445951
0.0152356 0.0281293 0.000282889 0.00394409
0.0114455 0.0244528 0.000369761 0.00424082
0.0152432 0.0251313 0.00190533 0.00360036
0.0120293 0.0251698 0.00064721 0.00422417
0.0088385 0.0215658 -0.000255163 0.00385974
0.00859816 0.0212189 0.00016922 0.00425579
0.00909187 0.0218293 0.000416153 0.00609517
0.00983461 0.0225788 0.000488767 0.00309602

