 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.187302e+00 -2.111037e+00 -3.718681e+00 -3.266417e+00 -3.365680e+00 -3.355451e+00 -3.503419e+00 -3.596049e+00 -3.552871e+00 -3.516943e+00 -3.547493e+00 -3.531602e+00 -3.560640e+00 -3.627597e+00 -3.640567e+00 -3.715478e+00 -3.729707e+00 -3.738876e+00 -3.647031e+00 -3.537853e+00 -3.387210e+00 -3.265797e+00 -3.228323e+00 -3.242706e+00 -3.369145e+00 -3.398326e+00 -3.481592e+00 -3.492347e+00 -3.535663e+00 -3.568698e+00 -3.569634e+00 -3.610034e+00 -3.718671e+00 -3.629630e+00 -3.634669e+00 -3.756979e+00 -3.810759e+00 -3.668645e+00 -3.705145e+00
 -2.121212e+00 -2.665846e+00 -2.317808e+00 -3.150664e+00 -3.138030e+00 -2.785596e+00 -2.834977e+00 -2.894349e+00 -2.947899e+00 -2.870011e+00 -2.833229e+00 -2.890506e+00 -2.864791e+00 -2.928677e+00 -2.891677e+00 -2.947276e+00 -2.932475e+00 -2.948572e+00 -2.895418e+00 -2.805860e+00 -2.752665e+00 -2.658331e+00 -2.562756e+00 -2.592152e+00 -2.613181e+00 -2.685890e+00 -2.733482e+00 -2.751813e+00 -2.732948e+00 -2.760224e+00 -2.822350e+00 -2.808844e+00 -2.843851e+00 -2.859742e+00 -2.840378e+00 -2.883399e+00 -2.874657e+00 -2.838527e+00 -2.912451e+00 -2.921481e+00
 -2.464646e+00 -1.935731e+00 -3.061519e+00 -2.544438e+00 -2.654626e+00 -2.637045e+00 -2.665259e+00 -2.624036e+00 -2.554286e+00 -2.644431e+00 -2.540623e+00 -2.592934e+00 -2.546129e+00 -2.584001e+00 -2.594974e+00 -2.638235e+00 -2.667142e+00 -2.618288e+00 -2.618001e+00 -2.515038e+00 -2.461427e+00 -2.365304e+00 -2.314626e+00 -2.344891e+00 -2.417211e+00 -2.415508e+00 -2.375720e+00 -2.483998e+00 -2.461954e+00 -2.487946e+00 -2.491219e+00 -2.562629e+00 -2.553510e+00 -2.546891e+00 -2.535335e+00 -2.551145e+00 -2.461370e+00 -2.549972e+00 -2.640702e+00 -2.738622e+00
 -2.714410e+00 -2.712281e+00 -2.597841e+00 -2.718348e+00 -2.425194e+00 -2.308699e+00 -2.537490e+00 -2.498386e+00 -2.443461e+00 -2.352960e+00 -2.392946e+00 -2.334800e+00 -2.454223e+00 -2.392687e+00 -2.420603e+00 -2.435642e+00 -2.487792e+00 -2.419384e+00 -2.409676e+00 -2.322275e+00 -2.274704e+00 -2.199076e+00 -2.132152e+00 -2.151857e+00 -2.160932e+00 -2.220393e+00 -2.267763e+00 -2.280737e+00 -2.260584e+00 -2.279569e+00 -2.346236e+00 -2.312045e+00 -2.370078e+00 -2.286700e+00 -2.310546e+00 -2.324962e+00 -2.403142e+00 -2.443120e+00 -2.246423e+00 -2.432474e+00
 -2.760656e+00 -2.789189e+00 -2.147531e+00 -2.440161e+00 -2.250630e+00 -2.272271e+00 -2.366479e+00 -2.195070e+00 -2.201982e+00 -2.244557e+00 -2.221966e+00 -2.245095e+00 -2.258142e+00 -2.231438e+00 -2.298296e+00 -2.280615e+00 -2.274645e+00 -2.302426e+00 -2.257114e+00 -2.182759e+00 -2.097167e+00 -2.046574e+00 -1.997677e+00 -2.004072e+00 -2.028935e+00 -2.021772e+00 -2.072991e+00 -2.118521e+00 -2.087289e+00 -2.104593e+00 -2.143365e+00 -2.186145e+00 -2.191041e+00 -2.143666e+00 -2.187945e+00 -2.151547e+00 -2.119226e+00 -2.080357e+00 -2.391170e+00 -2.206029e+00
 -1.339464e+00 -2.261690e+00 -2.133571e+00 -2.071214e+00 -1.965734e+00 -2.051930e+00 -2.219184e+00 -2.182270e+00 -2.174617e+00 -2.020301e+00 -2.105921e+00 -2.111421e+00 -2.125907e+00 -2.121752e+00 -2.112889e+00 -2.182537e+00 -2.155594e+00 -2.133643e+00 -2.158889e+00 -2.065026e+00 -1.994508e+00 -1.971546e+00 -1.910758e+00 -1.943226e+00 -1.916462e+00 -1.932250e+00 -1.916218e+00 -1.953019e+00 -2.006073e+00 -2.077208e+00 -2.050556e+00 -2.020751e+00 -1.986563e+00 -1.934629e+00 -2.053981e+00 -2.045581e+00 -2.053972e+00 -2.193123e+00 -1.902529e+00 -1.841901e+00
 -2.317597e+00 -1.438849e+00 -1.909427e+00 -1.979349e+00 -2.086140e+00 -2.044288e+00 -2.133619e+00 -1.941628e+00 -2.065587e+00 -1.967232e+00 -2.013057e+00 -1.989071e+00 -1.996737e+00 -2.030998e+00 -2.044488e+00 -2.054506e+00 -2.046578e+00 -2.009928e+00 -1.995576e+00 -1.905194e+00 -1.841369e+00 -1.845162e+00 -1.765520e+00 -1.906956e+00 -1.745203e+00 -1.862789e+00 -1.844904e+00 -1.882669e+00 -1.876718e+00 -1.908623e+00 -1.922518e+00 -1.901770e+00 -1.879190e+00 -1.925624e+00 -1.985323e+00 -1.822745e+00 -1.934896e+00 -1.946800e+00 -2.031487e+00 -1.752751e+00
 -2.250000e+00 -2.681285e+00 -2.027397e+00 -1.925661e+00 -1.936952e+00 -1.916748e+00 -2.010019e+00 -1.900740e+00 -1.906082e+00 -1.844620e+00 -1.964133e+00 -1.838418e+00 -1.898113e+00 -2.038158e+00 -1.867552e+00 -1.973256e+00 -2.047614e+00 -1.897385e+00 -1.931938e+00 -1.848329e+00 -1.783829e+00 -1.735882e+00 -1.619112e+00 -1.723109e+00 -1.721780e+00 -1.754009e+00 -1.807657e+00 -1.777633e+00 -1.788513e+00 -1.811773e+00 -1.791224e+00 -1.886598e+00 -1.831209e+00 -1.791985e+00 -1.655667e+00 -1.732072e+00 -1.904009e+00 -1.656256e+00 -2.341553e+00 -2.804082e+00
 -1.163636e+00 -1.921285e+00 -1.885057e+00 -1.693289e+00 -2.018255e+00 -1.847259e+00 -1.807095e+00 -1.804352e+00 -1.870683e+00 -1.869572e+00 -1.853037e+00 -1.848889e+00 -1.879318e+00 -1.875963e+00 -1.863749e+00 -1.907841e+00 -1.925299e+00 -1.867824e+00 -1.870462e+00 -1.688542e+00 -1.680590e+00 -1.679447e+00 -1.669409e+00 -1.628438e+00 -1.620872e+00 -1.707842e+00 -1.768702e+00 -1.746109e+00 -1.742269e+00 -1.757854e+00 -1.672713e+00 -1.698453e+00 -1.671292e+00 -1.752252e+00 -1.763739e+00 -1.726689e+00 -1.703248e+00 -1.811161e+00 -2.058378e+00 -7.801653e-01
 -1.604020e+00 -1.981857e+00 -1.661117e+00 -1.820909e+00 -1.695244e+00 -1.794340e+00 -1.722631e+00 -1.730165e+00 -1.677629e+00 -1.706652e+00 -1.774610e+00 -1.820380e+00 -1.751034e+00 -1.789419e+00 -1.843403e+00 -1.803367e+00 -1.732345e+00 -1.720683e+00 -1.739419e+00 -1.706537e+00 -1.648745e+00 -1.562797e+00 -1.597680e+00 -1.609069e+00 -1.651950e+00 -1.650639e+00 -1.544718e+00 -1.657908e+00 -1.737897e+00 -1.587871e+00 -1.645487e+00 -1.706718e+00 -1.889344e+00 -1.363425e+00 -1.708893e+00 -1.128458e+00 -1.357454e+00 -1.810309e+00 -1.484651e+00 -1.877778e+00
 -2.216000e+00 -1.557701e+00 -1.655207e+00 -1.754278e+00 -1.598534e+00 -1.867747e+00 -1.758929e+00 -1.960680e+00 -1.701231e+00 -1.756220e+00 -1.710475e+00 -1.681459e+00 -1.746131e+00 -1.696399e+00 -1.727922e+00 -1.767698e+00 -1.735755e+00 -1.671602e+00 -1.749833e+00 -1.602061e+00 -1.642010e+00 -1.575963e+00 -1.558905e+00 -1.475401e+00 -1.624847e+00 -1.604295e+00 -1.621726e+00 -1.571994e+00 -1.510826e+00 -1.529573e+00 -1.550571e+00 -1.481992e+00 -1.647018e+00 -1.697783e+00 -1.412620e+00 -1.778491e+00 -1.604444e+00 -1.007531e+00 -8.911392e-01 0.000000e+00
 -2.108176e+00 -1.818568e+00 -1.842878e+00 -1.421687e+00 -1.575279e+00 -1.611503e+00 -1.721542e+00 -1.739573e+00 -1.641113e+00 -1.529269e+00 -1.590254e+00 -1.628659e+00 -1.669723e+00 -1.729020e+00 -1.679593e+00 -1.675856e+00 -1.623223e+00 -1.649864e+00 -1.563875e+00 -1.650352e+00 -1.435076e+00 -1.481453e+00 -1.431927e+00 -1.514720e+00 -1.385366e+00 -1.522161e+00 -1.567666e+00 -1.590903e+00 -1.728186e+00 -1.578272e+00 -1.573541e+00 -1.623458e+00 -1.517526e+00 -1.153092e+00 -1.383821e+00 -1.643243e+00 -1.792885e+00 -1.229268e+00 0.000000e+00 0.000000e+00
 -1.498592e+00 -1.680782e+00 -1.886093e+00 -1.521969e+00 -1.493304e+00 -1.550638e+00 -1.548602e+00 -1.556461e+00 -1.536357e+00 -1.529459e+00 -1.679212e+00 -1.683931e+00 -1.566609e+00 -1.668999e+00 -1.693772e+00 -1.627348e+00 -1.633701e+00 -1.564347e+00 -1.621501e+00 -1.522831e+00 -1.506502e+00 -1.414894e+00 -1.524266e+00 -1.420565e+00 -1.544934e+00 -1.339444e+00 -1.480158e+00 -1.642077e+00 -1.443485e+00 -1.332538e+00 -1.423465e+00 -1.375889e+00 -1.529238e+00 -1.576238e+00 -1.333333e+00 -1.677193e+00 -1.047059e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.577570e+00 -2.137600e+00 -1.465795e+00 -1.712676e+00 -1.350872e+00 -1.467531e+00 -1.553964e+00 -1.496851e+00 -1.446599e+00 -1.663873e+00 -1.500409e+00 -1.532038e+00 -1.629123e+00 -1.530610e+00 -1.367769e+00 -1.567183e+00 -1.508784e+00 -1.566171e+00 -1.510452e+00 -1.472606e+00 -1.347342e+00 -1.297226e+00 -1.306825e+00 -1.196219e+00 -1.287678e+00 -1.197732e+00 -1.604660e+00 -1.402679e+00 -1.347167e+00 -1.193220e+00 -1.677307e+00 -1.178135e+00 -1.069510e+00 -1.213793e+00 -1.070899e+00 -1.700000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.042791e+00 -1.809164e+00 -1.630638e+00 -1.393918e+00 -1.229458e+00 -1.237237e+00 -1.760695e+00 -1.308219e+00 -1.459379e+00 -1.635602e+00 -1.459551e+00 -1.400998e+00 -1.533014e+00 -1.707381e+00 -1.454504e+00 -1.573530e+00 -1.532280e+00 -1.429508e+00 -1.456891e+00 -1.453449e+00 -1.361930e+00 -1.157895e+00 -1.306317e+00 -1.411643e+00 -1.257143e+00 -1.246316e+00 -1.280899e+00 -1.210587e+00 -1.249928e+00 -1.304029e+00 -1.247113e+00 -1.074747e+00 -1.715556e+00 -6.521008e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.100000e-01 -1.240129e+00 -1.361938e+00 -1.348571e+00 -1.173022e+00 -1.501516e+00 -1.413306e+00 -1.464688e+00 -1.387434e+00 -1.601640e+00 -1.403114e+00 -1.488118e+00 -1.519916e+00 -1.382283e+00 -1.387608e+00 -1.411546e+00 -1.450027e+00 -1.273003e+00 -1.225532e+00 -1.416193e+00 -1.202516e+00 -1.156697e+00 -1.238923e+00 -1.388286e+00 -1.356777e+00 -1.154864e+00 -1.731707e+00 -1.267114e+00 -1.384017e+00 -1.110680e+00 -1.089076e+00 -1.701266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.133913e+00 -1.466667e+00 -1.476617e+00 -1.089127e+00 -1.776457e+00 -1.356171e+00 -1.439050e+00 -1.549515e+00 -1.575784e+00 -1.335707e+00 -1.281837e+00 -1.341113e+00 -1.471211e+00 -1.358119e+00 -1.266576e+00 -1.488268e+00 -1.142189e+00 -1.314770e+00 -1.001056e+00 -1.352803e+00 -1.451928e+00 -1.269747e+00 -1.458407e+00 -1.095385e+00 -1.893910e+00 -1.209600e+00 -1.240909e+00 -1.331525e+00 -1.613008e+00 -1.125134e+00 -2.126027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.165217e+00 -1.433766e+00 -1.038753e+00 -1.031056e+00 -1.112596e+00 -1.277108e+00 -1.757316e+00 -1.325128e+00 -1.236706e+00 -1.217284e+00 -1.213483e+00 -1.386942e+00 -1.562425e+00 -1.512971e+00 -1.303456e+00 -1.288326e+00 -1.226979e+00 -1.281119e+00 -1.490196e+00 -1.343860e+00 -1.418519e+00 -1.055271e+00 -1.356906e+00 -1.142857e+00 -9.420849e-01 -8.069264e-01 -1.083636e+00 -6.520231e-01 -8.126984e-01 -1.168000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.605517e+00 -1.019608e+00 -8.878049e-01 -1.064662e+00 -1.277572e+00 -1.357075e+00 -1.257143e+00 -1.544536e+00 -1.096984e+00 -1.248998e+00 -7.700748e-01 -1.253236e+00 -1.317778e+00 -1.453376e+00 -1.164557e+00 -1.513846e+00 -1.422871e+00 -1.465263e+00 -1.261261e+00 -1.271473e+00 -1.365414e+00 -1.158744e+00 -1.338318e+00 -7.762376e-01 -9.237113e-01 -1.588235e+00 -9.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.885714e-01 -8.000000e-01 -1.071937e+00 -1.118987e+00 -1.133151e+00 -1.461603e+00 -1.215873e+00 -1.090093e+00 -1.200710e+00 -1.636923e+00 -1.711900e+00 -1.850000e+00 -1.302032e+00 -1.313725e+00 -1.027219e+00 -6.390244e-01 -8.191235e-01 -1.259072e+00 -1.402899e+00 -7.253886e-01 -8.732026e-01 -1.781333e+00 -1.416216e+00 -1.811200e+00 -9.219048e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.469767e+00 -8.987654e-01 -1.255959e+00 -6.513274e-01 -2.017508e+00 -1.371429e+00 -1.138824e+00 -1.164072e+00 -1.555307e+00 -1.178549e+00 -1.491030e+00 -9.433692e-01 -1.234646e+00 -1.377778e+00 -1.526570e+00 -1.097006e+00 -8.108108e-01 -4.721311e-01 -1.847887e+00 -9.454545e-01 -1.016216e+00 -9.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.353846e+00 -9.736434e-01 -1.083544e+00 -1.625263e+00 -7.929204e-01 -1.019087e+00 -8.365297e-01 -1.046766e+00 -1.241989e+00 -1.255046e+00 -1.025126e+00 -5.938650e-01 -1.922388e+00 -6.237288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.265455e+00 -1.323636e+00 -1.605161e+00 -7.622047e-01 -3.200000e-01 -1.341353e+00 -1.707801e+00 -1.061818e+00 -9.882353e-01 -1.006897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
