 0.000000e+00 0.000000e+00 -5.212903e-01 -7.290323e-01 -9.664740e-01 -5.420519e-01 -7.521708e-01 -8.167779e-01 -7.637736e-01 -7.261781e-01 -8.797835e-01 -7.900440e-01 -9.622049e-01 -9.550634e-01 -9.562732e-01 -1.084103e+00 -9.817996e-01 -1.018622e+00 -1.027091e+00 -1.095784e+00 -9.735946e-01 -9.297100e-01 -7.879601e-01 -8.083357e-01 -7.025351e-01 -6.589345e-01 -6.648208e-01 -5.849963e-01 -7.100779e-01 -6.984001e-01 -7.346075e-01 -8.104396e-01 -7.265539e-01 -7.823779e-01 -7.682288e-01 -8.273128e-01 -6.214765e-01 -9.587302e-01 -7.892377e-01 -1.153558e+00
 0.000000e+00 0.000000e+00 -3.561290e-01 -9.922078e-01 -6.729679e-01 -5.811494e-01 -6.570517e-01 -9.402893e-01 -5.517949e-01 -7.422987e-01 -8.901997e-01 -8.305304e-01 -8.695180e-01 -8.912533e-01 -9.581131e-01 -9.896967e-01 -1.051633e+00 -9.770219e-01 -9.772512e-01 -9.150527e-01 -9.650902e-01 -8.581519e-01 -8.232323e-01 -7.152605e-01 -7.796610e-01 -6.387048e-01 -6.064883e-01 -6.788851e-01 -6.317804e-01 -6.005260e-01 -6.524455e-01 -7.232722e-01 -8.183371e-01 -6.846762e-01 -8.304054e-01 -9.715663e-01 -7.563500e-01 -8.453055e-01 -7.441048e-01 -7.540984e-01
 0.000000e+00 0.000000e+00 -1.028571e+00 -6.545455e-01 -4.255319e-01 -5.486457e-01 -5.622688e-01 -7.395973e-01 -7.840194e-01 -6.936479e-01 -8.389181e-01 -8.219991e-01 -8.985413e-01 -8.158934e-01 -9.105175e-01 -8.432697e-01 -8.811999e-01 -9.020711e-01 -9.555492e-01 -9.383940e-01 -8.879104e-01 -8.496194e-01 -7.457526e-01 -6.788265e-01 -6.484761e-01 -6.153497e-01 -6.244596e-01 -5.508462e-01 -6.204690e-01 -7.091175e-01 -6.601597e-01 -6.484826e-01 -6.038453e-01 -5.396156e-01 -8.145756e-01 -9.406030e-01 -6.299728e-01 -8.355556e-01 -7.627907e-01 -1.182745e+00
 0.000000e+00 0.000000e+00 -6.019802e-01 -9.111782e-01 -5.495208e-01 -5.838235e-01 -5.316893e-01 -7.288324e-01 -7.851769e-01 -6.802062e-01 -7.093141e-01 -6.981689e-01 -8.039350e-01 -8.405214e-01 -8.617795e-01 -8.015079e-01 -8.917834e-01 -9.452875e-01 -9.461531e-01 -9.457926e-01 -8.336589e-01 -7.638943e-01 -6.952031e-01 -6.301898e-01 -6.583048e-01 -6.407648e-01 -6.146621e-01 -5.348085e-01 -6.338527e-01 -6.013868e-01 -5.982461e-01 -6.198159e-01 -7.937168e-01 -6.728140e-01 -7.339071e-01 -5.853783e-01 -5.169110e-01 -5.270142e-01 -8.369231e-01 -5.007634e-01
 0.000000e+00 -7.349593e-01 -2.080000e-01 -2.562674e-01 -2.683153e-01 -5.078014e-01 -6.624855e-01 -6.264211e-01 -5.795257e-01 -7.223720e-01 -6.922672e-01 -7.008521e-01 -6.566125e-01 -7.372697e-01 -8.639409e-01 -8.219723e-01 -8.128273e-01 -8.274550e-01 -8.567793e-01 -8.872926e-01 -8.643546e-01 -7.326254e-01 -6.633525e-01 -6.715404e-01 -6.935373e-01 -5.320880e-01 -6.321349e-01 -5.263321e-01 -5.838830e-01 -5.696269e-01 -6.261260e-01 -6.387226e-01 -6.186508e-01 -6.338883e-01 -7.027378e-01 -6.289733e-01 -6.096033e-01 -7.384615e-01 -6.797927e-01 -5.624454e-01
 0.000000e+00 -5.241379e-01 -9.990050e-01 -6.489104e-01 -5.442623e-01 -7.706806e-01 -6.515021e-01 -5.076982e-01 -7.002151e-01 -7.685721e-01 -6.971843e-01 -7.922908e-01 -7.997868e-01 -7.363203e-01 -8.287613e-01 -8.492281e-01 -8.728966e-01 -7.891199e-01 -8.670404e-01 -8.225309e-01 -7.644713e-01 -7.006500e-01 -6.753791e-01 -5.935239e-01 -5.264501e-01 -6.598610e-01 -5.482625e-01 -6.013817e-01 -5.491838e-01 -5.326065e-01 -5.427047e-01 -5.434048e-01 -4.874400e-01 -7.084337e-01 -6.361014e-01 -7.022649e-01 -6.644351e-01 -6.285714e-01 -6.873900e-01 -7.292035e-01
 0.000000e+00 -8.597015e-01 -3.856574e-01 -3.663551e-01 -2.121986e-01 -6.557486e-01 -5.791622e-01 -4.494382e-01 -6.499430e-01 -5.360362e-01 -6.836412e-01 -6.592624e-01 -7.964486e-01 -8.141306e-01 -6.720900e-01 -7.486967e-01 -8.425831e-01 -8.307692e-01 -8.193815e-01 -7.724538e-01 -7.347064e-01 -6.656775e-01 -6.517073e-01 -5.890690e-01 -6.112138e-01 -5.434356e-01 -5.159733e-01 -5.481350e-01 -5.589787e-01 -5.007573e-01 -5.576837e-01 -5.987770e-01 -5.822850e-01 -6.460788e-01 -5.856061e-01 -5.929547e-01 -6.811530e-01 -8.610052e-01 -1.934066e-01 -7.324895e-01
 0.000000e+00 -8.121212e-01 -9.624060e-01 -5.951435e-01 -5.454075e-01 -5.463242e-01 -6.430129e-01 -5.829060e-01 -6.913893e-01 -6.904671e-01 -6.543689e-01 -6.472243e-01 -7.173440e-01 -6.781079e-01 -7.121470e-01 -8.459288e-01 -8.223360e-01 -7.753013e-01 -7.061956e-01 -7.229663e-01 -7.743332e-01 -6.713302e-01 -6.930651e-01 -5.639541e-01 -5.640136e-01 -5.552849e-01 -5.617162e-01 -5.283928e-01 -5.306911e-01 -6.154696e-01 -5.003166e-01 -6.088632e-01 -6.087584e-01 -5.163403e-01 -5.252918e-01 -6.067577e-01 -5.382488e-01 -6.318739e-01 -3.298969e-01 -6.965517e-01
 0.000000e+00 -4.712329e-01 9.575290e-02 -2.334004e-01 -7.037594e-01 -4.721893e-01 -4.922465e-01 -6.260746e-01 -5.879979e-01 -6.133616e-01 -6.727520e-01 -6.247507e-01 -6.568531e-01 -7.019748e-01 -7.280717e-01 -6.703824e-01 -6.694798e-01 -8.096395e-01 -7.675127e-01 -7.499364e-01 -6.663103e-01 -6.068001e-01 -6.471823e-01 -5.688488e-01 -4.923200e-01 -4.765367e-01 -5.172496e-01 -5.364020e-01 -5.133172e-01 -4.770684e-01 -5.648077e-01 -5.475279e-01 -4.791209e-01 -5.945593e-01 -4.636364e-01 -4.331707e-01 -5.124854e-01 -4.649706e-01 -7.513812e-01 -5.800948e-01
 0.000000e+00 -2.842105e-01 -5.379791e-01 -4.305155e-01 -5.722557e-01 -5.035629e-01 -6.645980e-01 -5.138118e-01 -5.676712e-01 -5.434738e-01 -6.215896e-01 -6.216224e-01 -6.351985e-01 -6.861514e-01 -6.750396e-01 -6.626167e-01 -7.606382e-01 -7.614302e-01 -8.410615e-01 -6.567047e-01 -6.719937e-01 -6.833631e-01 -6.104430e-01 -5.297833e-01 -5.348179e-01 -4.308054e-01 -4.253886e-01 -4.853285e-01 -4.890891e-01 -6.005672e-01 -5.780672e-01 -5.784881e-01 -4.604429e-01 -4.823439e-01 -5.976420e-01 -6.410917e-01 -6.559611e-01 -5.241379e-01 -1.040000e+00 -4.313725e-01
 0.000000e+00 -8.086022e-01 -4.110769e-01 -4.487085e-01 -4.709605e-01 -6.452302e-01 -4.371975e-01 -5.335075e-01 -6.153514e-01 -6.641061e-01 -4.514906e-01 -6.811708e-01 -5.932178e-01 -6.768233e-01 -6.642202e-01 -7.406774e-01 -7.173444e-01 -7.143585e-01 -6.354259e-01 -7.156003e-01 -6.454871e-01 -5.999426e-01 -5.762692e-01 -4.751253e-01 -4.675777e-01 -4.425932e-01 -4.433870e-01 -5.122029e-01 -5.340153e-01 -5.217391e-01 -4.601646e-01 -5.134802e-01 -6.664781e-01 -4.431523e-01 -6.408743e-01 -3.993209e-01 -7.435057e-01 -3.837638e-01 -4.229885e-01 -4.739336e-01
 0.000000e+00 -6.101695e-01 -2.990415e-01 -3.189003e-01 -4.930760e-01 -3.185645e-01 -4.780759e-01 -6.191909e-01 -5.973866e-01 -6.031483e-01 -5.801958e-01 -5.666022e-01 -5.771801e-01 -6.440412e-01 -6.068845e-01 -6.955292e-01 -6.863278e-01 -6.530063e-01 -7.590019e-01 -6.321636e-01 -6.853400e-01 -6.334567e-01 -5.559746e-01 -5.046587e-01 -5.338194e-01 -5.171109e-01 -3.966913e-01 -4.430635e-01 -4.569548e-01 -4.179939e-01 -4.670600e-01 -5.316906e-01 -5.187482e-01 -5.716974e-01 -5.769697e-01 -5.878887e-01 -5.225885e-01 -5.451852e-01 -5.878963e-01 -3.368421e-01
 -2.514286e-01 -9.757225e-01 -8.811940e-01 -5.257862e-01 -3.411640e-01 -4.281024e-01 -4.523617e-01 -5.221649e-01 -4.571429e-01 -5.731991e-01 -5.359736e-01 -5.775450e-01 -4.854789e-01 -6.257331e-01 -6.589222e-01 -6.519006e-01 -7.469567e-01 -6.561353e-01 -6.706716e-01 -6.082070e-01 -6.356088e-01 -5.646644e-01 -5.672617e-01 -5.820634e-01 -4.310230e-01 -4.340576e-01 -4.635688e-01 -4.568416e-01 -4.277475e-01 -4.636238e-01 -3.823365e-01 -4.350067e-01 -4.778429e-01 -4.038156e-01 -3.939360e-01 -6.758853e-01 -6.800535e-01 -6.250896e-01 -3.901235e-01 -6.693878e-01
 -3.764706e-01 -4.078431e-01 -5.035294e-01 -3.088853e-01 -3.228346e-01 -5.637584e-01 -4.791809e-01 -5.078086e-01 -4.507890e-01 -5.378872e-01 -4.626198e-01 -5.774248e-01 -5.482939e-01 -5.539911e-01 -6.762643e-01 -7.030956e-01 -6.650407e-01 -6.330448e-01 -6.628963e-01 -5.634769e-01 -5.550544e-01 -5.454545e-01 -4.157073e-01 -4.770220e-01 -4.205182e-01 -5.264213e-01 -4.896435e-01 -4.316773e-01 -4.701565e-01 -4.396552e-01 -4.676722e-01 -4.781000e-01 -5.056193e-01 -6.193857e-01 -6.028393e-01 -4.509338e-01 -7.040000e-01 -5.129032e-01 -6.698795e-01 -7.587629e-01
 -5.600000e-01 -2.781116e-01 -1.505376e-01 -7.312593e-01 -5.340639e-01 -5.507349e-01 -5.267293e-01 -3.708176e-01 -3.823516e-01 -5.812634e-01 -4.687294e-01 -5.442735e-01 -5.340909e-01 -6.222640e-01 -6.050482e-01 -5.884682e-01 -5.979899e-01 -6.873239e-01 -6.182607e-01 -4.992387e-01 -5.636540e-01 -5.329156e-01 -4.985662e-01 -4.453617e-01 -4.426678e-01 -3.720325e-01 -3.790465e-01 -3.925269e-01 -3.461891e-01 -4.449376e-01 -4.709843e-01 -4.014524e-01 -3.890262e-01 -5.540984e-01 -6.193393e-01 -4.313043e-01 -3.552124e-01 -4.207407e-01 -6.153846e-01 -4.717949e-01
 -5.913043e-01 -9.504950e-02 -5.777778e-01 -4.408669e-01 -5.465201e-01 -3.069977e-01 -4.095046e-01 -4.721904e-01 -4.439699e-01 -5.399773e-01 -4.957471e-01 -4.452766e-01 -4.865068e-01 -5.736269e-01 -5.379743e-01 -6.141925e-01 -5.520693e-01 -6.121024e-01 -5.565672e-01 -5.607652e-01 -5.078017e-01 -5.514172e-01 -5.502484e-01 -4.301058e-01 -4.359528e-01 -4.333296e-01 -3.471123e-01 -4.577718e-01 -4.146903e-01 -3.692406e-01 -2.954537e-01 -3.741430e-01 -4.765325e-01 -6.197669e-01 -2.991990e-01 -4.498728e-01 -3.824341e-01 -8.888889e-01 -4.615385e-01 -4.078431e-01
 -7.017544e-02 -3.792829e-01 -5.714286e-01 -5.549933e-01 -5.058236e-01 -3.152398e-01 -3.495146e-01 -3.991863e-01 -5.185287e-01 -4.616413e-01 -4.520963e-01 -4.928510e-01 -5.498247e-01 -4.686261e-01 -5.840139e-01 -5.871970e-01 -5.945462e-01 -6.132513e-01 -5.170443e-01 -5.395672e-01 -5.928524e-01 -5.441242e-01 -4.995717e-01 -4.313532e-01 -3.041762e-01 -3.608416e-01 -4.032243e-01 -2.996904e-01 -3.728757e-01 -3.428206e-01 -4.814060e-01 -2.599285e-01 -4.354367e-01 -4.504887e-01 -3.604179e-01 -4.485714e-01 -1.932584e-01 -4.616601e-01 -5.187320e-01 -4.395604e-01
 4.585987e-02 -7.000000e-01 -4.666667e-01 -2.508108e-01 -4.435161e-01 -4.462973e-01 -3.546966e-01 -3.418976e-01 -4.434018e-01 -4.835501e-01 -4.821159e-01 -5.546774e-01 -4.919928e-01 -4.504965e-01 -5.607220e-01 -5.298458e-01 -5.647895e-01 -5.177887e-01 -5.445496e-01 -5.238656e-01 -4.908891e-01 -4.711851e-01 -5.327713e-01 -4.421097e-01 -3.891374e-01 -3.354783e-01 -3.861563e-01 -4.125750e-01 -3.455515e-01 -3.955293e-01 -4.384723e-01 -3.382360e-01 -4.258904e-01 -3.789474e-01 -5.594132e-01 -5.184235e-01 -4.376159e-01 -2.552463e-01 -3.631902e-01 -5.692308e-01
 -3.094891e-01 -1.702811e-01 -2.032258e-01 -2.549451e-01 -3.684380e-01 -4.206659e-01 -2.379551e-01 -3.871123e-01 -4.770838e-01 -5.108254e-01 -4.196657e-01 -3.915034e-01 -4.613023e-01 -5.426304e-01 -5.243582e-01 -4.136054e-01 -5.320598e-01 -5.178386e-01 -5.537960e-01 -5.047781e-01 -5.539577e-01 -4.571429e-01 -4.493327e-01 -3.595709e-01 -3.615983e-01 -3.781277e-01 -3.276793e-01 -3.577303e-01 -3.363636e-01 -3.332454e-01 -4.063667e-01 -4.088547e-01 -4.329858e-01 -5.128205e-01 -4.558196e-01 -2.396020e-01 -6.217207e-01 -6.880000e-01 -6.781457e-01 -9.478261e-01
 -3.371069e-01 -1.096774e-01 -5.802708e-01 -5.054830e-01 -5.429038e-01 -3.876115e-01 -2.345726e-01 -4.742039e-01 -4.631388e-01 -4.303621e-01 -5.256136e-01 -5.395132e-01 -5.252420e-01 -4.895438e-01 -4.844870e-01 -5.207688e-01 -5.368053e-01 -5.128078e-01 -5.528808e-01 -5.155414e-01 -4.836455e-01 -5.163299e-01 -4.296093e-01 -4.403604e-01 -3.122628e-01 -3.625899e-01 -2.474691e-01 -3.907541e-01 -4.084626e-01 -3.248389e-01 -3.558997e-01 -3.645705e-01 -3.840000e-01 -4.615797e-01 -3.218964e-01 -1.758653e-01 -6.191853e-01 -2.621564e-01 -4.699301e-01 -3.538462e-01
 -3.813953e-01 -1.793594e-01 -4.110672e-01 -2.437276e-01 -1.380172e-01 -2.997912e-01 -3.986542e-01 -3.060966e-01 -3.407407e-01 -4.236139e-01 -3.577076e-01 -4.924832e-01 -4.407954e-01 -4.915892e-01 -4.922735e-01 -5.521127e-01 -5.281904e-01 -5.371498e-01 -5.203040e-01 -4.620221e-01 -4.984109e-01 -4.796840e-01 -4.137657e-01 -3.611875e-01 -3.542095e-01 -3.874945e-01 -3.932076e-01 -3.078209e-01 -3.462966e-01 -3.386734e-01 -4.201017e-01 -3.142323e-01 -4.165948e-01 -3.031464e-01 -4.456644e-01 -3.777003e-01 -4.086957e-01 -1.284404e-01 -4.715232e-01 -3.241026e-01
 -2.829268e-01 -9.263158e-02 -4.102161e-01 -3.403118e-01 -2.692185e-01 -3.485654e-01 -3.007863e-01 -3.764162e-01 -4.289544e-01 -4.111853e-01 -4.692233e-01 -4.936266e-01 -4.422649e-01 -4.430170e-01 -4.414410e-01 -4.723059e-01 -4.618941e-01 -4.971429e-01 -5.217602e-01 -4.755029e-01 -4.346064e-01 -4.650064e-01 -3.564589e-01 -3.202488e-01 -3.384424e-01 -2.997416e-01 -3.155431e-01 -2.644157e-01 -2.647205e-01 -3.514811e-01 -3.505618e-01 -3.270576e-01 -2.895086e-01 -4.830769e-01 -3.773386e-01 -3.227314e-01 -2.894942e-01 -1.424658e-01 -3.414013e-01 -6.628571e-01
 -3.345455e-01 -5.095385e-01 -2.746269e-01 -4.412470e-01 -4.086083e-01 -2.261700e-01 -3.997052e-01 -4.287736e-01 -2.858764e-01 -4.773207e-01 -4.487422e-01 -3.675021e-01 -4.071893e-01 -4.694458e-01 -4.473042e-01 -4.549847e-01 -5.220549e-01 -4.636409e-01 -5.218753e-01 -4.263293e-01 -5.014263e-01 -4.079157e-01 -3.601375e-01 -3.838613e-01 -3.633227e-01 -3.049403e-01 -2.949853e-01 -3.578182e-01 -3.032157e-01 -4.109448e-01 -3.543270e-01 -3.168975e-01 -4.531469e-01 -4.126482e-01 -4.633766e-01 -4.575816e-01 -5.448951e-01 -3.859296e-01 -3.707317e-01 -5.235602e-01
 1.194570e-01 -2.779456e-01 -2.384906e-01 -3.158115e-01 -2.982181e-01 -4.533333e-01 -3.752060e-01 -2.375368e-01 -2.816648e-01 -3.461434e-01 -3.667592e-01 -3.748972e-01 -4.962350e-01 -4.834579e-01 -4.730920e-01 -3.531077e-01 -4.176271e-01 -4.761284e-01 -4.587693e-01 -4.415369e-01 -4.298748e-01 -3.908564e-01 -4.043764e-01 -3.801035e-01 -3.741746e-01 -2.475962e-01 -3.395641e-01 -3.269565e-01 -3.042352e-01 -3.067842e-01 -3.588929e-01 -3.289820e-01 -2.185299e-01 -1.430562e-01 -5.172775e-01 -2.804598e-01 -9.832402e-02 -4.036364e-01 -2.176871e-01 -1.853107e-01
 3.200000e-02 -3.648352e-01 -1.176471e-01 -2.238047e-01 -2.110567e-01 -2.792275e-01 -3.850402e-01 -2.250320e-01 -3.840637e-01 -3.553925e-01 -2.975271e-01 -4.384018e-01 -3.076611e-01 -4.051462e-01 -4.412352e-01 -4.632462e-01 -4.078055e-01 -5.529637e-01 -3.711829e-01 -4.738699e-01 -4.788933e-01 -3.905325e-01 -3.427683e-01 -3.539052e-01 -2.908252e-01 -3.256065e-01 -2.815480e-01 -3.382594e-01 -3.060487e-01 -2.434407e-01 -3.363577e-01 -3.590729e-01 -3.382512e-01 -4.021453e-01 -3.264430e-01 -4.549339e-01 -2.298003e-01 -4.147420e-01 -5.333333e-01 -2.883249e-01
 -1.469388e-01 -3.204611e-01 -4.464516e-01 -2.695371e-01 -2.298592e-01 -3.012207e-01 -2.786331e-01 -3.286181e-01 -3.082634e-01 -3.220894e-01 -3.209095e-01 -3.817780e-01 -3.825818e-01 -3.391159e-01 -5.127371e-01 -3.960181e-01 -4.608433e-01 -4.766596e-01 -4.672402e-01 -3.815483e-01 -3.951613e-01 -4.099106e-01 -3.769311e-01 -3.445356e-01 -3.219629e-01 -3.109844e-01 -3.702812e-01 -2.920635e-01 -2.937677e-01 -2.891372e-01 -3.050847e-01 -3.057167e-01 -2.509988e-01 -3.263875e-01 -3.705437e-01 -4.860125e-01 -4.624799e-01 -2.166311e-01 -2.041379e-01 -1.189744e-01
 -7.017544e-03 -3.000000e-01 -3.105590e-01 -2.564756e-01 -2.909551e-01 -2.926471e-01 -3.848593e-01 -2.903156e-01 -3.904028e-01 -3.426857e-01 -3.763742e-01 -3.657269e-01 -3.350653e-01 -3.922587e-01 -3.506019e-01 -3.958737e-01 -4.441357e-01 -4.398973e-01 -4.440928e-01 -3.802190e-01 -3.597305e-01 -3.791495e-01 -3.501592e-01 -3.275439e-01 -2.702809e-01 -2.365635e-01 -2.359381e-01 -2.674607e-01 -3.262950e-01 -3.437351e-01 -2.636659e-01 -2.705097e-01 -2.324661e-01 -1.526718e-01 -4.324022e-01 -1.628600e-01 -4.957910e-01 -2.496314e-01 -2.735484e-01 -9.768421e-01
 -2.059072e-01 -6.054591e-01 -3.490255e-01 -2.242545e-01 -3.543624e-01 -2.307765e-01 -3.837129e-01 -3.426842e-01 -3.496590e-01 -3.395357e-01 -4.064931e-01 -3.331709e-01 -3.608200e-01 -4.465339e-01 -3.807356e-01 -4.090986e-01 -3.826161e-01 -4.036668e-01 -4.335489e-01 -3.444984e-01 -4.234742e-01 -3.506849e-01 -3.060380e-01 -3.028906e-01 -1.928503e-01 -2.753454e-01 -2.425667e-01 -3.456790e-01 -3.029176e-01 -2.177515e-01 -2.664348e-01 -2.543953e-01 -3.147793e-01 -3.312253e-01 -1.673319e-01 -3.817822e-01 -4.156006e-01 -2.407080e-01 -2.293333e-01 -3.722772e-01
 -2.187755e-01 -5.248157e-01 -3.296970e-01 -3.633466e-01 -3.966224e-01 -2.326087e-01 -3.431531e-01 -1.648887e-01 -2.991948e-01 -4.597126e-01 -2.980542e-01 -2.903670e-01 -2.905253e-01 -3.732739e-01 -4.165817e-01 -4.039859e-01 -4.054908e-01 -4.227589e-01 -4.037740e-01 -3.541688e-01 -3.837559e-01 -3.270328e-01 -3.347990e-01 -2.441537e-01 -3.258934e-01 -2.452887e-01 -2.995513e-01 -2.566500e-01 -2.833808e-01 -3.065895e-01 -1.903827e-01 -3.187172e-01 -2.974011e-01 -3.201655e-01 -3.633188e-01 -3.486381e-01 -3.605463e-01 -2.068966e-01 -2.181818e-01 -2.448980e-01
