0.0442589 0.0482596 0.000605204 0.0125237
0.0556417 0.0538499 -0.00480324 0.00903054
0.0328244 0.0415699 0.00176564 0.00588596
0.0426646 0.00235195 -0.00474052 0.000262935
0.0522854 0.0524204 -0.00281431 0.00906721
0.0508776 0.0517402 -0.000106253 0.00889978
0.0671035 0.0593959 -0.00438148 0.0116903
0.0456548 0.0490136 -0.000897776 0.0105586
0.0338593 0.0419615 -0.00372739 0.00701261
0.0361916 0.0435057 0.000720103 0.0096552
0.0259275 0.0369184 -0.00109475 0.00590143
0.0280834 0.038295 -0.000895826 0.00607825
0.0351814 0.0428548 0.000200165 0.00776249
0.0774517 0.0635489 0.00542026 0.0101631
0.0319633 0.0104354 0.00355323 0.00120399
0.0523826 0.0524845 0.00239093 0.0106586
0.0380773 0.0447561 -0.00103422 0.0080024
0.0512995 0.0519527 -0.00104387 0.0092399
0.0314217 0.0406197 -0.00189013 0.00683697
0.0392147 0.0452474 0.000385789 0.00989319
0.0348709 0.0428005 0.00302284 0.0103106
0.0206631 0.0328558 0.00042409 0.00654768
0.0315956 0.0407832 0.000984267 0.00649101
0.0583897 0.0554323 0.00136655 0.00974508
0.0423897 0.0472277 -0.000847736 0.0105789
0.0377744 0.04458 -0.000483216 0.00662901

0 0.00165893 0 0.000293926
0.00148491 0.0087854 5.51132e-05 0.00167299
0.00418384 0.0147182 0.000159135 0.00245684
0.0039715 0.0144261 -3.03659e-05 0.00277467
0.00341879 0.0134285 0.000262855 0.00179902
0.00397844 0.0144823 0.000462622 0.00231347
0.00444644 0.0152346 -4.41849e-05 0.00265585
0.00262939 0.011762 0.000238728 0.00243135
0.00559122 0.0170452 -0.000154869 0.00330691
0.00648671 0.0184298 -0.000222106 0.00347173
0.00439858 0.015146 -0.000452214 0.00308686
0.00732548 0.0195148 4.265e-06 0.00357179
0.0059512 0.0176255 -0.000103562 0.00372897
0.00872021 0.0212731 -7.05407e-05 0.00388539
0.0176518 0.030477 0.000669162 0.00497834
0.0205793 0.0327829 0.00065654 0.0054399
0.0160381 0.0290645 0.0011062 0.00442177
0.0238993 0.0354424 -0.0013023 0.00893735
0.0168767 0.0295958 -0.00046417 0.00484281
0.017908 0.0305752 -0.000445302 0.00494799
0.0315299 0.0407365 0.000892496 0.00668476
0.0155845 0.0285814 -4.78322e-05 0.00468446
0.00997167 0.0220444 -0.000967793 0.00260796
0.0476954 0.0500763 0.000349362 0.008671
0.0197562 0.0321039 -0.00192881 0.00431394
0.0362528 0.0436879 0.00160919 0.00684659
0.0439128 0.0481134 0.00371817 0.00747528
0.0321339 0.0411137 -0.00155844 0.0111299
0.0249734 0.0362499 -0.000309619 0.0068672
0.0161716 0.0289008 -0.00138045 0.00579731
0.0203161 0.0326706 -0.00122361 0.00856589
0.0389239 0.0452221 -0.00211991 0.0080406
0.0262174 0.0369867 -0.000339924 0.00859604
0.033129 0.0417805 0.00301473 0.00721201
0.0250323 0.0363115 0.00171484 0.00554416
0.0356823 0.0433714 0.00303899 0.00551798
0.0277904 0.0382307 -0.000943708 0.00744852
0.0164478 0.0293211 0.000292843 0.00569897
0.0251061 0.036373 0.00203652 0.00475135
0.0200693 0.0333125 -0.00272665 0.00980579
0.0326605 0.0414225 -0.00225124 0.00853676
0.0104607 0.0234532 0.000699535 0.00420385
0.0313104 0.0403094 0.000503248 0.010418
0.0146156 0.0276763 -0.00135228 0.00562742
0.0246713 0.0360261 0.00129126 0.00818515
0.044175 0.0482119 -0.000132662 0.00847571
0.0252972 0.0364893 0.00169416 0.00887495
0.037639 0.0444824 -0.00154672 0.00612271
0.0348465 0.0428174 0.00174469 0.00646826
0.0327164 0.0414965 0.00158137 0.0114264
0.0312693 0.0405577 -0.000580833 0.00810606
0.035771 0.0433805 0.00257429 0.00830968
0.0389254 0.0451866 -0.00256473 0.0093431
0.0291221 0.03915 0.0033413 0.00497582
0.00600172 0.0047244 -0.000856626 0.00139221
0.0254009 0.0365694 -0.00146836 0.00612715
0.0445316 0.0484081 0.00266578 0.00755892
0.0422786 0.0471627 -0.000560519 0.00808206
0.0252875 0.036388 0.00104613 0.00604953
0.0264772 0.0374072 0.00368053 0.00751536

