0.0264423 0.0371975 -0.000473955 0.00635461
0.029328 0.0391413 -0.00121294 0.00753587
0.0302427 0.0398495 0.00114454 0.0068489
0.0236888 0.0353063 -0.00021755 0.00634167
0.0159725 0.0287716 0.000895505 0.00481762
0.0218764 0.0337104 -0.00180892 0.00652479
0.0125335 0.0256395 0.000260725 0.00506075
0.0278387 0.0382659 0.00189672 0.00797796
0.0282881 0.0385777 -0.000294349 0.00682712
0.0146863 0.0278125 0.001316 0.00439771
0.0292147 0.0392118 0.00244774 0.0087867
0.0437421 0.0479809 0.000508724 0.0078801
0.017248 0.0301271 -0.00015142 0.00691506
0.0369844 0.0441079 -0.000203487 0.00771243
0.0227799 0.0345026 0.000214771 0.0060944
0.0190467 0.0316645 0.000607329 0.00497283
0.0267087 0.0370683 0.0025024 0.00923305
0.0240031 0.0355359 -0.000341005 0.00576059
0.0274616 0.0378946 -0.000435797 0.00814491
0.0216123 0.0337111 -0.000954841 0.00683821
0.019217 0.0317928 -0.000516092 0.00574053
0.0274875 0.038017 -0.00164353 0.00909377
0.0256906 0.0367577 -0.000698686 0.00578077
0.016559 0.0294059 -0.000282894 0.00625368
0.0313671 0.0406325 0.00134435 0.00660881
0.0245087 0.0359149 7.94249e-05 0.00554091
0.0239578 0.0353641 -0.00187613 0.00713
0.0290639 0.0388834 0.00124395 0.0070224
0.0238896 0.0354596 0.000440421 0.00692916
0.0178557 0.0306501 0.00123784 0.007611
0.0278885 0.0383014 -0.00123536 0.00825806
0.034669 0.0427236 0.00198131 0.00666333
0.0278047 0.0382548 0.000345253 0.00599314
0.0317069 0.0406849 0.0012503 0.0069482
0.0212187 0.0332744 0.000822666 0.00550085
0.018464 0.0311763 0.000543371 0.00566402
0.0128569 0.0259351 0.000134715 0.00427317

0 0.00126584 0 0.000236083
0.00233853 0.0108358 -2.15516e-05 0.00171267
0.00246359 0.0113707 0.000205765 0.00158298
0.00365948 0.0137796 0.000175313 0.00235003
0.00290059 0.01232 0.000195425 0.00203976
0.00316709 0.0128883 -3.23323e-05 0.00263219
0.0029084 0.0123323 0.000121022 0.00198555
0.00404543 0.0146156 0.000397648 0.00204985
0.00506453 0.0163022 -0.000105817 0.00270465
0.00399895 0.0144859 -6.51469e-05 0.00251634
0.00324154 0.0130477 -0.000212365 0.00324185
0.00368331 0.0138784 0.000252861 0.00281761
0.0067406 0.0187148 -7.00894e-05 0.00334958
0.009078 0.0216943 -0.000584639 0.00462432
0.0142915 0.0272614 -0.000137548 0.00490752
0.0135132 0.0266684 0.000733492 0.00604797
0.0117467 0.0247646 -0.000162256 0.00550536
0.00772782 0.0201302 0.000292496 0.00285743
0.00980787 0.0226794 0.000940911 0.00601295
0.00965771 0.0224453 -0.000382758 0.00327575
0.0113616 0.0243438 -0.000736589 0.0037362
0.00986091 0.0227241 0.000931422 0.00576366
0.00894134 0.0216424 2.87743e-05 0.00388245
0.0129618 0.0259912 0.000386552 0.00412788
0.020699 0.032943 -0.00126811 0.00450401
0.013028 0.0261614 0.000801076 0.0042154
0.0214717 0.0336453 0.00208467 0.00399718
0.0203604 0.0327795 0.0023813 0.00449804
0.0209584 0.0354615 0.00232831 0.00398983
0.0101378 0.0230848 0.000403804 0.00483411
0.0186452 0.0313266 0.000915518 0.0049548
0.0269241 0.0374277 -5.9026e-06 0.0062949
0.00770144 0.0200491 0.000744642 0.0028987
0.00491084 0.0160079 -2.96865e-05 0.00294245
0.0222653 0.0342373 0.00134356 0.00492792
0.0188007 0.03146 0.000521988 0.00489418
0.011193 0.0242666 -0.000278203 0.0050028
0.0215269 0.0336567 0.000225953 0.00507847
0.0160515 0.0290478 -0.000708124 0.00502296
0.0193689 0.031806 0.000258452 0.0053404
0.00757812 0.0198984 0.000165929 0.00431122
0.0142627 0.0295148 -0.00274904 0.00847823
0.025276 0.0364195 -0.00203463 0.0062872
0.0184754 0.0311219 -0.00179303 0.00607944
0.0270065 0.0374663 -0.00035753 0.00663182
0.0236922 0.0353018 -0.000786727 0.00809932
0.011824 0.0249301 -0.000308582 0.00294795
0.0106058 0.0234318 -0.000861129 0.00367451
0.0130598 0.0262058 0.000878861 0.00504834
0.0180526 0.0308358 0.00172134 0.00449817
0.0196246 0.0320535 -7.69471e-05 0.00643392
0.0128237 0.0277262 0.00183195 0.00397567
0.0118257 0.024863 0.000108101 0.00474486
0.0134691 0.0266591 0.00119794 0.00393858
0.0104765 0.027875 -0.00152506 0.0108848
0.014012 0.0271614 0.000580478 0.00407301
0.0163129 0.00808949 0.00181265 0.00111933
0.00919779 0.0216837 -0.000133142 0.00495038
0.00905444 0.0217608 8.49335e-05 0.00407084
0.0137371 0.0267602 -5.48551e-05 0.00529114

