0.0853598 0.06702 -0.000766087 0.0121806
0.0851952 0.0669528 -0.000118197 0.0119407
0.0966984 0.0711197 0.000668242 0.0126119
0.0925176 0.0697718 -0.000427378 0.0130102
0.0808588 0.0652201 -0.00306425 0.0119603
0.0841864 0.0663845 -0.0018738 0.0129368
0.0839794 0.0663269 -0.00185775 0.0122635
0.0789118 0.0644369 -0.000843314 0.0118794
0.0895538 0.0686477 -0.00245615 0.0128442
0.085023 0.0668864 -0.000400839 0.0113604
0.0914364 0.0691861 -0.000837878 0.0120435
0.094255 0.0702281 -0.00310842 0.012682
0.0928821 0.0699067 -0.000980559 0.0125284
0.0884891 0.0682359 -0.000544206 0.0125788
0.0820605 0.0657098 -0.00116817 0.0125832
0.0837882 0.0662552 -0.000899803 0.0118329
0.0836953 0.0662022 -0.00294136 0.0120349
0.0836692 0.0661829 -0.00316623 0.0116298
0.0700874 0.060729 -0.00113826 0.0114337

0 0.00193307 0 0.000385389
0.073697 0.0622552 -0.0014241 0.0112825
0.0675231 0.0596047 -0.00130084 0.0106919
0.0642852 0.0581565 -0.00128283 0.0103849
0.0621107 0.0571635 -0.00130797 0.0101802
0.0589885 0.0557102 -0.000945461 0.0100444
0.0567026 0.0546178 -0.00127392 0.00987613
0.0551507 0.0538644 -0.00128356 0.00954141
0.053927 0.0532636 -0.00123741 0.00963922
0.0554159 0.0538729 -0.00121493 0.00954465
0.0524167 0.052514 -0.00107896 0.00962817
0.0504933 0.0515407 -0.00106102 0.00920794
0.0522301 0.0523086 0.000172164 0.00930407
0.0537249 0.0530363 -0.00119766 0.00976422
0.0534367 0.0530236 -0.00045697 0.00902894
0.051716 0.0521658 0.000119971 0.00923326
0.0528756 0.0526295 -0.000788482 0.00945189
0.059043 0.0555796 0.000302615 0.00971383
0.0484299 0.0504806 -0.000873906 0.00873336
0.0553516 0.0538139 -0.00252801 0.00970501
0.0601845 0.0561123 -0.00128602 0.0102592
0.0545998 0.0535983 -0.000880479 0.00907532
0.0533131 0.0529587 -0.0012634 0.00934811
0.0582736 0.0552279 -0.000386317 0.00982116
0.0564797 0.0545098 -0.00126267 0.00969705
0.043774 0.0479663 -0.00249155 0.00982113
0.0583454 0.0554098 -0.00103535 0.00988357
0.0557064 0.0541399 -0.000396289 0.0103156
0.0520153 0.0523131 -0.0010049 0.00959801
0.051774 0.0521899 -0.000859384 0.00905207
0.0532795 0.0528151 0.00151525 0.00951454
0.0574019 0.0547286 -0.00213478 0.0100693
0.0588771 0.0555359 0.00037971 0.0103397
0.0610857 0.0565602 -0.00108555 0.0104253
0.0524317 0.0525155 -0.00191601 0.00849791
0.0457403 0.0490597 -0.00046776 0.0091317
0.0532906 0.0527554 -0.00138004 0.00992411
0.0568863 0.0545743 -0.000241488 0.00992592
0.0545979 0.0536 0.00021987 0.009372
0.0520762 0.052343 -0.00101234 0.00932426
0.0485438 0.050535 -0.00126066 0.00907572
0.0579355 0.0550056 -0.00138412 0.00954992
0.0551566 0.0538665 -0.00126522 0.00894468
0.0609812 0.0564898 -0.000613579 0.00999891
0.0540411 0.0533295 0.00130468 0.00971701
0.0458946 0.0491423 -0.00143281 0.00900094
0.0507248 0.0514705 -0.00164186 0.00869289
0.0477619 0.0501299 -0.000607054 0.00987169
0.054592 0.0534358 -6.75649e-05 0.00981734
0.0620046 0.0569282 -0.00128488 0.0101304
0.0543726 0.053488 -0.00211752 0.0111376
0.055656 0.0539936 -0.000785302 0.00951532
0.0477284 0.0501229 0.00175567 0.00971054
0.0403739 0.0459457 -0.0023635 0.00753306
0.0431329 0.047511 -0.000691571 0.0097329
0.0523439 0.0524619 -0.0030528 0.00894702
0.0447773 0.0485434 0.000209124 0.00829754
0.0545639 0.0533456 -0.00182291 0.0089456
0.0508949 0.0517501 -0.000133227 0.00908238
0.0588515 0.0554755 -2.37237e-05 0.0104448

0 0.00184757 0 0.000368346
0.0471322 0.0498005 -0.00085944 0.00905869
0.0445625 0.0484195 -0.00095814 0.00873337
0.043188 0.0476664 -0.0008833 0.00852591
0.0415134 0.0467346 -0.000650837 0.00840905
0.0399435 0.0458419 -0.000689628 0.00818951
0.0386761 0.0451082 -0.00071762 0.00807967
0.038869 0.0451203 -0.000971527 0.00815264
0.0354364 0.043174 -0.00115826 0.0076515
0.0350735 0.0429533 -0.000904665 0.00796834
0.0352784 0.0430825 -0.000294974 0.00782459
0.0347711 0.0427713 -0.000442189 0.0078887
0.0355377 0.0431461 0.000593072 0.00763775
0.035849 0.0434309 5.78388e-05 0.00786157
0.0316941 0.0408387 -0.000128226 0.00748579
0.0296598 0.0395015 -0.000538388 0.00640587
0.033734 0.0419994 -0.000585089 0.00679171
0.0356963 0.043225 -0.000673997 0.00793799
0.0304147 0.0399947 -0.00124966 0.00723107
0.0348613 0.0426937 -0.000545928 0.00740659
0.0321798 0.0411459 -0.000608014 0.00741537
0.0282386 0.0382681 -0.0023231 0.00615275
0.0361385 0.0434087 -0.000732251 0.00770764
0.0350044 0.0427633 -0.00150571 0.0072803
0.0440296 0.0479198 -0.00116544 0.00853818
0.0317417 0.0408739 0.000385319 0.00684253
0.037248 0.0441228 0.000431663 0.00827127
0.031001 0.0403747 -0.00150345 0.00737757
0.0299149 0.0396775 -0.00170311 0.0072447
0.0307393 0.0401318 -8.44271e-05 0.00814701
0.0306706 0.040054 -0.000915379 0.00714666
0.0238572 0.0353901 -0.00156788 0.00548435
0.0294669 0.0392276 0.000156403 0.00760479
0.0402679 0.0460247 -0.00152068 0.00802076
0.0304111 0.0399728 -0.00180955 0.00649413
0.0341677 0.0422742 -0.000552384 0.00744477
0.0379133 0.0445312 0.000485178 0.00742692
0.0323109 0.041228 -0.00107854 0.00866601
0.0306134 0.040135 -0.000121406 0.00656135
0.0379264 0.0444971 -0.000519955 0.00773916
0.0321605 0.0411376 -0.000289569 0.00710265
0.0341542 0.0422893 0.000297016 0.0072903
0.0277312 0.0382059 0.00144366 0.00765074
0.0326957 0.0414344 -0.00217618 0.00638447
0.0277779 0.0382053 -0.00165019 0.00654753
0.0274692 0.0380199 0.000395258 0.00634457
0.0218121 0.0340361 -0.00263386 0.00759355
0.0209924 0.033234 -0.000188363 0.00606062
0.028856 0.0121245 -0.00320623 0.00126174
0.031228 0.0404908 -0.00111059 0.00660527
0.0254533 0.0364509 -0.00184024 0.00659841
0.0333257 0.0416507 -0.00100815 0.00672078
0.0321658 0.0411319 -0.000876956 0.00677118
0.0357795 0.0433927 -0.00254266 0.0082315
0.0316671 0.0406427 -0.00195302 0.00656167
0.0268127 0.0375591 -0.00089658 0.00738684
0.0269107 0.0376201 0.00174272 0.00773168
0.0340473 0.0423018 -0.00230503 0.00755589
0.0250252 0.036271 -0.00131004 0.00652776
0.021814 0.0338798 -0.00156346 0.00683851

0 0.00144222 0 0.000297712
0.0259476 0.0369521 -0.000300851 0.00663742
0.0229924 0.0347817 -0.000314893 0.00626425
0.0214895 0.0336232 -0.000437855 0.00607038
0.0213514 0.0334413 -0.000505023 0.0059825
0.0200112 0.0324477 -0.00024727 0.00576641
0.0198069 0.0322801 -0.000308236 0.00583203
0.0199361 0.0323841 -0.000363832 0.00571342
0.0182282 0.0309665 -0.000397124 0.00545333
0.0177675 0.03057 -0.000495133 0.00560816
0.0185584 0.0311725 -0.00024251 0.0054254
0.0171113 0.0300033 -0.000304935 0.0050929
0.0204049 0.0326558 -9.54867e-05 0.00597337
0.0163067 0.0292909 -0.000300511 0.00528716
0.016389 0.0293658 3.71154e-05 0.00515871
0.0185167 0.0310944 -0.000560857 0.0051499
0.0237351 0.0351899 -0.000137559 0.00623799
0.0175921 0.0302431 -0.000561436 0.00606836
0.0243126 0.0355776 0.000216192 0.00674694
0.0200233 0.0324503 -0.000861761 0.00601318
0.026912 0.0374496 -0.000229231 0.00635258
0.0272871 0.0378023 0.000398326 0.00715923
0.0191862 0.0316133 -0.000567231 0.00695367
0.021285 0.0333578 0.000433205 0.00607784
0.0203946 0.0326614 -0.000722842 0.00562768
0.0236492 0.0351154 -0.00128414 0.00647924
0.0217584 0.0338392 0.000361547 0.00581747
0.022316 0.0341913 0.000349792 0.00554727
0.016489 0.0295967 -0.00149832 0.00540239
0.0161935 0.0289856 -0.00115105 0.0043697
0.0203039 0.0325516 -0.000196747 0.00543175
0.0190972 0.0316963 -0.000299272 0.00543711
0.0177277 0.0305405 -0.000257532 0.00687152
0.0158442 0.0288304 -0.00168369 0.00685789
0.023401 0.0350988 0.00120021 0.00685227
0.0158813 0.0287841 0.00019501 0.00493395
0.0207986 0.0329302 0.000245669 0.00580168
0.0232022 0.0348267 0.000512951 0.00538493
0.0302356 0.0396939 -0.000592118 0.00740252
0.0199123 0.0320973 -0.00170505 0.0054683
0.0174786 0.0303325 0.000371187 0.00554747
0.021804 0.0337311 -0.000389959 0.00539609
0.0144356 0.0275279 0.000616434 0.00478652
0.0135272 0.0264888 -0.000213264 0.00437536
0.0263072 0.0372064 0.000857225 0.00582422
0.01864 0.0311669 -0.000304212 0.00517292
0.0232857 0.0348656 9.85651e-06 0.00490228
0.0239809 0.0354443 -6.10913e-05 0.00661173
0.0253285 0.0364999 0.0014863 0.00585757
0.0122628 0.0252423 -0.00019272 0.00398868
0.0206169 0.0329406 0.00123621 0.00719709
0.0160186 0.0290246 -0.000651618 0.0057544
0.0212389 0.033276 0.000201367 0.00549019
0.0213251 0.0335017 -0.0011554 0.00684066
0.0146486 0.0276385 0.000557229 0.00424826
0.0131812 0.0263284 0.000975659 0.00396372
0.0127533 0.0258764 -0.000732687 0.00399098
0.0274507 0.0380028 0.000547446 0.00699766
0.0220059 0.0339932 -0.00205168 0.00727195
0.0187855 0.0314392 -0.000326408 0.00713832

0 0.00138401 0 0.00030301
0.00191463 0.00985553 -0.00010179 0.00145906
0.00308877 0.0126924 7.46466e-05 0.00216669
0.00327079 0.0130956 -4.94572e-05 0.00220181
0.00309169 0.0127571 0.000149722 0.00221268
0.00297126 0.0124646 5.14714e-05 0.00206791
0.00255376 0.0115759 5.20576e-05 0.00215307
0.00207055 0.0100612 0.000121973 0.00189359
0.00292288 0.0123443 0.000243472 0.00235443
0.00352882 0.013586 0.000161794 0.00253799
0.00340424 0.0133676 3.90824e-05 0.00193612
0.00349764 0.0135609 0.000168822 0.00260417
0.00411065 0.0147787 -0.000457296 0.00103025
0.00582982 0.0174752 6.12687e-05 0.00384488
0.00881613 0.0213369 0.000287254 0.00373264
0.00710866 0.0192174 -0.000136807 0.0034563
0.00713425 0.0193546 0.000585058 0.00306436
0.00590065 0.0175215 0.000259161 0.00269656
0.00591261 0.00291243 0.000656953 0.000350011
0.0083612 0.0207386 0.00035503 0.00343268
0.00720213 0.0194667 -0.000324726 0.00519236
0.0178709 0.0306559 1.55729e-05 0.00525724
0.00653311 0.0185065 7.60633e-05 0.00553913
0.00628102 0.018057 -0.000200713 0.00324889
0.0182326 0.0308571 0.0016499 0.00470772
0.00939462 0.0221197 0.000433257 0.0042179
0.00759032 0.0199536 -0.000305303 0.00412082
0.00864874 0.020855 -0.000879126 0.00281152
0.00883389 0.021483 -0.000167637 0.0037825
0.00936948 0.022152 0.00038239 0.00505036
0.0122921 0.0254124 0.000483305 0.00460888
0.00664871 0.0186737 0.000145818 0.00340207
0.0122447 0.0252271 0.000226534 0.00354715
0.0129927 0.026153 0.000619525 0.00453265
0.0170577 0.0298196 -0.00157234 0.0044866
0.00840918 0.0210314 -0.000324455 0.00382391
0.00875463 0.0213811 -0.000331392 0.00413487
0.0103276 0.0232141 -0.000665021 0.00336711
0.00939195 0.0222264 0.000554299 0.00449891
0.011607 0.0247165 0.000198497 0.00394656
0.00977975 0.0226661 0.000450491 0.00655988
0.0057163 0.0173195 0.000193592 0.00256542
0.00966491 0.0225118 0.000362963 0.00380892
0.00686284 0.0189103 0.000402877 0.00383724
0.0114902 0.0244952 6.37298e-05 0.0037604
0.00980064 0.022648 -0.000212538 0.00490382
0.00882376 0.021477 0.000488638 0.00305168
0.0122608 0.0253404 -0.000365593 0.00368318
0.00979243 0.0226523 -9.92303e-05 0.00697175
0.0119056 0.0250317 0.000199237 0.00587861
0.00193819 0.0100947 -2.59586e-06 0.00176663
0.00649625 0.0156424 0.000721603 0.00204672
0.0081034 0.0204688 0.000132614 0.00538951
0.0151859 0.0282698 0.000311298 0.00580489
0.0162629 0.0291237 0.000705964 0.0044106
0.0119047 0.025077 0.0012274 0.00329406
0.0109003 0.0239027 -0.000445874 0.00361075
0.0107897 0.0237095 0.000455796 0.00361626
0.0119922 0.0249276 2.72261e-05 0.00380592
0.0111848 0.0241583 -3.3909e-05 0.0036983

