 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.683168e-01 -3.034483e-01 -1.430464e-01 -6.936416e-02 -3.720930e-01 3.307692e-01 9.166667e-02 1.476395e-01 -3.053140e-01 -2.599156e-01 1.912195e-01 -2.666667e-01 9.547325e-02 2.829694e-01 2.074074e-01 2.055046e-01 2.105263e-01 -1.539906e-01 2.426966e-01 1.054945e-01 3.011765e-01 3.870968e-02 2.418605e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.705882e-01 3.324675e-01 -3.572327e-01 2.760234e-01 1.732719e-01 1.115152e-01 4.577540e-01 3.137255e-02 -9.911504e-02 -7.487685e-02 -2.194093e-01 5.381166e-02 -3.934426e-02 -1.004184e-02 2.585859e-01 2.874459e-01 -4.021164e-01 2.133333e-01 1.417722e-01 -1.428571e-01 -2.285714e-02 -1.657658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.030769e-01 -1.062937e-01 5.614907e-01 -3.809524e-02 3.700000e-01 -1.617486e-01 3.225131e-01 3.459459e-01 2.425339e-01 2.973451e-01 7.069767e-02 -3.062500e-01 -5.423729e-02 -2.438095e-01 -3.292181e-03 -2.252427e-01 1.839572e-01 1.691429e-01 3.940887e-03 -1.922481e-01 -5.633803e-02 -1.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846154e-01 1.426357e-01 2.410959e-01 -9.510490e-02 -2.605714e-01 6.282723e-02 1.764103e-01 3.361345e-02 -3.980100e-03 4.827586e-02 -1.614679e-01 1.352657e-01 7.096774e-02 2.594595e-01 3.025210e-01 6.545455e-02 2.790698e-01 1.360000e-01 2.124294e-01 -2.536585e-01 2.802548e-01 2.000000e-01 1.159420e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.017699e-01 -1.269841e-02 -3.950617e-01 -1.048276e-01 5.508982e-01 1.753425e-01 1.352657e-01 -7.191011e-02 3.262136e-01 5.737790e-15 6.580087e-02 -2.041841e-01 5.262665e-15 2.044843e-01 3.412322e-02 1.428571e-02 3.769634e-02 -5.529954e-02 1.965714e-01 9.385475e-02 -1.729730e-01 -4.137931e-02 2.204724e-01 -4.075472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.105263e-01 -1.100917e-01 3.582090e-01 2.035503e-01 2.876404e-01 1.538462e-01 -1.967213e-01 6.605505e-02 1.248945e-01 6.877828e-02 -9.707113e-02 1.497717e-01 1.556561e-01 -2.200873e-01 6.923077e-02 -2.344828e-01 6.570048e-02 8.712871e-02 2.083333e-01 1.762712e-01 -6.153846e-02 2.777778e-01 9.056604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.378378e-01 -2.046512e-01 -1.246753e-01 -1.563218e-01 3.650485e-01 2.174359e-01 -3.474747e-01 2.316940e-01 3.317972e-02 -2.361905e-01 1.194030e-02 -1.303965e-01 8.537549e-02 -2.222222e-01 -4.212560e-01 8.073394e-02 2.416667e-01 3.730570e-02 -1.271028e-01 -3.209040e-01 9.251701e-02 1.322835e-01 -4.528302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.878261e-01 1.625000e-01 -2.388060e-02 -1.734266e-01 -3.678161e-02 -1.280000e-01 7.046632e-02 1.142857e-01 -1.287805e-01 2.994652e-02 -4.594059e-01 -1.865613e-01 -9.072165e-02 -3.042254e-01 -8.583691e-02 1.396825e-01 -2.236967e-01 -1.043478e-01 -2.042553e-01 3.313131e-01 2.421053e-01 2.992366e-01 -3.137255e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.407407e-02 -6.779661e-02 4.537313e-01 1.005988e-01 4.393064e-01 1.566138e-01 -1.090909e-01 -3.902439e-03 7.142857e-02 9.773756e-02 7.207207e-03 1.731602e-02 -2.280543e-01 2.738739e-01 4.510288e-01 -2.620690e-01 3.636364e-02 8.510638e-02 -1.375796e-01 -2.278788e-01 -1.882353e-01 8.391608e-02 2.715596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.372881e-01 5.714286e-02 -3.934426e-02 -1.030675e-01 -1.678322e-02 2.842640e-02 2.160000e-01 -6.545455e-02 4.215054e-01 -1.182266e-02 -3.522936e-01 -3.066079e-01 7.079646e-03 -4.955752e-02 -2.548673e-01 4.041237e-01 1.746193e-01 1.118280e-01 5.714286e-02 -2.191083e-01 -1.000000e-01 -1.770992e-01 -1.962264e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971429e-01 -3.147541e-01 1.684211e-01 1.052632e-01 -9.696970e-02 1.422222e-01 1.565217e-01 4.403670e-02 3.801980e-01 -2.666667e-01 -2.258373e-01 2.511211e-02 2.400000e-01 1.121495e-01 1.333333e-01 7.578947e-02 1.191489e-01 8.888889e-03 1.321101e-01 5.095541e-03 -3.104478e-01 -9.863014e-02 -9.541284e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.036364e-01 -1.562130e-01 -8.372093e-02 -1.471264e-01 2.000000e-01 1.481481e-01 -1.616162e-02 -4.800000e-02 -1.074627e-01 -1.441441e-02 1.583756e-01 -1.227907e-01 -1.061947e-01 -3.478261e-02 -6.634146e-02 4.808743e-02 5.773196e-02 1.904762e-02 -7.000000e-02 1.034014e-01 -1.018182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280000e-01 -9.719626e-02 5.593966e-15 5.212205e-15 -2.172185e-01 -3.298969e-02 2.022989e-01 -9.491525e-02 -6.486486e-02 -1.345794e-01 -8.115942e-02 -3.054545e-01 1.245902e-01 2.507463e-01 2.142857e-01 1.719008e-01 5.329071e-15 -3.744681e-02 5.024155e-02 1.032258e-01 1.637427e-01 -1.521472e-01 -3.418803e-02 3.471698e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.570093e-01 3.300699e-01 -2.444444e-01 2.666667e-01 1.739130e-02 2.344186e-01 3.440860e-02 1.886792e-01 1.535354e-01 1.971014e-01 -1.285714e-01 -1.851852e-01 1.789954e-01 1.120773e-01 7.004608e-02 6.666667e-02 -5.161290e-02 -7.887324e-02 -9.263158e-02 -5.677419e-02 -4.190476e-01 -5.000000e-02 -1.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.142857e-01 6.208000e-01 -1.015873e-01 -1.766234e-01 -2.319527e-01 -8.128342e-02 -4.057971e-01 2.057143e-01 -1.616580e-01 1.227907e-01 -4.882629e-02 2.863158e-01 -7.272727e-03 5.278796e-15 7.843137e-03 -4.334802e-01 1.777778e-01 2.010695e-01 1.206704e-01 -2.240000e-01 5.882353e-02 -2.518519e-01 -4.444444e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.564356e-01 -1.365854e-01 -2.666667e-01 1.454545e-01 3.708609e-02 8.510638e-02 2.130178e-01 1.130435e-01 1.307692e-01 1.302326e-01 -2.960000e-01 1.472637e-01 7.342995e-02 -1.123967e-01 1.840376e-01 -1.943925e-01 -2.230769e-01 -2.461538e-01 2.872928e-01 9.559748e-02 -1.837838e-01 -1.648855e-01 -1.898305e-01 1.777778e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.786325e-02 -6.616541e-02 -5.633803e-02 -1.568627e-02 -1.283951e-01 -1.895954e-01 1.227513e-01 1.678049e-01 1.050505e-01 3.330144e-01 9.285714e-02 1.095890e-02 -1.827411e-01 -3.348837e-02 -8.888889e-02 1.630332e-01 -3.940887e-03 1.230769e-01 2.763636e-01 2.632911e-01 -7.643312e-02 2.477876e-01 -3.520000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112000e-01 2.933333e-01 -3.503268e-01 1.863014e-01 8.089888e-02 -3.348837e-01 -1.227513e-01 5.714286e-02 1.346535e-01 5.333333e-02 1.795918e-01 -2.033898e-02 4.170616e-02 8.888889e-02 -1.857820e-01 -7.920792e-02 2.127660e-01 1.081081e-01 -8.602151e-02 3.371069e-01 -4.705882e-02 2.000000e-01 2.169492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 -3.809524e-02 2.151724e-01 1.769912e-01 2.000000e-01 2.632258e-01 -1.545455e-01 -3.025907e-01 1.915493e-01 1.019608e-01 -8.627451e-02 8.080808e-03 3.207048e-01 -1.394495e-01 -8.720379e-02 5.633803e-02 -1.227907e-01 -8.888889e-02 -1.030675e-01 4.733728e-03 1.025641e-01 2.429630e-01 2.051282e-02 -8.380952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.904762e-02 -3.185841e-01 2.043796e-01 1.472393e-02 -5.031447e-03 1.178947e-01 1.347368e-01 -1.333333e-01 -3.497487e-01 1.221675e-01 -1.416667e-01 5.020921e-02 -1.009709e-01 -1.584158e-01 5.150215e-02 3.883495e-02 5.773196e-02 9.670330e-02 -8.780488e-02 -2.684564e-02 -3.789474e-01 1.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.627119e-01 3.213675e-01 2.446281e-01 -2.243902e-01 2.547771e-02 2.453333e-01 2.395480e-01 -1.777778e-02 -2.694301e-01 7.069767e-02 -5.568627e-01 3.099099e-01 2.935780e-01 2.347826e-01 -1.584906e-01 3.636364e-02 -2.254144e-01 -2.547486e-01 2.285714e-02 -1.828571e-01 5.536312e-15 2.472727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.336283e-01 1.343066e-01 -2.173410e-01 -1.700000e-01 -2.000000e-01 -5.581395e-02 8.461538e-02 -2.127660e-01 1.258883e-01 -1.536946e-01 -2.285714e-02 -2.019417e-01 -9.369369e-02 2.174757e-01 3.738318e-02 1.379310e-01 -1.175355e-01 -2.601227e-01 2.422857e-01 -1.155556e-01 -1.557047e-01 5.079365e-02 -3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.888889e-02 -8.615385e-02 5.256070e-15 4.859237e-15 1.375796e-01 2.341463e-01 -2.615385e-01 1.312169e-01 -6.227545e-02 7.136150e-02 5.925926e-02 6.464646e-02 -5.161290e-02 1.055319e-01 -1.839572e-01 -9.320388e-02 1.765258e-01 1.365854e-01 -2.815642e-01 -1.157233e-01 2.448980e-01 1.945946e-01 1.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.025210e-01 7.500000e-02 6.241135e-02 -2.461538e-01 -2.547771e-02 1.382716e-01 -1.268293e-01 2.553191e-02 -5.600000e-02 -7.207207e-03 6.325581e-02 1.280000e-01 -2.274510e-01 2.009852e-01 -5.797101e-02 -2.438095e-01 -1.852217e-01 8.333333e-03 -1.220339e-01 2.787879e-01 -4.800000e-01 0.000000e+00 -2.053097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.650794e-01 -1.088000e-01 -4.210526e-02 1.189189e-01 2.758621e-02 -2.866310e-01 -1.882353e-02 2.995261e-01 -2.592593e-01 6.605505e-02 -8.638498e-02 -6.464646e-02 1.224490e-01 1.246231e-01 -3.692308e-02 -2.068966e-02 -2.666667e-02 1.450777e-01 1.090909e-01 1.636364e-01 -2.330709e-01 -2.622951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.472727e-01 5.233645e-02 -1.886179e-01 -2.626866e-01 -4.111111e-01 -5.561497e-02 9.559748e-02 -4.494382e-02 -6.384977e-02 -2.847458e-01 4.601610e-15 -2.153846e-01 3.960396e-02 -1.322835e-01 1.769231e-01 -1.959184e-01 7.422680e-02 6.597938e-02 1.884817e-01 -1.098039e-01 2.077922e-02 -3.809524e-02 -1.460870e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.920000e-02 3.448276e-01 -1.324503e-01 -8.242424e-02 -1.356725e-01 -7.741935e-02 -1.325714e-01 -5.621622e-02 -5.738397e-02 1.562130e-01 7.619048e-02 2.895238e-01 -1.728643e-01 5.479452e-02 1.585253e-01 1.618497e-01 2.339181e-02 1.528662e-02 -3.520000e-01 -1.464789e-01 4.148148e-02 6.106870e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.745455e-01 -1.374163e+00 -6.469248e-01 -4.880000e-01 -7.107570e-01 -7.375465e-01 -7.794268e-01 -7.734295e-01 -6.985500e-01 -6.570134e-01 -5.980675e-01 -5.856623e-01 -6.058057e-01 -5.907196e-01 -5.859937e-01 -5.552290e-01 -5.644145e-01 -5.215312e-01 -5.158786e-01 -4.613129e-01 -5.229100e-01 -5.075489e-01 -5.784246e-01 -6.158940e-01 -6.149301e-01 -6.797514e-01 -6.928338e-01 -6.978286e-01 -7.046816e-01 -6.770497e-01 -6.242125e-01 -6.621536e-01 -6.740466e-01 -6.646097e-01 -6.446282e-01 -6.003376e-01 -6.313518e-01 -6.317318e-01 -7.391466e-01 -7.205509e-01
 -2.763636e-01 -8.602353e-01 -4.944724e-01 -3.883397e-01 -6.832638e-01 -6.871778e-01 -5.976507e-01 -6.024036e-01 -5.098395e-01 -4.801166e-01 -5.040247e-01 -5.200511e-01 -4.650582e-01 -4.630397e-01 -4.348153e-01 -5.179785e-01 -4.281239e-01 -4.424891e-01 -3.625644e-01 -3.777713e-01 -3.945146e-01 -3.425010e-01 -4.586433e-01 -4.515161e-01 -5.059638e-01 -5.282094e-01 -5.356630e-01 -5.380791e-01 -4.929733e-01 -5.243574e-01 -4.945304e-01 -4.713048e-01 -4.959218e-01 -4.978671e-01 -4.055556e-01 -5.464756e-01 -5.159822e-01 -3.897744e-01 -5.818475e-01 -2.096664e-01
 -6.925373e-01 -5.167883e-01 -6.900650e-01 -4.655949e-01 -5.262697e-01 -5.086554e-01 -4.501946e-01 -4.209773e-01 -4.955493e-01 -4.481879e-01 -4.082197e-01 -4.168508e-01 -4.221441e-01 -4.326673e-01 -3.943385e-01 -3.902556e-01 -3.942212e-01 -3.980372e-01 -3.958928e-01 -3.349098e-01 -3.675615e-01 -3.527152e-01 -3.543231e-01 -4.119831e-01 -4.123004e-01 -4.978752e-01 -4.836742e-01 -4.818773e-01 -4.809798e-01 -4.202242e-01 -4.538378e-01 -4.360296e-01 -4.654241e-01 -4.077642e-01 -4.499499e-01 -4.154161e-01 -3.293671e-01 -4.171473e-01 -5.105943e-01 -4.681868e-01
 -6.449827e-01 -3.208262e-01 -4.424581e-01 -3.367921e-01 -5.090909e-01 -4.281287e-01 -4.308095e-01 -4.501040e-01 -3.925191e-01 -3.822269e-01 -3.871045e-01 -4.071375e-01 -3.879877e-01 -3.639646e-01 -4.143057e-01 -3.212251e-01 -3.391003e-01 -3.084302e-01 -3.057055e-01 -3.398469e-01 -3.108043e-01 -3.053355e-01 -3.288053e-01 -3.598905e-01 -4.282868e-01 -3.855227e-01 -3.864414e-01 -3.830007e-01 -4.211696e-01 -3.581083e-01 -3.617914e-01 -4.133201e-01 -3.462581e-01 -4.090881e-01 -2.811486e-01 -2.229885e-01 -4.269786e-01 -5.937422e-01 -5.543501e-01 -4.531092e-01
 -8.054983e-01 -4.121990e-01 -3.522433e-01 -4.331936e-01 -3.367246e-01 -3.646328e-01 -3.803990e-01 -4.153885e-01 -3.653061e-01 -3.816833e-01 -3.536741e-01 -3.083514e-01 -3.119602e-01 -3.586599e-01 -3.347224e-01 -3.150285e-01 -2.871021e-01 -2.795346e-01 -3.150683e-01 -2.562156e-01 -2.272864e-01 -2.554571e-01 -2.786405e-01 -3.322404e-01 -3.644168e-01 -4.030314e-01 -3.567510e-01 -3.940828e-01 -3.586929e-01 -3.341879e-01 -3.863102e-01 -3.254576e-01 -2.977404e-01 -1.978752e-01 -4.031128e-01 -3.759738e-01 -1.817773e-01 -3.984064e-01 -3.731497e-01 -6.445714e-01
 -4.851613e-01 -2.542636e-01 -5.651163e-01 -2.520809e-01 -4.501038e-01 -3.801736e-01 -3.725943e-01 -2.382954e-01 -3.399515e-01 -3.356630e-01 -3.061114e-01 -3.027272e-01 -3.535506e-01 -3.563343e-01 -3.066738e-01 -2.736541e-01 -2.867914e-01 -2.455224e-01 -2.842117e-01 -2.312470e-01 -2.682660e-01 -2.464697e-01 -2.759375e-01 -2.904734e-01 -3.156262e-01 -3.415348e-01 -3.264148e-01 -3.392243e-01 -3.206226e-01 -3.727464e-01 -3.334160e-01 -3.813570e-01 -2.188930e-01 -3.106680e-01 -4.790274e-01 -1.178223e-01 -2.477469e-01 -1.623358e-01 -2.590909e-01 -5.286344e-02
 -7.368421e-02 -4.901664e-01 -4.256651e-01 -3.347702e-01 -4.198454e-01 -3.762949e-01 -3.587411e-01 -3.274968e-01 -3.367058e-01 -3.594518e-01 -3.172708e-01 -2.721781e-01 -3.151537e-01 -2.603083e-01 -2.493764e-01 -2.910606e-01 -3.419911e-01 -2.796483e-01 -2.619663e-01 -2.100216e-01 -3.255185e-01 -2.506316e-01 -2.543036e-01 -2.562866e-01 -3.092980e-01 -2.664049e-01 -2.697830e-01 -2.798111e-01 -3.142359e-01 -2.683828e-01 -3.796194e-01 -2.948360e-01 -3.301657e-01 -3.347791e-01 -2.754247e-01 -3.156673e-01 -5.227345e-01 -3.389831e-01 -2.456693e-01 -1.878261e-01
 -7.003663e-01 -4.364842e-01 -1.315789e-01 -2.727619e-01 -2.887574e-01 -2.941396e-01 -3.184741e-01 -2.969851e-01 -3.379258e-01 -2.633153e-01 -3.167930e-01 -3.074191e-01 -2.773088e-01 -2.563053e-01 -3.341617e-01 -2.752118e-01 -2.821060e-01 -1.832811e-01 -2.107411e-01 -2.449634e-01 -2.097778e-01 -1.893823e-01 -2.027790e-01 -2.581918e-01 -3.127695e-01 -3.074176e-01 -2.987342e-01 -3.218270e-01 -2.697267e-01 -1.817526e-01 -1.930399e-01 -2.589054e-01 -2.429681e-01 -2.037589e-01 -2.785787e-01 -2.212219e-01 -1.212121e-01 6.570048e-02 4.717949e-01 0.000000e+00
 -2.742857e-01 -3.265306e-01 -4.107677e-01 -3.151251e-01 -4.088294e-01 -3.158658e-01 -3.185888e-01 -2.317220e-01 -3.577424e-01 -2.520119e-01 -2.083610e-01 -2.854363e-01 -2.566490e-01 -1.979081e-01 -2.177905e-01 -2.109537e-01 -2.738265e-01 -1.939135e-01 -1.706515e-01 -1.995514e-01 -2.379729e-01 -1.733782e-01 -2.115980e-01 -2.051113e-01 -2.322503e-01 -2.727388e-01 -2.937607e-01 -3.028318e-01 -2.192054e-01 -1.761202e-01 -2.467993e-01 -2.319066e-01 -1.515320e-01 -4.438923e-01 -1.861818e-01 -4.930023e-01 -3.793103e-01 -1.417722e-01 0.000000e+00 0.000000e+00
 -3.469027e-01 -2.324649e-01 -3.756208e-01 -1.606061e-01 -2.517656e-01 -2.018400e-01 -3.442056e-01 -2.828034e-01 -2.915516e-01 -2.430454e-01 -2.477955e-01 -3.178882e-01 -2.078261e-01 -2.129267e-01 -2.677224e-01 -3.034737e-01 -1.324821e-01 -1.706979e-01 -1.032777e-01 -2.057143e-01 -1.849448e-01 -2.024096e-01 -2.749906e-01 -1.455144e-01 -2.279991e-01 -1.829126e-01 -2.856227e-01 -2.269452e-01 -2.013490e-01 -2.410144e-01 -2.943567e-01 -4.486322e-01 -5.197740e-01 -5.333333e-02 -2.482759e-01 -2.126582e-01 -3.877301e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -7.474178e-01 -1.796690e-01 2.584299e-01 -1.908751e-01 -2.346979e-01 -2.066187e-01 -2.608925e-01 -3.635739e-01 -2.001141e-01 -1.950722e-01 -2.264107e-01 -1.662291e-01 -3.335610e-01 -1.730340e-01 -1.371164e-01 -1.624235e-01 -2.500090e-01 -2.188739e-01 -1.230769e-01 -1.612575e-01 -2.162216e-01 -2.245614e-01 -2.360054e-01 -2.184586e-01 -2.597815e-01 -1.925614e-01 -3.313386e-01 -1.810005e-01 -4.308717e-02 -1.691186e-01 -3.943662e-01 -3.288344e-01 -3.578947e-01 -2.047619e-01 -2.090090e-01 -7.776224e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.726368e-01 -1.828571e-01 -3.975000e-01 -2.797361e-01 -3.875871e-01 -3.168739e-01 -2.618133e-01 -1.417277e-01 -1.594502e-01 -2.019074e-01 -3.649863e-01 -1.754470e-01 -3.236770e-01 -1.551936e-01 -1.165539e-01 -2.572948e-01 -2.172185e-01 -2.348146e-01 -7.456556e-02 6.640763e-02 -1.910979e-01 6.896552e-03 -2.939471e-01 -2.435765e-01 -9.018789e-02 -3.814598e-01 -2.132666e-01 -1.618041e-01 -4.029197e-01 -3.494972e-01 -3.541364e-01 -1.197605e-01 -5.571031e-02 -9.478673e-02 -9.103448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.675325e-01 9.624060e-02 -2.729412e-01 -2.262722e-01 -1.354789e-01 -1.793103e-01 -3.994234e-01 -1.577939e-01 -2.471372e-01 -2.300408e-01 -1.232861e-01 -1.881958e-01 -2.446566e-01 -2.160692e-01 -2.562025e-01 -2.708490e-01 -2.367041e-01 -1.666667e-01 5.103258e-02 -1.181400e-01 -1.377454e-01 -1.036418e-01 -1.072165e-01 -2.674237e-01 -8.769575e-02 -2.470400e-01 -3.765568e-01 -2.559643e-01 -2.708171e-01 -4.910891e-01 -2.021978e-01 -1.814696e-01 -5.633803e-02 3.566879e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
