0.25535 0.115852 -0.0121959 0.0185144
0.221979 0.108075 -0.00351478 0.0231451
0.254813 0.115817 0.027583 0.0290966
0.159265 0.0915012 -0.00735951 0.0162973
0.185898 0.0988584 -0.00869551 0.019532
0.284419 0.122321 -0.0130456 0.0285484
0.41543 0.147861 -0.00842804 0.0298614

0 0.00301286 0 0.000622104
0.0726169 0.0618143 -0.00146392 0.0110634
0.0657308 0.0588085 -0.00128927 0.0106299
0.0666179 0.0590767 -0.00108268 0.0108302
0.0589462 0.0556869 -0.00180708 0.00978357
0.0567633 0.0546438 -0.00175016 0.00976354
0.057177 0.0548486 -0.000241248 0.0102706
0.0581433 0.055185 -0.0014108 0.00988101
0.054153 0.0533798 -0.00046445 0.00945045
0.0547808 0.0535703 -0.00106105 0.00962041
0.0492741 0.0509182 -0.000632821 0.00910868
0.0471527 0.0498127 0.000545871 0.0105484
0.0515487 0.0519253 -0.00131853 0.00929342
0.0540812 0.0530086 -0.00472716 0.0115206
0.0496865 0.0511261 -0.00206424 0.0110167
0.0578671 0.0549933 -0.000925679 0.0108072
0.0823076 0.0658268 0.00383724 0.011121
0.0904971 0.0688932 -0.00307202 0.0137627
0.0554453 0.0539636 -0.00311022 0.0105736
0.095571 0.0709299 0.00465325 0.0129244
0.18354 0.0982724 0.00119821 0.0206031
0.172789 0.0953649 0.00923402 0.0192106
0.148448 0.0884006 0.00581335 0.0156686
0.180864 0.0976147 0.012592 0.0167462
0.283357 0.122118 0.00238563 0.0194392
0.23322 0.110819 0.0189614 0.0203962
0.0505157 0.0515766 0.0052787 0.0137572
0.0769777 0.0636514 0.00111647 0.0237455
0.128235 0.0821587 0.00412304 0.0280675
0.200182 0.101994 -0.0189013 0.0153514
0.234926 0.11159 -0.0261068 0.0230222
0.151177 0.0892006 0.000405328 0.0139625
0.351418 0.135973 -0.0123599 0.0268241
0.253375 0.115453 -0.00581779 0.0175516
0.10256 0.0734566 -0.0043727 0.0173444
0.118954 0.0826542 0.0148686 0.0103189
0.190496 0.100129 0.00075026 0.0142028
0.273751 0.120057 0.0205876 0.02208
0.042097 0.0463689 -0.00475789 0.00677951
0.195487 0.101118 -0.0201867 0.0119162
0.155711 0.0904064 -0.0107046 0.0135906
0.169473 0.0944727 0.0156484 0.0240467
0.18904 0.0997565 0.004079 0.0152171
0.245157 0.113586 -0.00080485 0.0173906
0.0899096 0.00299296 -0.0128444 0.000428055
0.340608 0.134431 0.0247562 0.0243436
0.216854 0.708011 -0.0271329 0.707107
0.181943 0.0977478 -0.00941952 0.0124539
0.223709 0.108374 -0.0178871 0.0224623
0.201998 0.103098 -0.0011708 0.0206865
0.260597 0.106368 0.0521179 0.0223713
0.190555 0.100144 0.00294674 0.022697
0.120635 0.0797151 0.0129226 0.0117768
0.258623 0.116636 -0.0082543 0.0209901
0.150233 0.0886001 -0.0155894 0.0160344
0.334071 0.132602 0.00241417 0.0275227
0.454221 0.154615 0.00318969 0.0309979
0.158719 0.091424 0.00982631 0.0140048
0.213382 0.105984 0.00617799 0.0194242
0.332056 0.132018 -0.0258118 0.022042

0 0.00285606 0 0.000536206
0.0459539 0.0491736 -0.00123557 0.00882558
0.0435114 0.0478478 -0.000421749 0.00863611
0.0419676 0.0469915 -0.000264605 0.00875332
0.0412535 0.046586 -0.00090371 0.00855064
0.0444528 0.0482382 -0.000527459 0.0084407
0.0427338 0.0474208 0.000516436 0.00854167
0.033851 0.0422036 -0.000630346 0.00727141
0.0309957 0.0403873 0.000241764 0.00733736
0.0355547 0.043109 -0.000735494 0.00756157
0.0253379 0.0363369 -0.000232106 0.00585926
0.0465406 0.0494877 0.000639849 0.00874792
0.0391214 0.0453639 -0.00149289 0.00989311
0.0572519 0.0548998 0.00243733 0.00952298
0.0378755 0.0445515 -0.00299665 0.00704101
0.044304 0.0482799 0.00414136 0.00984257
0.0163508 0.0285522 -0.00155405 0.00348111
0.0283608 0.0452755 0.00899742 0.0147075
0.0167364 0.0296321 -0.000310121 0.00602897
0.069911 0.0606997 0.00677165 0.0105478
0.131746 0.0816468 0.0215445 0.0137636
0.104952 0.0741163 0.00678566 0.0110239
0.184519 0.0985607 0.0111459 0.0196242
0.234882 0.111173 -0.00611475 0.0223093
0.222704 0.1114 0.0277801 0.0140484
0.251158 0.114987 0.0181138 0.0201607
0.129629 0.0823039 -0.0123772 0.012897
0.151498 0.0892981 0.000910379 0.0126629
0.192945 0.10069 -0.0127697 0.0221006
0.119487 0.0793149 0.00315451 0.0112922
0.236391 0.111523 -1.44357e-05 0.0210049
0.177384 0.0966256 0.00170138 0.0159962
0.191387 0.100392 0.0111196 0.0164046
0.219748 0.104506 -0.0220248 0.0126369
0.28421 0.122309 0.0181728 0.0227116
0.20459 0.103781 0.016345 0.0220019
0.172608 0.0379921 0.0191786 0.0035295
0.273991 0.120097 0.00917632 0.020829
0.16868 0.0942137 -0.0015906 0.0141997
0.190195 0.100037 -0.00356432 0.018367
0.221756 0.107954 -0.0138611 0.0230167
0.16227 0.0923104 -0.0140052 0.018197
0.180339 0.0974294 0.00183918 0.0144208
0.146549 0.0515743 0.0183194 0.00645091
0.205185 0.103891 -0.00374153 0.0173613
0.311295 0.127968 -0.00913203 0.0223298
0.185519 0.098002 -0.0201273 0.0153472
0.263485 0.117783 0.0189317 0.0201538
0.247006 0.113885 -0.0144991 0.0161176
0.299787 0.125605 -0.00255468 0.02413
0.277673 0.120876 -0.0010443 0.0235953
0.272318 0.11973 0.0254072 0.029075
0.0903935 0.0689779 0.0054111 0.0132164
0.249582 0.114603 -0.00136691 0.0198986
0.196991 0.101833 0.0101527 0.0221919
0.11317 0.0268357 0.014146 0.00226907
0.0744114 0.0639694 -0.0133902 0.0152984
0.205863 0.00970396 0.0257328 0.00146261
0.163684 0.0928337 0.00697531 0.0170556
0.180884 0.0975827 0.00446297 0.0190083

0 0.00244925 0 0.000496675
0.0259623 0.0368878 -0.000801716 0.00615392
0.022646 0.0345211 -3.25544e-05 0.00637248
0.0208991 0.033163 0.000103737 0.00583922
0.0222587 0.034115 -0.000634127 0.00625214
0.0217744 0.0338471 -0.000182231 0.00611872
0.0206044 0.0329143 0.000878962 0.00630695
0.0246591 0.0358861 0.000455167 0.00649295
0.0230809 0.0348317 0.000967512 0.00617617
0.0178836 0.030487 -0.000389378 0.00655193
0.016061 0.0290741 0.00027273 0.004818
0.0170612 0.0298901 0.000139 0.00697403
0.0308871 0.0403142 -1.4032e-05 0.00727089
0.0353043 0.0429224 0.00157956 0.00802252
0.059752 0.0560848 0.00152531 0.0129418
0.0587059 0.0552242 0.00483296 0.00879473
0.0449813 0.0486586 0.000809751 0.00847522
0.0671054 0.059479 0.0067932 0.00689302
0.0599631 0.0563314 0.00445718 0.00872471
0.0709372 0.0608981 0.00043505 0.0125467
0.170559 0.0321561 0.0189509 0.00359692
0.199052 0.101788 0.0123623 0.0184163
0.0919903 0.069468 -0.000105475 0.0215472
0.117718 0.0787228 0.00369602 0.0143571
0.204719 0.103807 0.00945676 0.0318888
0.328257 0.131441 0.0106295 0.0267404
0.144363 0.0870435 -0.000405457 0.0175764
0.232652 0.110633 -0.00859949 0.0227369
0.126361 0.0128733 0.0157958 0.00160934
0.16725 0.0934265 -0.0172103 0.013134
0.154526 0.0901927 0.00612003 0.0160795
0.242612 0.113003 0.0105142 0.0198773
0.152508 0.0897955 0.0174464 0.0166179
0.158742 0.0914139 0.0022544 0.0136888
0.160802 0.0919509 -0.0062246 0.01621
0.138648 0.0744584 0.0154052 0.00923525
0.153152 0.0898042 0.013728 0.0165529
0.202982 0.103355 -0.000627207 0.0182503
0.205879 0.104105 0.00439627 0.0176702
0.161225 0.00222403 -0.0201532 0.00028434
0.155272 0.0903158 -0.0100669 0.0205814
0.171802 0.0950856 -0.00209714 0.0198802
0.229256 0.109845 0.000894711 0.0200527
0.0715767 0.0613666 -0.00411705 0.0331024
0.197203 0.101756 -0.0143861 0.0167153
-6.14086e-08 0.00201361 0.075273 0.0409037
0.230526 0.105734 -0.0329323 0.0151202
0.182591 0.0980357 0.00539763 0.0149734
0.0945114 0.0703666 -0.00196289 0.06124
0.320741 0.13036 0.0229202 0.0223621
0.245563 0.113632 -0.0132274 0.0224288
0.211639 0.105574 0.0184347 0.0168607
0.188744 0.09965 -0.00313056 0.0177937
0.331357 0.132463 0.0403112 0.0317129
0.252571 0.115235 -0.013894 0.0210215
0.0814699 0.0654829 0.000465854 0.018336
0.295647 0.124727 0.00275058 0.0202551
0.229147 0.109816 0.000182701 0.0164317
0.396485 0.144463 0.0114461 0.0229405
0.109614 0.0759764 0.00623852 0.0126249

0 0.00216669 0 0.000405814
0.00350588 0.0133759 -5.97775e-05 0.00259398
0.00591451 0.0176397 0.000374648 0.00371011
0.00293214 0.012113 8.5902e-05 0.00267827
0.0100901 0.0230466 0.000464487 0.00511574
0.00441034 0.0139241 0.000735046 0.00268134
0.00729453 0.0194135 1.46307e-05 0.00376843
0.005102 0.0164177 0.000526244 0.00189321
0.0106265 0.0235165 0.00014549 0.00377335
0.00760795 0.0198943 0.000507308 0.00360084
0.0136476 0.0266496 -0.000807595 0.00830835
0.0149944 0.0280132 -0.000253635 0.00535704
0.0264717 0.0373301 0.00154198 0.00586961
0.0232734 0.0350088 0.00214511 0.00698116
0.0268357 0.0375795 -0.00238769 0.00874435
0.0177702 0.0305873 0.00213472 0.00392165
0.0678702 0.0597308 0.00547403 0.0106883
0.0239653 0.0355155 8.00778e-05 0.00562749
0.0291986 0.0410142 0.00669863 0.0112701
0.0771147 0.063719 0.00471724 0.0100371
0.154034 0.0900342 0.0023767 0.0176591
0.110055 0.0834228 0.0160226 0.0265249
0.158749 0.0914284 0.00936524 0.0146781
0.138214 0.0853376 0.0119102 0.011467
0.174819 0.0958942 -0.00607334 0.0222345
0.136717 0.0850017 0.0159712 0.0121612
0.089879 0.0253318 -0.00998688 0.00648883
0.231001 0.109855 -0.0229833 0.0192665
0.220308 0.107668 -0.000330695 0.0192089
0.242561 0.112871 -0.0158272 0.0183721
0.229832 0.10982 -0.0245734 0.0248745
0.256856 0.116275 0.00437912 0.0226433
0.0995565 0.0180901 0.0142338 0.00235919
0.157337 0.0921247 0.016526 0.0134272
0.274471 0.12018 -0.000247415 0.0190262
0.113137 0.077056 0.0036386 0.0143977
0.130153 0.0827834 0.00894001 0.0144875
0.112342 0.0768747 -0.00381085 0.0172938
0.106567 0.0755049 0.0122704 0.0218983
0.251759 0.11512 0.00715224 0.019659
0.175872 0.0127722 -0.0351702 0.00262141
0.116685 0.0779474 -0.00954741 0.0171675
0.15762 0.0909729 0.0081914 0.0165102
0.146186 0.0928914 -0.0231479 0.0272645
0.213435 0.0172681 -0.0237151 0.00180244
0.220327 0.107307 0.013528 0.0192353
0.270735 0.119055 -0.0247229 0.0197798
0.192802 0.0453964 0.0214226 0.00505497
0.222866 0.108311 0.00474461 0.018037
0.112475 0.0768729 -0.00574957 0.0149888
0.242685 0.113026 0.0071383 0.0233681
0.275456 0.120396 -0.0062258 0.0278674
0.232626 0.110657 0.00755072 0.0203914
0.216897 0.106759 -0.0166661 0.0266368
0.187175 0.0991228 -0.0130131 0.0175815
0.146354 0.0878033 0.0102042 0.0129089
0.25906 0.116749 -0.00292035 0.021508
0.200095 0.10282 0.0236155 0.0208038
0.0780802 0.0637076 -0.00674424 0.00884656
0.326411 0.0023462 -0.0544019 0.00039155

