0.037192 0.0442432 0.001306 0.00955896
0.0338214 0.0421414 -0.00186513 0.00830296
0.0231244 0.0347107 -0.000477959 0.00634539
0.036267 0.0436844 -0.000504173 0.00868652
0.0327965 0.0412753 -0.00259041 0.00842498
0.0275878 0.0381041 0.000307873 0.00782019
0.0347559 0.0425784 -0.000790132 0.00683906
0.031375 0.0406268 -0.000783704 0.00846914
0.0353212 0.0429633 0.00145962 0.00684719
0.0401079 0.0457996 -0.000317997 0.00825307
0.0377525 0.044465 0.00240354 0.00810003
0.0394501 0.0455189 0.00132436 0.00848263
0.0438566 0.047847 -0.00178741 0.00923386
0.0408041 0.0461666 0.0026937 0.00845275
0.0288305 0.0387631 0.000318157 0.00764866
0.0278325 0.0381804 0.000867932 0.00603645
0.041325 0.0466348 3.49603e-05 0.0102621
0.0504743 0.0515261 -0.00205949 0.00859342
0.0380503 0.0447417 -0.00110827 0.00813838
0.0334913 0.0419726 -0.00112264 0.0079499
0.0281434 0.0384815 -0.000317259 0.00624341
0.0247305 0.0360508 -0.00126634 0.00629876
0.0435155 0.0478527 0.000246466 0.00841271
0.0295536 0.0393981 -0.00197716 0.0094277
0.0275872 0.0381002 -5.99275e-05 0.0062078
0.0335418 0.0419221 -0.00247834 0.00582359

0 0.00160739 0 0.000275265
0.0250847 0.0363267 -0.000407882 0.00645896
0.0228766 0.0346924 -0.000427811 0.00616427
0.0227363 0.0345855 -0.000310062 0.00627699
0.0216479 0.0337494 -0.000164403 0.00609314
0.0205091 0.0328498 -0.000161946 0.00602235
0.020448 0.0327974 -0.000375391 0.005846
0.0186951 0.0313628 -0.000252452 0.00575317
0.0204769 0.0327292 -0.000442116 0.00613332
0.0191572 0.0317447 -0.000488846 0.00583837
0.016999 0.0299087 -2.64501e-05 0.00518575
0.016523 0.0294815 -0.000359888 0.00538649
0.0209198 0.0330432 -0.000171689 0.00604456
0.0162315 0.0292003 -0.000973263 0.00493668
0.0181999 0.0308399 0.000492475 0.00539235
0.0185055 0.0311301 -0.000346928 0.00585117
0.0179897 0.0307683 0.000235742 0.00573387
0.0194159 0.0318711 -0.000477511 0.0060654
0.0157998 0.0288112 -0.000814197 0.0045285
0.0164816 0.0293501 -0.000313516 0.00499683
0.0168674 0.0297114 0.000381014 0.00592758
0.0287857 0.0389084 -0.000873522 0.00620096
0.0372844 0.0443028 0.00168814 0.00765224
0.0192613 0.0318037 -0.000760827 0.00502102
0.0168785 0.0298065 0.00088655 0.0048573
0.0293105 0.039283 0.00105235 0.00823501
0.0256742 0.0367435 -0.00111371 0.00629786
0.0306519 0.0400197 0.000514458 0.00913754
0.00968218 0.0225483 0.000268218 0.0038748
0.0338084 0.0421691 -0.000962562 0.00771284
0.0338972 0.0422324 3.32306e-05 0.00614289
0.0195201 0.0319253 -0.00100727 0.00532929
0.0321579 0.0413996 -0.0027891 0.00813079
0.0244204 0.0358093 -0.00171309 0.00679018
0.0364849 0.0437696 -0.00211543 0.00624307
0.0203083 0.0327151 0.00139553 0.00518427
0.0333094 0.0418708 0.000849098 0.0062859
0.0224906 0.0343754 -0.00107358 0.00537744
0.0224667 0.0343848 0.000481356 0.00778807
0.0324768 0.041346 0.000761613 0.00675008
0.0251887 0.0364121 0.000502789 0.00644496
0.0223062 0.0342494 -0.000914405 0.00647172
0.0269181 0.037604 -0.00193621 0.00617376
0.0288106 0.0389167 -0.0020269 0.00853932
0.0342008 0.0422499 0.000596411 0.0080753
0.0320052 0.0410053 0.00173085 0.00660352
0.0182631 0.0309145 6.13868e-05 0.00596342
0.0272334 0.0376017 0.000620699 0.00651148
0.0277057 0.0380926 -0.00073926 0.00845617
0.0218713 0.0339227 -0.000303404 0.00552876
0.0248102 0.0359859 0.00116602 0.00681354
0.026023 0.0369154 0.000237993 0.00594766
0.024667 0.0360204 -0.000516391 0.0057391
0.0187913 0.0314489 0.00134209 0.00467055
0.03529 0.0430944 0.00101079 0.00818476
0.0322523 0.0412065 0.00229037 0.00748443
0.0324421 0.0412852 0.0015592 0.00783124
0.0159009 0.0289115 -0.000543866 0.00557392
0.0168886 0.0296909 -0.000740346 0.00464671
0.024889 0.0359525 -0.000337856 0.00640871

0 0.00148864 0 0.000288779
0.00231563 0.010894 2.36701e-05 0.00172244
0.00180576 0.00948984 8.81927e-05 0.00162174
0.00335086 0.0132631 1.46593e-05 0.00232308
0.00379237 0.0140754 0.000272285 0.00209179
0.00288299 0.012299 8.89883e-05 0.00255785
0.00265374 0.0117865 -7.28137e-05 0.00222111
0.00343333 0.0134321 -0.000145354 0.00261592
0.00289779 0.0123242 6.43758e-05 0.00282107
0.00348293 0.0135038 3.61629e-05 0.00249595
0.0027585 0.012031 2.08248e-05 0.00176245
0.00516701 0.0164939 0.000338498 0.0028713
0.00604151 0.0178022 -3.21393e-05 0.00290452
0.00822351 0.0206958 -0.000163793 0.00308138
0.00899484 0.02183 0.000933987 0.00281186
0.00726458 0.0195567 0.000469814 0.00285053
0.00631572 0.0181398 -0.000155677 0.00334359
0.0148694 0.0277073 0.00159068 0.00554612
0.0166793 0.0293124 0.00123799 0.00425007
0.0169369 0.0297882 0.00132104 0.007549
0.00804684 0.0205284 0.000259804 0.00248642
0.0149304 0.0280247 0.00094059 0.00409013
0.0265217 0.0373616 0.000722515 0.0062068
0.0252523 0.0364382 0.00236623 0.00658051
0.0147148 0.0277414 0.000432074 0.00395379
0.0128754 0.0258967 0.00181355 0.00440936
0.0145838 0.0274576 -0.00131366 0.00374159
0.0241609 0.03566 0.000970525 0.00588631
0.0270944 0.0380658 -0.00270426 0.00730341
0.00907107 0.0217594 0.000187118 0.00536226
0.0160758 0.0290871 0.000291874 0.00644252
0.0170483 0.0299216 0.000869981 0.00439712
0.0162729 0.0292617 -3.36229e-05 0.00477976
0.00472771 0.0154197 -0.000112968 0.00282042
0.0269256 0.0375751 0.00179186 0.00606167
0.00865365 0.0212606 0.000167998 0.00482357
0.0169012 0.0300028 0.00240854 0.00428659
0.0178097 0.0306158 0.00126337 0.00612914
0.0107656 0.023741 -0.000597571 0.00411738
0.0168432 0.0295649 6.77206e-05 0.00446087
0.0138967 0.0269959 -0.00126378 0.00510043
0.0229955 0.0347876 0.000149764 0.00645233
0.0091223 0.0217594 -0.000986256 0.00364794
0.0197841 0.0322615 0.000148298 0.00571464
0.0187035 0.0313717 -1.93069e-06 0.00557555
0.0191827 0.0313677 -0.0015432 0.00617771
0.0112301 0.00223724 -0.00124767 0.000250498
0.0194117 0.0319042 0.00106675 0.00482093
0.0224859 0.0342899 -2.47929e-05 0.00607974
0.0125613 0.0257079 -0.00045834 0.00569246
0.0259913 0.0369791 0.000152435 0.00954605
0.0130939 0.00296995 0.0014549 0.00035275
0.0117925 0.0247293 0.000732316 0.0039392
0.023851 0.0354262 0.000730197 0.00665657
0.0245601 0.0358668 -0.000345184 0.0055698
0.0145054 0.027553 -0.000174557 0.00659138
0.020864 0.0329148 0.000637908 0.00812962
0.0207099 0.0328998 0.00299579 0.00551122
0.00767695 0.020078 -0.000266789 0.00435218
0.021826 0.00180063 -0.00272815 0.000223762

