0.0546915 0.0536498 0.000287592 0.0107556
0.062334 0.0570523 0.00243097 0.0109979
0.0489836 0.0507668 -0.00108706 0.00996678
0.0585184 0.0552641 -0.00186999 0.00970899
0.0528328 0.0527302 0.000952129 0.00796386
0.0684066 0.0600027 0.000510773 0.0103807
0.0634266 0.0576796 -0.00288346 0.00929135
0.0609105 0.0566154 0.000923073 0.00976758
0.0527669 0.0526896 -0.00181027 0.0106157
0.0582584 0.0553112 -0.00428658 0.00900259
0.0527581 0.0526922 0.000687191 0.00970503
0.0451119 0.0487271 0.000846702 0.00778635
0.0418169 0.0469109 0.000548088 0.00988047
0.0574224 0.054976 0.00106104 0.00986661
0.0289066 0.0387071 -0.00291808 0.00570715
0.0481192 0.0503223 0.000574692 0.00922021
0.0403593 0.0100352 -0.00504228 0.00118448
0.0360281 0.0428045 -0.000930401 0.00862089
0.0569048 0.0547215 -0.000282565 0.0101905
0.0623888 0.0571452 -1.32427e-05 0.0116879
0.0628039 0.057361 0.00153251 0.0109612
0.0633922 0.0577103 -0.00499298 0.0110133
0.0691433 0.0601575 0.000548562 0.00973449
0.0342516 0.0423719 -0.000143644 0.0073056
0.0366778 0.0439641 -0.00283487 0.00873603
0.0483754 0.0504524 -0.00088396 0.0083071
0.0456387 0.0489038 -0.00197059 0.00877835
0.042129 0.0470811 -0.00043266 0.00761896
0.0610957 0.0567058 0.000810736 0.00920694
0.0657501 0.0586307 -0.00168588 0.00962872
0.0411137 0.0463462 -0.000301153 0.00852827
0.0619875 0.0571219 0.00192969 0.00975608
0.0366774 0.043969 0.00269426 0.00625786
0.0522589 0.0524182 -0.00527048 0.0162909

0 0.00176699 0 0.000452606
0.0472513 0.0498615 -0.000865285 0.00897939
0.0462257 0.0493149 -0.000833565 0.00890648
0.0430014 0.0475646 -0.000860542 0.00855491
0.0406149 0.046226 -0.000737464 0.00840764
0.0392485 0.0454397 -0.000872525 0.00805276
0.0376226 0.0444906 -0.000594895 0.00809314
0.0378635 0.0446312 -0.000621329 0.00792806
0.0363029 0.0437009 -0.00086127 0.00772754
0.0351802 0.0430209 -0.000694136 0.00785538
0.0312912 0.0405735 -0.000806073 0.00737489
0.0305514 0.0400057 -0.0010353 0.00707331
0.0364061 0.0436035 0.000675117 0.00759298
0.0313966 0.0406437 -0.000594674 0.00738482
0.0309059 0.0403207 -0.000713367 0.00735984
0.0399365 0.0456323 0.000745356 0.00748919
0.0299181 0.0396758 -0.000823805 0.00754899
0.0414921 0.0467224 -0.00104967 0.00805904
0.0292202 0.039188 -0.00154143 0.00591211
0.0350839 0.0428071 0.000395384 0.00754194
0.0470837 0.0497705 -0.00124052 0.00864313
0.0427922 0.0475227 0.00350018 0.0076298
0.029966 0.0395283 -0.000330804 0.00780637
0.04274 0.047431 0.000973958 0.00779125
0.0475587 0.0498824 0.000623879 0.00763567
0.050984 0.0516654 -0.000167409 0.00983124
0.0318369 0.0408959 -0.00194681 0.0072988
0.0333323 0.0418216 -0.00186232 0.00732264
0.059362 0.0558843 -0.0009071 0.00861241
0.0551494 0.0538639 -0.00107064 0.00885789
0.0341425 0.0423958 0.00184592 0.00629841
0.0246072 0.0359867 0.00134311 0.00752561
0.0459036 0.0490312 -0.00364882 0.00681486
0.0484438 0.0503635 -0.000542277 0.00846777
0.0364313 0.0436442 -0.00348211 0.00726924
0.0473904 0.0499081 -0.0028013 0.00943225
0.0539517 0.0532496 -0.00322504 0.00839256
0.0409928 0.0464032 -0.00267084 0.00866671
0.0432223 0.0475566 0.000888592 0.00781713
0.0524868 0.0523539 -0.000736787 0.00945365
0.0410173 0.0464516 -0.00107549 0.0078035
0.0249062 0.0360834 -0.000739694 0.00623105
0.0365942 0.0438865 0.000410752 0.00865399
0.0493183 0.050565 -0.00398986 0.00841825
0.0375761 0.0444637 -0.00087467 0.00794413
0.0338435 0.042203 0.000539411 0.00971433
0.0281655 0.0385124 0.00171621 0.00595723
0.0329226 0.0414855 -0.000436542 0.00730298
0.0414511 0.046505 -0.000681144 0.00788362
0.0533352 0.0527492 -7.72286e-05 0.00994169
0.0544766 0.0533064 -0.00515405 0.00799188
0.0465288 0.0494779 -0.000795426 0.00837789
0.0295706 0.0392996 0.000540206 0.00791841
0.0319935 0.0409026 0.00070298 0.00738853
0.0283138 0.0386071 0.00106762 0.00753927
0.0472613 0.0498759 0.000928776 0.0085452
0.0469673 0.049712 -1.58119e-05 0.00968046
0.0304564 0.0398734 -0.000693277 0.00790491
0.0250083 0.0362794 0.000202322 0.00597449
0.0417157 0.0468543 0.000303098 0.00840927

0 0.00169922 0 0.000330757
0.0254767 0.0366139 -9.43218e-05 0.00649915
0.0231184 0.0348767 -0.000300394 0.00628585
0.0231047 0.0348636 -0.000391859 0.0062997
0.0215304 0.0336576 -0.000219342 0.00612313
0.0198809 0.0323429 -0.000185187 0.00582431
0.0204637 0.0327416 -4.50462e-05 0.00593065
0.0195126 0.0320408 -0.000217609 0.00555932
0.0198788 0.0322703 -0.000193464 0.00582289
0.0198669 0.0323287 -0.000325396 0.0062448
0.0219618 0.0338879 -0.000511407 0.00617939
0.0213594 0.0335195 -0.00046059 0.00569501
0.0200336 0.0324649 -0.000352444 0.00604991
0.019001 0.0316006 0.000837983 0.00522938
0.0221482 0.0340129 -0.000580068 0.00648689
0.0184668 0.0311726 -0.000148729 0.005817
0.0220394 0.0339708 -0.000840898 0.00627294
0.0296308 0.0392411 0.00119994 0.00702369
0.0236611 0.0351793 -0.00150644 0.00533389
0.0212377 0.0334241 -0.000621613 0.00540486
0.0372191 0.0442585 0.00182184 0.00794008
0.0311573 0.0404978 0.00129032 0.007418
0.0162481 0.0291749 -1.16887e-05 0.00489971
0.0176871 0.0304799 -0.00066098 0.00514668
0.0263209 0.0371359 -0.00315932 0.00754821
0.0320855 0.0409375 0.000393833 0.00884177
0.0421997 0.0468919 -0.000629141 0.00708224
0.0421988 0.0470424 -0.00332394 0.00742844
0.0345337 0.0426316 0.000181687 0.0082357
0.0262004 0.037125 -0.000730445 0.00691696
0.0285793 0.0387127 -0.0021628 0.00683221
0.0263666 0.0372529 0.00125004 0.00710835
0.0266071 0.0374147 -0.000136176 0.00577971
0.0472981 0.0498836 -0.00087814 0.0103318
0.0388062 0.0451793 -0.00155096 0.00856343
0.0366545 0.0439198 0.000372056 0.00688207
0.024389 0.0356807 0.000992308 0.00751914
0.0412552 0.0465962 0.000785307 0.00737315
0.0263219 0.036908 0.00164349 0.00544197
0.0219888 0.0340176 0.00141412 0.0060666
0.0333972 0.0419218 0.00158004 0.00677692
0.0270315 0.0377053 -0.000668388 0.00491307
0.0244348 0.0358636 0.000585795 0.00641653
0.0379009 0.0446391 -0.00157219 0.00670045
0.0330617 0.0417222 0.0011756 0.00663412
0.0198255 0.0322009 -0.00172524 0.00513911
0.0292501 0.0392006 -0.00217301 0.00795629
0.0301337 0.039885 0.00233145 0.00665046
0.0353939 0.0429408 0.00116577 0.00605154
0.0223017 0.0341312 -0.000226406 0.00618121
0.0322825 0.0412232 0.0010862 0.00718586
0.0269831 0.0376822 -7.81797e-05 0.00609535
0.0346565 0.042526 0.000129075 0.00774228
0.0383374 0.0447893 0.000165901 0.00736535
0.0485617 0.0505667 0.00332635 0.0069902
0.036708 0.0439534 5.72085e-05 0.00681491
0.0360414 0.0435532 0.00178306 0.00778745
0.0230157 0.0347679 -0.00148291 0.00657237
0.0285617 0.0385911 -0.00160867 0.00736083
0.0286643 0.0388375 0.000336644 0.00798605

0 0.00154314 0 0.000321515
0.00133787 0.00833656 6.0415e-05 0.00109764
0.002236 0.0108223 -3.80283e-05 0.00181678
0.00228419 0.0109436 1.62744e-06 0.00212357
0.00272147 0.0119685 0.00016277 0.00229171
0.0043314 0.0150757 0.000132269 0.00294532
0.00293411 0.0123976 -0.000119583 0.00211957
0.00314717 0.0128167 -0.000178886 0.00199724
0.00440377 0.0152041 0.000241605 0.002634
0.00294839 0.0124345 0.000171292 0.0017723
0.00627269 0.0180303 1.95539e-05 0.00335898
0.00583322 0.0174217 0.000242303 0.00306544
0.00808593 0.0204993 0.000298303 0.0032152
0.00675323 0.0187409 0.000201221 0.0034772
0.00842351 0.0210114 0.000850451 0.00306303
0.0108082 0.0238525 0.000446692 0.00512804
0.00556849 0.0171104 -0.000295117 0.00324373
0.0124784 0.0270478 -0.00231772 0.00723714
0.000820094 0.00636383 -0.000124725 0.00123202
0.011615 0.0241726 5.92235e-05 0.00346978
0.0309215 0.0403536 0.00216988 0.00635005
0.0121007 0.0251315 -0.000451982 0.00403993
0.0119711 0.0249263 0.000335786 0.00502185
0.0256422 0.0367307 0.000920997 0.00595491
0.0202638 0.0326653 0.00102992 0.0058292
0.017236 0.0299922 0.00151467 0.00504506
0.0190388 0.0313484 0.00222593 0.00503607
0.034969 0.0429052 0.00141209 0.0064488
0.0228502 0.0346015 -0.00145796 0.00535765
0.00893198 0.0216317 -0.000328089 0.00283166
0.0200569 0.0324779 -0.00111729 0.00636194
0.0211791 0.0382007 -0.00527818 0.0117218
0.0176243 0.030343 -0.00011404 0.00534852
0.0183185 0.0309718 -0.000163196 0.00539325
0.0354422 0.000981795 0.00506317 0.000218425
0.0213907 0.0335508 0.000993064 0.0052348
0.0265505 0.0371616 0.000913738 0.00565991
0.0118001 0.0247858 -0.000626817 0.0043692
0.025704 0.036296 0.00233352 0.00543914
0.0279849 0.0382441 0.000643654 0.00768823
0.0192747 0.0318628 0.00120686 0.00446692
0.0128623 0.0259549 -0.000552445 0.00696099
0.0301126 0.0397947 -0.000235112 0.00681152
0.0184247 0.0311423 0.00165092 0.00663018
0.0281734 0.038512 0.0013934 0.00595693
0.0348448 0.0428295 0.00199352 0.00682529
0.0295555 0.0394326 -0.000502131 0.00628
0.0287234 0.0388762 -5.54512e-05 0.00994396
0.0328149 0.0413481 0.0016177 0.00667033
0.0189399 0.0311636 -0.00249124 0.00544236
0.0183194 0.0308487 0.00167697 0.00765117
0.0118222 0.0246717 0.00122294 0.00378051
0.0205496 0.0328872 0.000524007 0.00657818
0.0221044 0.0340469 0.00103209 0.00708563
0.0180015 0.00104373 -0.00257166 0.000148107
0.0173311 0.0301737 -0.000775504 0.00526094
0.02245 0.034391 0.00168117 0.00448089
0.0189067 0.0315261 0.00209857 0.00690445
0.0251379 0.0361896 0.000429178 0.00673372
0.0230389 0.0347522 -0.00247483 0.00752786

